,45,50,37,49,51,38,36,40,48,35,47,33,46,34,39
0,44.61218464841653,55.38781535158347,,,,,,,,,,,,,
1,43.17632850241546,53.84460547504026,2.9790660225442833,,,,,,,,,,,,
2,35.65485775630703,61.36607622114869,2.9790660225442833,,,,,,,,,,,,
3,23.537305421363392,74.81884057971014,1.6438539989264627,,,,,,,,,,,,
4,13.023349436392914,85.33279656468062,1.6438539989264627,,,,,,,,,,,,
5,12.76838432635534,75.36902844873859,1.6438539989264627,10.218733225979603,,,,,,,,,,,
6,5.360976918947934,74.03381642512078,1.6103059581320451,18.99490069779925,,,,,,,,,,,
7,2.2946859903381642,78.99892646269458,,18.706387546967257,,,,,,,,,,,
8,2.2946859903381642,79.95840042941492,,17.746913580246915,,,,,,,,,,,
9,2.1269457863660763,72.27589908749329,,23.181696188942567,2.4154589371980677,,,,,,,,,,
10,2.1269457863660763,61.171497584541065,,34.20558239398819,2.4154589371980677,0.08051529790660225,,,,,,,,,
11,1.6237251744498122,59.60144927536232,,36.3593666129898,2.4154589371980677,,,,,,,,,,
12,1.6237251744498122,59.60144927536232,,33.68894256575416,2.4154589371980677,,2.6704240472356413,,,,,,,,
13,1.6237251744498122,59.20558239398819,,33.21256038647343,2.4154589371980677,0.8722490606548577,2.6704240472356413,,,,,,,,
14,1.6237251744498122,51.42243692968331,,39.492753623188406,2.4154589371980677,0.8722490606548577,2.6704240472356413,1.5029522275899088,,,,,,,
15,1.6170155662909287,46.65190552871712,,36.22517444981213,2.4154589371980677,0.8722490606548577,2.6704240472356413,1.5029522275899088,8.044820182501342,,,,,,
16,1.3150831991411702,35.55421363392378,,45.24288781535159,2.4154589371980677,,,1.5029522275899088,8.816425120772946,1.1876006441223832,3.965378421900161,,,,
17,1.3150831991411702,35.55421363392378,,42.73349436392915,2.4154589371980677,,2.509393451422437,1.5029522275899088,8.816425120772946,1.1876006441223832,3.965378421900161,,,,
18,2.9924852388620504,20.377079978529252,,61.68142780461621,2.4154589371980677,,2.509393451422437,1.5029522275899088,7.669082125603865,,0.8521202361782072,,,,
19,2.9924852388620504,20.377079978529252,,57.79656468062265,2.4154589371980677,,2.509393451422437,1.5029522275899088,11.553945249597424,,0.8521202361782072,,,,
20,1.7914653784219001,18.290391841116477,,57.830112721417066,2.4154589371980677,,0.8588298443370908,1.3687600644122384,14.861782071927,,0.8252818035426731,1.7579173376274826,,,
21,1.7914653784219001,18.290391841116477,,57.830112721417066,2.4154589371980677,,0.8588298443370908,1.3687600644122384,14.861782071927,,0.8252818035426731,1.7579173376274826,,,
22,1.7914653784219001,14.546430488459475,,63.439345142243695,2.4154589371980677,,,0.05367686527106817,11.902844873859367,,0.8252818035426731,1.7579173376274826,3.2675791733762747,,
23,0.6910896403650026,14.546430488459475,,67.14304884594739,2.4154589371980677,,,0.05367686527106817,7.62211486849168,,0.8252818035426731,1.7310789049919484,3.2675791733762747,1.7042404723564144,
24,0.6910896403650026,14.546430488459475,,67.14304884594739,2.4154589371980677,,,0.05367686527106817,7.62211486849168,,0.8252818035426731,1.7310789049919484,3.2675791733762747,1.7042404723564144,
25,0.6910896403650026,11.20504562533548,,60.581052066559316,2.4154589371980677,,,0.05367686527106817,17.69994632313473,,0.8252818035426731,1.7310789049919484,3.0931293612453032,1.7042404723564144,
26,0.6038647342995169,10.721953837895867,,42.270531400966185,2.4154589371980677,,,0.05367686527106817,32.367149758454104,,5.320719269994632,1.4492753623188406,3.0931293612453032,1.7042404723564144,
27,0.04696725711218465,8.776167471819646,,33.3467525496511,2.4154589371980677,,,0.05367686527106817,43.384326355340846,,9.809447128287708,,1.2949543746645196,0.8722490606548577,
28,0.04696725711218465,8.776167471819646,,19.659151905528716,2.4154589371980677,,,0.05367686527106817,57.07192699946323,,9.809447128287708,,1.2949543746645196,0.8722490606548577,
29,0.013419216317767043,6.776704240472356,,49.40955448201825,2.4154589371980677,,,0.05367686527106817,38.399087493290395,,0.7648953301127214,,1.2949543746645196,0.8722490606548577,
30,0.013419216317767043,6.776704240472356,,49.40955448201825,2.4154589371980677,,,0.05367686527106817,38.399087493290395,,0.7648953301127214,,1.2949543746645196,0.8722490606548577,
31,0.013419216317767043,6.776704240472356,,48.21524422973698,2.4154589371980677,,,0.05367686527106817,39.59339774557166,,0.7648953301127214,,1.2949543746645196,0.8722490606548577,
32,,6.776704240472356,,44.847020933977454,2.4154589371980677,,,0.05367686527106817,37.466451959205585,,7.14573268921095,,1.2949543746645196,,
33,,6.776704240472356,,37.76838432635534,2.4154589371980677,,,0.05367686527106817,44.545088566827694,,7.14573268921095,,1.2949543746645196,,
34,,6.776704240472356,,37.76838432635534,2.4154589371980677,,,0.05367686527106817,44.545088566827694,,7.14573268921095,,1.2949543746645196,,
35,,6.776704240472356,,37.76838432635534,2.4154589371980677,,,0.05367686527106817,44.545088566827694,,7.14573268921095,,1.2949543746645196,,
36,,6.776704240472356,,37.76838432635534,2.4154589371980677,,,0.05367686527106817,44.545088566827694,,7.14573268921095,,1.2949543746645196,,
