,45,50,37,38,36,49,35,39,48,40,53,34,32,33
0,90.7944176060118,9.205582393988191,,,,,,,,,,,,
1,86.40633387010199,12.842190016103059,0.7514761137949544,,,,,,,,,,,
2,85.56763285024155,12.842190016103059,1.5901771336553945,,,,,,,,,,,
3,80.95813204508856,16.63311862587225,2.408749329039184,,,,,,,,,,,
4,80.95813204508856,16.63311862587225,2.408749329039184,,,,,,,,,,,
5,80.52871712292003,16.210413311862588,3.260869565217391,,,,,,,,,,,
6,78.08641975308642,17.176596886741816,4.736983360171766,,,,,,,,,,,
7,75.95947396672034,17.176596886741816,6.863929146537842,,,,,,,,,,,
8,73.99355877616748,19.49812130971551,6.508319914117015,,,,,,,,,,,
9,66.34460547504025,24.349168008588297,9.306226516371444,,,,,,,,,,,
10,58.380300590445515,32.48792270531401,9.131776704240472,,,,,,,,,,,
11,56.837090713902306,31.642512077294686,10.674986580783683,0.8454106280193237,,,,,,,,,,
12,55.381105743424584,31.0654857756307,11.963231347289318,1.5901771336553945,,,,,,,,,,
13,54.750402576489535,30.9447128287708,11.963231347289318,1.5901771336553945,0.7514761137949544,,,,,,,,,
14,54.750402576489535,30.9447128287708,11.963231347289318,1.5901771336553945,0.7514761137949544,,,,,,,,,
15,53.9922168545357,30.9447128287708,12.721417069243156,1.5901771336553945,0.7514761137949544,,,,,,,,,
16,53.58964036500269,30.9447128287708,13.123993558776167,1.5901771336553945,0.7514761137949544,,,,,,,,,
17,51.64385399892646,28.77079978529254,14.304884594739667,1.5901771336553945,1.4090177133655395,2.281266774020397,,,,,,,,
18,49.684648416532475,28.35480407944176,16.680085882984432,1.5901771336553945,1.4090177133655395,2.281266774020397,,,,,,,,
19,49.684648416532475,27.77777777777778,16.472088030059044,1.5901771336553945,1.4090177133655395,2.281266774020397,0.785024154589372,,,,,,,
20,49.684648416532475,27.059849704777243,16.472088030059044,1.5901771336553945,1.4090177133655395,2.281266774020397,0.785024154589372,0.7179280730005367,,,,,,
21,49.684648416532475,27.059849704777243,16.472088030059044,1.5901771336553945,1.4090177133655395,2.281266774020397,0.785024154589372,0.7179280730005367,,,,,,
22,49.684648416532475,27.059849704777243,16.472088030059044,1.5901771336553945,1.4090177133655395,2.281266774020397,0.785024154589372,0.7179280730005367,,,,,,
23,48.711755233494365,27.84487385936661,15.807836822329575,2.0933977455716586,1.7579173376274826,2.281266774020397,0.785024154589372,0.7179280730005367,,,,,,
24,48.711755233494365,27.84487385936661,15.807836822329575,2.0933977455716586,1.7579173376274826,2.281266774020397,0.785024154589372,0.7179280730005367,,,,,,
