,45,50,37,51,40,36,55,53,52,54,38,39,48,49,47,35,46,33,32
0,92.35775630703166,7.64224369296833,,,,,,,,,,,,,,,,,
1,86.99006977992485,11.3593666129898,1.6505636070853462,,,,,,,,,,,,,,,,
2,84.91009125067096,12.23161567364466,2.3349436392914655,0.5233494363929146,,,,,,,,,,,,,,,
3,72.21551261406334,24.22168545356951,2.536231884057971,1.0265700483091786,,,,,,,,,,,,,,,
4,58.380300590445515,39.72758990874933,1.4761137949543746,,0.41599570585077833,,,,,,,,,,,,,,
5,32.26650563607085,65.57300053676865,0.38915727321524424,,0.8051529790660226,0.3488996242619431,0.6172839506172839,,,,,,,,,,,,
6,25.785024154589372,71.7458400429415,0.14761137949543746,,1.0869565217391304,0.3488996242619431,0.6172839506172839,0.2683843263553409,,,,,,,,,,,
7,21.16881374127751,70.95410628019323,0.38915727321524424,1.8585614600107354,0.6977992485238862,0.4830917874396135,1.5901771336553945,0.2683843263553409,2.589908749329039,,,,,,,,,,
8,8.487654320987655,82.99785292538915,0.14761137949543746,1.5230810520665594,0.7045088566827697,,2.717391304347826,0.2683843263553409,2.589908749329039,0.5636070853462157,,,,,,,,,
9,8.199141170155663,82.15244229736983,0.14761137949543746,0.9930220075147611,1.247987117552335,,3.388352120236178,0.2683843263553409,2.2946859903381642,0.5636070853462157,0.3824476650563607,0.36231884057971014,,,,,,,
10,8.172302737520129,80.64278046162104,0.39586688137412773,1.6170155662909287,1.247987117552335,,3.9318303811057436,0.2683843263553409,2.046430488459474,0.9326355340848095,0.3824476650563607,0.36231884057971014,,,,,,,
11,8.05823939881911,81.56870638754697,0.39586688137412773,0.798443370907139,1.9659151905528718,,3.2742887815351582,0.2683843263553409,2.046430488459474,0.9326355340848095,0.32877079978529256,0.36231884057971014,,,,,,,
12,7.387278582930757,74.40955448201825,0.8051529790660226,1.1808910359634996,2.589908749329039,,3.2742887815351582,1.7444981213097155,2.046430488459474,1.8115942028985508,0.32877079978529256,0.6910896403650026,3.730542136339238,,,,,,
13,7.320182501341922,64.13714439076757,0.8051529790660226,0.7514761137949544,2.737520128824477,,3.2742887815351582,0.3824476650563607,2.6838432635534084,0.6776704240472357,0.5099302200751477,0.5971551261406334,3.4688674181427803,12.654320987654321,,,,,
14,7.320182501341922,63.217928073000536,0.8051529790660226,0.7514761137949544,3.079710144927536,,4.193505099302201,0.3824476650563607,2.6838432635534084,0.6776704240472357,0.5099302200751477,0.5971551261406334,3.4688674181427803,12.31213097155126,,,,,
15,7.320182501341922,61.8894256575416,0.8051529790660226,0.7514761137949544,3.475577026301664,,5.059044551798175,0.3824476650563607,2.6838432635534084,1.3016639828234031,0.5099302200751477,0.5971551261406334,3.4688674181427803,11.75523349436393,,,,,
16,7.320182501341922,59.09151905528717,0.8051529790660226,0.2549651100375738,3.475577026301664,,4.757112184648417,2.4154589371980677,2.6435856146001075,2.006172839506173,0.5099302200751477,0.5971551261406334,3.4688674181427803,12.654320987654321,,,,,
17,7.273215244229737,57.809983896940416,0.8923778851315083,0.2549651100375738,3.8177670424047236,,5.132850241545894,2.4154589371980677,2.8784219001610305,2.5295222758990876,0.5099302200751477,0.36231884057971014,3.4688674181427803,12.654320987654321,,,,,
18,4.918142780461621,60.299248523886206,0.8722490606548577,0.2549651100375738,3.8177670424047236,,5.018786902844874,2.4154589371980677,2.576489533011272,2.5295222758990876,0.5099302200751477,0.36231884057971014,3.2206119162640903,13.20450885668277,,,,,
19,4.790660225442834,58.45410628019324,0.8252818035426731,0.23483628556092323,4.206924315619967,,5.2066559312936125,2.4154589371980677,2.576489533011272,3.730542136339238,0.95276435856146,0.36231884057971014,3.2206119162640903,13.023349436392914,,,,,
20,4.723564143853999,58.21256038647343,0.8252818035426731,0.23483628556092323,4.294149221685454,,5.2066559312936125,2.4154589371980677,2.576489533011272,3.730542136339238,0.95276435856146,0.5837359098228664,3.2206119162640903,13.023349436392914,,,,,
21,3.0059044551798175,68.67954911433172,0.30193236714975846,0.23483628556092323,3.099838969404187,,3.7775093934514223,2.368491680085883,0.7648953301127214,2.4825550187869028,0.8990874932903918,0.5837359098228664,1.5230810520665594,12.278582930756844,,,,,
22,2.5563607085346214,66.72034353193773,0.2214170692431562,1.8384326355340848,3.079710144927536,,3.670155662909286,2.368491680085883,0.7380568974771873,3.193773483628556,0.8990874932903918,0.5837359098228664,1.5230810520665594,12.607353730542137,,,,,
23,2.5563607085346214,66.45866881374128,0.2214170692431562,1.8384326355340848,3.361513687600644,,3.6500268384326353,2.368491680085883,0.7380568974771873,3.193773483628556,0.8990874932903918,0.5837359098228664,1.5230810520665594,12.607353730542137,,,,,
24,2.5563607085346214,64.76113794954375,0.2214170692431562,1.8384326355340848,3.730542136339238,,3.851315083199141,2.368491680085883,0.7380568974771873,4.441760601180891,0.8990874932903918,0.46296296296296297,1.5230810520665594,12.607353730542137,,,,,
25,2.5563607085346214,61.171497584541065,0.2214170692431562,1.8384326355340848,4.072732152442297,,4.367954911433173,2.368491680085883,0.6374127750939346,4.441760601180891,0.8990874932903918,0.46296296296296297,4.569243156199678,12.392646269457863,,,,,
26,2.5563607085346214,61.171497584541065,0.2214170692431562,1.8384326355340848,4.072732152442297,,4.367954911433173,2.368491680085883,0.6374127750939346,4.441760601180891,0.8990874932903918,0.46296296296296297,4.569243156199678,12.392646269457863,,,,,
27,2.442297369833602,58.73590982286635,0.7783145464304885,2.475845410628019,5.273752012882448,,4.428341384863124,2.368491680085883,0.30864197530864196,5.233494363929147,0.9997316156736447,0.4428341384863124,4.38137412775094,12.130971551261407,,,,,
28,2.442297369833602,57.360440150295226,1.0064412238325282,2.475845410628019,5.273752012882448,,4.2203435319377345,1.9726247987117553,1.1674718196457328,5.864197530864198,0.9125067096081588,0.9057971014492754,4.26731078904992,12.130971551261407,,,,,
