,37,45,50,36,38,35,48,49,34,33,46,32
0,3.5628019323671496,96.43719806763285,,,,,,,,,,
1,9.802737520128824,66.80085882984433,23.396403650026837,,,,,,,,,
2,14.566559312936125,46.08829844337091,39.34514224369297,,,,,,,,,
3,14.774557165861514,44.08883521202362,41.136607622114866,,,,,,,,,
4,16.552603327965645,38.65405260332797,41.136607622114866,3.656736446591519,,,,,,,,
5,5.797101449275362,23.060923242082662,67.48523886205045,3.656736446591519,,,,,,,,
6,5.797101449275362,23.00053676865271,64.39881910896403,6.8035426731078905,,,,,,,,
7,5.797101449275362,23.00053676865271,61.540526033279654,6.8035426731078905,2.85829307568438,,,,,,,
8,5.320719269994632,16.935050993022006,65.96215780998389,8.923778851315083,2.85829307568438,,,,,,,
9,3.321256038647343,11.030595813204508,79.44847020933977,3.3413848631239937,2.85829307568438,,,,,,,
10,3.321256038647343,11.030595813204508,77.76435856146001,5.025496511003757,2.85829307568438,,,,,,,
11,3.321256038647343,10.46027911969941,71.89345142243693,12.95625335480408,1.3687600644122384,,,,,,,
12,3.321256038647343,10.46027911969941,71.89345142243693,12.95625335480408,1.3687600644122384,,,,,,,
13,3.3145464304884595,10.426731078904991,67.98845947396671,15.257648953301127,1.3687600644122384,1.6438539989264627,,,,,,
14,3.3145464304884595,9.634997316156737,69.26999463231347,15.257648953301127,0.8789586688137413,1.6438539989264627,,,,,,
15,4.622920021470746,9.178743961352657,61.34594739667203,22.32957595276436,0.8789586688137413,1.6438539989264627,,,,,,
16,3.8311862587224907,9.091519055287172,60.40660225442834,14.217659688674182,0.8789586688137413,3.7238325281803544,7.85024154589372,,,,,
17,3.2004830917874396,8.668813741277509,48.22866344605475,3.864734299516908,0.7246376811594203,3.9519592055823938,,31.36070853462158,,,,
18,5.736714975845411,8.668813741277509,48.081052066559316,3.864734299516908,0.7246376811594203,3.9519592055823938,,28.972088030059044,,,,
19,4.582662372517445,8.668813741277509,45.571658615136876,7.5281803542673105,0.7246376811594203,3.9519592055823938,,28.972088030059044,,,,
20,4.582662372517445,8.668813741277509,45.571658615136876,7.5281803542673105,3.166935050993022,3.9519592055823938,,26.529790660225444,,,,
21,4.582662372517445,8.668813741277509,45.571658615136876,7.5281803542673105,3.166935050993022,3.9519592055823938,,26.529790660225444,,,,
22,5.783682232957595,8.608427267847558,45.531400966183575,7.5281803542673105,2.522812667740204,3.9519592055823938,,26.073537305421365,,,,
23,5.515297906602254,8.608427267847558,34.333064949006975,9.943639291465379,1.1137949543746646,3.9519592055823938,,36.533816425120776,,,,
24,7.03166935050993,7.997852925389157,32.950885668276975,12.157809983896941,0.6709608158883521,7.648953301127214,,31.54186795491143,,,,
25,6.038647342995169,5.421363392377885,20.79307568438003,11.392914653784219,0.6709608158883521,6.635802469135802,,49.04723564143854,,,,
26,8.561460010735374,5.421363392377885,20.79307568438003,11.392914653784219,0.6709608158883521,6.635802469135802,,46.524422973698336,,,,
27,8.561460010735374,5.421363392377885,20.79307568438003,14.506172839506172,0.6709608158883521,6.635802469135802,,43.41116478797638,,,,
28,8.561460010735374,5.421363392377885,20.79307568438003,14.506172839506172,0.6709608158883521,6.635802469135802,,43.41116478797638,,,,
29,8.561460010735374,5.421363392377885,20.162372517444982,16.11647879763822,0.6709608158883521,6.635802469135802,,42.43156199677939,,,,
30,8.561460010735374,5.421363392377885,20.162372517444982,16.11647879763822,0.6709608158883521,6.635802469135802,,42.43156199677939,,,,
