,37,45,50,38,39,40,51,36,49,35,48,33,34,47,52,32,53,46,31
0,1.415727321524423,56.17954911433172,42.40472356414385,,,,,,,,,,,,,,,,
1,7.340311325818572,49.59742351046699,39.25791733762748,1.7579173376274826,0.5501878690284487,1.4962426194310252,,,,,,,,,,,,,
2,11.768652710681696,44.43102522812668,36.272141706924316,1.3687600644122384,1.0802469135802468,2.952227589908749,2.1269457863660763,,,,,,,,,,,,
3,13.358829844337091,41.928341384863124,34.816156736446594,1.3687600644122384,1.0802469135802468,4.05931293612453,2.1269457863660763,1.261406333870102,,,,,,,,,,,
4,15.552871712292003,38.419216317767045,29.51556629092861,2.2745571658615136,0.6709608158883521,6.904186795491143,3.1870638754696725,2.2342995169082127,1.2412775093934514,,,,,,,,,,
5,16.928341384863124,36.93639291465379,27.408749329039185,2.0665593129361244,1.4626945786366077,8.735909822866345,3.1870638754696725,2.0397208803005906,1.2345679012345678,,,,,,,,,,
6,15.438808373590982,35.78234031132582,26.952495974235106,1.9793344068706387,1.4626945786366077,8.964036500268385,3.1870638754696725,4.998658078368224,1.2345679012345678,,,,,,,,,,
7,14.741009125067096,34.225711218464845,26.637144390767578,1.9793344068706387,1.4626945786366077,8.896940418679549,3.1870638754696725,7.635534084809447,1.2345679012345678,,,,,,,,,,
8,10.352925389157273,27.294685990338163,44.72624798711755,0.6508319914117016,1.3821792807300053,4.166666666666667,3.1602254428341383,7.494632313472893,,0.7716049382716049,,,,,,,,,
9,10.782340311325818,26.281535158346752,41.666666666666664,0.6508319914117016,1.1741814278046163,7.226247987117552,3.1602254428341383,8.28636607622115,,0.7716049382716049,,,,,,,,,
10,11.399624261943103,24.953032742887814,37.31884057971015,0.6508319914117016,1.1741814278046163,6.139291465378422,3.1602254428341383,9.16532474503489,,0.7716049382716049,5.267042404723564,,,,,,,,
11,10.809178743961352,22.128287707997853,37.567096081588836,0.6508319914117016,1.4962426194310252,6.615673644659152,3.1602254428341383,11.533816425120772,,0.7716049382716049,5.267042404723564,,,,,,,,
12,11.158078368223295,20.544820182501343,39.14385399892646,0.3421900161030596,0.785024154589372,7.27992485238862,3.1602254428341383,11.473429951690822,,1.3553408480944713,4.757112184648417,,,,,,,,
13,10.648148148148149,19.524959742351047,38.59366612989801,1.2412775093934514,0.785024154589372,7.27992485238862,2.49597423510467,12.47987117552335,,2.1940418679549114,4.757112184648417,,,,,,,,
14,10.648148148148149,19.524959742351047,36.33923778851315,1.2412775093934514,1.6371443907675791,9.346484165324744,1.8115942028985508,12.47987117552335,,2.757648953301127,4.213633923778851,,,,,,,,
15,10.178475577026301,18.02200751476114,35.601180891035966,1.2412775093934514,2.7308105206655933,9.339774557165862,1.570048309178744,14.452495974235104,,2.7241009125067097,4.139828234031133,,,,,,,,
