12,2.4154589371980677,33.28636607622115,44.36392914653784,2.4691358024691357,6.0654857756307035,0.9460547504025765,0.08722490606548577,,1.5163714439076759,3.4286097691894795,1.596886741814278,1.7914653784219001,0.8051529790660226,0.47638217928073,0.3153515834675255,0.43612453032742887,,,,,,,,,,,
13,2.328234031132582,26.32850241545894,52.03301127214171,2.61003757380569,5.059044551798175,0.5703166935050993,0.06038647342995169,,1.247987117552335,2.6972624798711755,2.301395598497048,1.737788513150832,1.1607622114868492,1.0064412238325282,0.3153515834675255,0.5434782608695652,,,,,,,,,,,
14,2.7777777777777777,23.30246913580247,54.28073000536769,2.677133655394525,4.891304347826087,0.5703166935050993,0.06038647342995169,,1.4761137949543746,2.6972624798711755,2.2611379495437465,1.6639828234031133,1.4761137949543746,1.0064412238325282,0.3153515834675255,0.5434782608695652,,,,,,,,,,,
15,2.059849704777241,17.820719269994633,60.02415458937198,2.952227589908749,5.139559849704777,,0.24154589371980675,,1.4358561460010735,2.522812667740204,3.730542136339238,1.6304347826086956,1.4761137949543746,0.5300590445517982,,0.43612453032742887,,,,,,,,,,,
16,2.475845410628019,17.028985507246375,58.44739667203435,3.0327428878153517,5.743424584004294,,0.1878690284487386,,1.5365002683843263,2.522812667740204,3.730542136339238,2.8381642512077296,1.4895330112721417,0.5300590445517982,,0.43612453032742887,,,,,,,,,,,
17,1.710950080515298,11.674718196457327,72.48389694041867,2.1269457863660763,2.85829307568438,,0.1878690284487386,,1.3419216317767042,0.9997316156736447,1.9793344068706387,2.703972088030059,0.966183574879227,0.5300590445517982,,0.43612453032742887,,,,,,,,,,,
18,0.8655394524959742,6.528448738593666,82.14573268921094,1.247987117552335,3.126677402039721,,0.2683843263553409,,0.3757380568974772,0.7447665056360708,0.5233494363929146,3.2139023081052067,0.7246376811594203,,0.23483628556092323,,,,,,,,,,,,
19,0.7380568974771873,4.898013955984971,82.83011272141707,1.0064412238325282,2.589908749329039,,0.2683843263553409,,0.15432098765432098,0.7447665056360708,,3.4822866344605474,2.898550724637681,,0.38915727321524424,,,,,,,,,,,,
20,0.9728931830381106,4.669887278582931,77.73752012882447,0.95276435856146,2.5161030595813205,,0.2683843263553409,,1.1808910359634996,1.6103059581320451,,3.4822866344605474,6.219806763285024,,0.38915727321524424,,,,,,,,,,,,
21,0.9728931830381106,4.508856682769726,75.21470746108427,0.9057971014492754,2.4892646269457863,,0.2683843263553409,,1.556629092860977,1.5230810520665594,,5.609232420826624,6.561996779388084,,0.38915727321524424,,,,,,,,,,,,
22,0.9192163177670424,3.797638217928073,72.19538378958669,1.0802469135802468,2.2611379495437465,,0.2683843263553409,0.4025764895330113,2.475845410628019,2.4154589371980677,,6.857219538378959,6.937734836285561,,0.2281266774020397,0.1610305958132045,,,,,,,,,,,
23,0.9192163177670424,3.7640901771336552,67.31078904991948,1.247987117552335,2.8113258185721954,,0.2683843263553409,0.4025764895330113,3.0864197530864197,2.4154589371980677,,8.78287707997853,8.601717659688674,,0.2281266774020397,0.1610305958132045,,,,,,,,,,,
24,1.107085346215781,3.3145464304884595,63.466183574879224,1.247987117552335,2.6301663982823404,,0.2683843263553409,0.4025764895330113,3.9318303811057436,2.3483628556092326,,9.722222222222221,11.003757380568974,,0.2281266774020397,0.32877079978529256,,,,,,,,,,,
25,1.0131508319914118,2.918679549114332,59.91009125067096,1.4962426194310252,2.522812667740204,,0.18115942028985507,0.4025764895330113,4.3545356951154055,2.3483628556092326,0.785024154589372,12.526838432635534,10.567632850241546,,0.2281266774020397,0.7447665056360708,,,,,,,,,,,
26,0.9326355340848095,2.5295222758990876,49.14787976382179,1.3150831991411702,15.271068169618895,,0.16774020397208803,0.4025764895330113,3.938539989264627,2.3483628556092326,0.785024154589372,11.52710681696189,10.929951690821255,0.17444981213097155,0.07380568974771873,0.4562533548040794,,,,,,,,,,,
27,0.9326355340848095,2.509393451422437,47.36312399355877,1.6103059581320451,14.741009125067096,,0.16774020397208803,0.7447665056360708,5.314009661835748,2.3483628556092326,0.785024154589372,12.352388620504563,10.50053676865271,0.17444981213097155,,0.4562533548040794,,,,,,,,,,,
28,0.9326355340848095,2.368491680085883,43.12936124530327,1.583467525496511,14.620236178207193,,0.13419216317767044,0.7447665056360708,4.51556629092861,2.563070316693505,2.3886205045625335,15.237520128824476,11.151368760064413,0.12077294685990338,,0.5099302200751477,,,,,,,,,,,
29,1.2278582930756843,2.0799785292538915,42.72007514761138,2.0263016639828235,13.734567901234568,,0.05367686527106817,0.7447665056360708,4.8443370907139025,2.462426194310252,2.24771873322598,15.371712292002147,11.151368760064413,0.8454106280193237,,0.48980139559849706,,,,,,,,,,,
30,1.2278582930756843,2.0665593129361244,46.71900161030596,1.7981749865807837,13.81508319914117,,0.05367686527106817,1.5029522275899088,4.320987654320987,2.2879763821792807,2.214170692431562,15.210681696188942,7.447665056360709,0.8454106280193237,,0.48980139559849706,,,,,,,,,,,
31,1.2278582930756843,1.9726247987117553,43.17632850241546,1.3955984970477724,13.70101986044015,,0.05367686527106817,2.006172839506173,4.904723564143854,1.737788513150832,2.6704240472356413,17.800590445517983,6.447933440687064,2.4154589371980677,,0.48980139559849706,,,,,,,,,,,
32,1.1741814278046163,1.8518518518518519,41.95517981749866,1.5163714439076759,12.969672571121846,,0.27509393451422437,1.6841116478797638,5.897745571658615,1.737788513150832,3.3145464304884595,17.713365539452496,6.508319914117015,2.4020397208803006,0.33548040794417605,0.6642512077294686,,,,,,,,,,,
33,1.107085346215781,1.8451422436929683,41.317767042404725,1.4761137949543746,12.95625335480408,,0.27509393451422437,1.6841116478797638,5.374396135265701,1.737788513150832,3.3145464304884595,18.50509930220075,6.340579710144928,3.3145464304884595,0.33548040794417605,0.41599570585077833,,,,,,,,,,,
34,1.107085346215781,1.8384326355340848,38.177670424047236,1.402308105206656,15.425389157273216,,0.17444981213097155,2.1604938271604937,5.736714975845411,3.4420289855072466,1.9927536231884058,18.364197530864196,6.206387546967257,3.012614063338701,0.33548040794417605,0.6239935587761675,,,,,,,,,,,
35,1.402308105206656,1.7914653784219001,36.20504562533548,1.2010198604401503,14.63365539452496,,0.4428341384863124,2.227589908749329,6.139291465378422,3.1199677938808374,3.180354267310789,20.2361782071927,5.770263016639828,2.4355877616747184,0.6776704240472357,0.5367686527106817,,,,,,,,,,,
36,1.5297906602254427,1.7914653784219001,35.527375201288244,1.2010198604401503,13.821792807300053,,0.4428341384863124,2.227589908749329,6.286902844873859,2.9924852388620504,3.012614063338701,22.457058507783145,4.87788513150832,2.6167471819645733,0.6776704240472357,0.5367686527106817,,,,,,,,,,,
37,1.2345679012345678,1.724369296833065,34.35319377348363,1.570048309178744,15.646806226516372,,0.4428341384863124,1.3888888888888888,6.414385399892646,2.9924852388620504,3.012614063338701,22.69860440150295,4.569243156199678,2.7509393451422435,0.3421900161030596,0.8588298443370908,,,,,,,,,,,
38,1.2345679012345678,1.6908212560386473,34.004294149221685,1.570048309178744,14.378690284487385,,0.4428341384863124,1.3888888888888888,6.387546967257112,2.9119699409554483,2.9723564143853998,25.006709608158882,3.5762211486849167,3.079710144927536,0.3421900161030596,1.0131508319914118,,,,,,,,,,,
39,1.0131508319914118,1.5499194847020934,31.97128287707998,1.402308105206656,14.506172839506172,,0.4428341384863124,1.3888888888888888,6.320450885668277,3.5426731078904994,3.9318303811057436,25.07380568974772,3.549382716049383,3.052871712292002,0.6843800322061192,1.570048309178744,,,,,,,,,,,
40,0.9863123993558777,1.5499194847020934,29.924852388620504,1.247987117552335,12.72812667740204,,0.4428341384863124,1.6438539989264627,5.884326355340848,3.750670960815888,4.374664519592056,24.61755233494364,3.2206119162640903,3.589640365002684,0.5233494363929146,2.2745571658615136,3.240740740740741,,,,,,,,,,
41,1.1473429951690821,1.4492753623188406,29.683306494900698,1.0802469135802468,11.647879763821793,3.8848631239935587,0.4227053140096618,1.6438539989264627,5.112721417069243,3.844605475040258,4.1129898013955986,24.302200751476114,3.126677402039721,3.4957058507783145,0.5233494363929146,1.9592055823939882,2.563070316693505,,,,,,,,,,
42,0.8789586688137413,0.2214170692431562,44.57192699946323,0.5636070853462157,8.07836822329576,3.046162104133119,0.4227053140096618,0.35560923242082665,4.609500805152979,1.5365002683843263,2.5295222758990876,20.585077831454644,2.4892646269457863,5.280461621041331,0.322061191626409,1.6304347826086956,2.8784219001610305,,,,,,,,,,
43,0.8722490606548577,0.2214170692431562,42.2638217928073,0.9057971014492754,7.971014492753623,3.046162104133119,0.4227053140096618,0.35560923242082665,4.817498658078368,1.2144390767579174,2.5295222758990876,21.14868491680086,3.7573805689747717,5.374396135265701,0.322061191626409,1.8988191089640365,2.8784219001610305,,,,,,,,,,
44,0.6910896403650026,0.20128824476650564,40.022812667740205,0.8856682769726248,8.890230810520666,3.046162104133119,0.4227053140096618,0.7246376811594203,5.10601180891036,1.2144390767579174,2.4557165861513686,21.26274825550188,3.5762211486849167,6.166129898013956,0.322061191626409,2.227589908749329,2.7844873859366612,,,,,,,,,,
45,0.6910896403650026,0.20128824476650564,39.801395598497045,0.8856682769726248,8.93719806763285,3.046162104133119,0.5770263016639828,0.7246376811594203,5.24020397208803,1.2144390767579174,2.368491680085883,20.90042941492217,3.670155662909286,6.407675791733762,0.322061191626409,2.227589908749329,2.7844873859366612,,,,,,,,,,
46,0.6910896403650026,0.20128824476650564,38.405797101449274,0.8118625872249061,8.93719806763285,3.046162104133119,0.5501878690284487,0.7246376811594203,4.938271604938271,1.1741814278046163,2.9589371980676327,21.75925925925926,4.2270531400966185,6.179549114331723,0.322061191626409,2.2879763821792807,2.7844873859366612,,,,,,,,,,
47,0.6910896403650026,0.15432098765432098,37.0504562533548,0.8118625872249061,7.816693505099302,3.978797638217928,0.30193236714975846,0.6575415995705851,4.830917874396135,1.932367149758454,3.515834675254965,22.785829307568438,3.5292538915727323,7.561728395061729,0.322061191626409,2.0128824476650564,2.046430488459474,,,,,,,,,,
48,0.6910896403650026,0.15432098765432098,33.95061728395062,0.8118625872249061,8.132045088566828,3.898282340311326,0.4428341384863124,0.6575415995705851,5.199946323134729,1.9256575415995705,3.4286097691894795,23.013955984970476,5.676328502415459,7.360440150295223,0.322061191626409,2.2879763821792807,2.046430488459474,,,,,,,,,,
49,0.5233494363929146,0.14761137949543746,33.97745571658615,0.9326355340848095,7.7361782071927,3.797638217928073,0.8252818035426731,0.38915727321524424,5.636070853462158,1.6438539989264627,2.965646806226516,25.140901771336555,4.28743961352657,7.407407407407407,0.322061191626409,2.254428341384863,2.0128824476650564,,,,,,,,,,
50,0.4562533548040794,0.14761137949543746,32.21953837895867,0.9259259259259259,7.266505636070853,4.1129898013955986,0.6843800322061192,0.7917337627482555,5.790391841116479,1.596886741814278,2.831454643048846,26.56333870101986,4.703435319377348,6.568706387546968,0.322061191626409,2.8381642512077296,1.9457863660762211,0.23483628556092323,,,,,,,,,
51,0.4562533548040794,0.10735373054213634,31.300322061191626,0.8856682769726248,8.266237251744498,4.1129898013955986,0.5367686527106817,0.6642512077294686,6.535158346752549,1.596886741814278,2.831454643048846,25.617283950617285,4.663177670424047,7.125603864734299,0.322061191626409,2.7979066022544283,1.9457863660762211,0.23483628556092323,,,,,,,,,
52,0.8387010198604401,0.10735373054213634,31.863929146537842,1.0332796564680622,8.091787439613526,3.549382716049383,0.46967257112184646,0.6575415995705851,6.347289318303811,1.4962426194310252,2.985775630703167,25.234836285560924,4.663177670424047,7.092055823939882,0.6038647342995169,2.7844873859366612,1.9457863660762211,0.23483628556092323,,,,,,,,,
53,0.9728931830381106,0.10735373054213634,30.56226516371444,1.0332796564680622,7.944176060118089,3.549382716049383,0.46967257112184646,0.6575415995705851,6.045356951154052,1.4962426194310252,2.871712292002147,26.858561460010737,4.7638217928073,6.66935050993022,0.6038647342995169,3.2139023081052067,1.9457863660762211,0.23483628556092323,,,,,,,,,
54,0.966183574879227,0.10735373054213634,29.2337627482555,1.2681159420289856,7.5281803542673105,3.556092324208266,0.46967257112184646,0.5904455179817498,6.038647342995169,1.3620504562533549,3.730542136339238,26.8317230273752,4.730273752012883,6.850509930220075,0.8990874932903918,3.1602254428341383,2.1806226516371443,0.0939345142243693,0.4025764895330113,,,,,,,,
55,0.966183574879227,0.06709608158883522,27.85829307568438,1.1808910359634996,7.440955448201825,3.4420289855072466,0.3153515834675255,0.5904455179817498,5.8239398819108965,1.6908212560386473,4.508856682769726,28.381642512077295,4.488727858293076,6.642512077294686,0.8990874932903918,3.026033279656468,2.1806226516371443,0.0939345142243693,0.4025764895330113,,,,,,,,
56,0.9192163177670424,0.966183574879227,27.89855072463768,1.2345679012345678,6.816961889425658,2.771068169618894,0.2214170692431562,0.5904455179817498,6.239935587761675,1.1876006441223832,6.139291465378422,28.14680622651637,4.159957058507783,6.380837359098229,1.2546967257112185,2.844873859366613,1.778046162104133,0.08722490606548577,0.36231884057971014,,,,,,,,
57,0.6843800322061192,0.966183574879227,26.86527106816962,1.1741814278046163,6.3137412775093935,2.636876006441224,0.2214170692431562,0.785024154589372,5.897745571658615,1.6103059581320451,5.736714975845411,28.32125603864734,4.086151368760064,7.917337627482555,1.2546967257112185,3.260869565217391,1.8183038110574343,0.08722490606548577,0.36231884057971014,,,,,,,,
58,0.8252818035426731,0.966183574879227,26.019860440150296,1.2345679012345678,6.206387546967257,2.5697799248523885,0.2214170692431562,0.785024154589372,5.776972624798712,1.9994632313472893,5.770263016639828,28.56280193236715,4.42163177670424,7.474503488996243,1.1808910359634996,3.743961352657005,1.7914653784219001,0.08722490606548577,0.36231884057971014,,,,,,,,
59,0.8185721953837896,0.966183574879227,25.05367686527107,1.2345679012345678,6.360708534621578,2.5697799248523885,0.2214170692431562,1.3150831991411702,6.226516371443908,2.6637144390767578,5.414653784219001,28.153515834675254,4.414922168545357,7.434245840042942,0.9326355340848095,3.978797638217928,1.7914653784219001,0.08722490606548577,0.36231884057971014,,,,,,,,
60,0.7313472893183038,0.966183574879227,25.811862587224905,1.1741814278046163,5.931293612453032,3.2004830917874396,0.2214170692431562,1.3150831991411702,6.474771873322598,2.281266774020397,5.428073000536768,28.119967793880836,4.703435319377348,7.1658615136876005,0.8319914117015567,3.9049919484702094,1.288244766505636,0.08722490606548577,0.36231884057971014,,,,,,,,
61,0.9259259259259259,0.966183574879227,24.4296833064949,1.1205045625335481,6.092324208266238,3.0595813204508855,0.5501878690284487,1.7713365539452497,6.488191089640365,2.167203435319377,5.528717122920021,28.408480944712828,4.636339237788513,7.588566827697263,0.8051529790660226,3.911701556629093,1.1003757380568975,0.08722490606548577,0.36231884057971014,,,,,,,,
62,0.5636070853462157,3.9318303811057436,21.477455716586153,1.42914653784219,5.991680085882985,1.9592055823939882,0.8990874932903918,2.15378421900161,5.448201825013419,2.677133655394525,4.683306494900698,30.750134192163177,4.428341384863124,8.192431561996779,0.7783145464304885,3.824476650563607,0.4830917874396135,0.08722490606548577,0.24154589371980675,,,,,,,,
63,0.5099302200751477,3.911701556629093,20.618625872249062,1.4224369296833066,5.877616747181965,1.9592055823939882,0.8856682769726248,2.15378421900161,5.595813204508857,2.677133655394525,5.367686527106817,31.910896403650028,3.9184111647879765,7.971014492753623,0.7783145464304885,3.629898013955985,0.4830917874396135,0.08722490606548577,0.24154589371980675,,,,,,,,
64,0.6508319914117016,3.911701556629093,20.128824476650564,1.4224369296833066,5.837359098228664,1.9592055823939882,0.8856682769726248,2.15378421900161,6.213097155126141,2.677133655394525,5.166398282340311,30.112721417069242,3.556092324208266,9.782608695652174,0.6910896403650026,4.03918411164788,0.4830917874396135,0.08722490606548577,0.24154589371980675,,,,,,,,
65,0.6105743424584005,3.878153515834675,20.00805152979066,1.1473429951690821,5.481749865807837,1.90552871712292,0.8856682769726248,2.4691358024691357,5.971551261406334,3.307836822329576,4.918142780461621,30.434782608695652,3.44873859366613,8.896940418679549,1.288244766505636,4.5893719806763285,0.4294149221685454,0.08722490606548577,0.24154589371980675,,,,,,,,
66,0.5300590445517982,3.878153515834675,18.612453032742888,1.2345679012345678,5.870907139023081,1.90552871712292,1.0198604401502953,2.4691358024691357,5.790391841116479,3.307836822329576,4.918142780461621,31.320450885668276,2.677133655394525,9.554482018250134,1.5432098765432098,4.609500805152979,0.4294149221685454,0.08722490606548577,0.24154589371980675,,,,,,,,
67,0.5300590445517982,3.8714439076757916,17.807300053676865,1.3083735909822867,5.662909286097692,1.90552871712292,1.2546967257112185,2.4691358024691357,5.662909286097692,3.307836822329576,4.918142780461621,31.76328502415459,2.5496511003757383,9.71551261406334,1.5432098765432098,4.569243156199678,0.4294149221685454,0.36231884057971014,0.24154589371980675,0.1274825550187869,,,,,,,
68,0.6910896403650026,3.743961352657005,18.471551261406333,1.5365002683843263,5.662909286097692,1.2748255501878691,1.1674718196457328,2.281266774020397,5.35426731078905,3.307836822329576,4.448470209339774,32.447665056360705,2.4892646269457863,9.339774557165862,1.482823403113258,4.51556629092861,0.7917337627482555,0.36231884057971014,0.24154589371980675,0.1274825550187869,0.2616747181964573,,,,,,
69,0.6910896403650026,4.260601180891036,20.249597423510465,1.3016639828234031,6.018518518518518,0.8118625872249061,1.4962426194310252,2.281266774020397,4.320987654320987,3.2541599570585076,4.180085882984434,31.21309715512614,2.4825550187869028,9.339774557165862,1.482823403113258,4.8376274825550185,0.785024154589372,0.36231884057971014,0.24154589371980675,0.1274825550187869,0.2616747181964573,,,,,,
70,0.6709608158883521,3.8177670424047236,19.45115405260333,1.3821792807300053,5.884326355340848,1.1741814278046163,2.01959205582394,2.281266774020397,4.0995705850778315,3.9318303811057436,4.871175523349437,30.52871712292002,2.3752012882447664,9.145195920558239,1.482823403113258,4.656468062265164,1.2345679012345678,0.36231884057971014,0.24154589371980675,0.1274825550187869,0.2616747181964573,,,,,,
71,0.5434782608695652,2.9924852388620504,18.90096618357488,1.133923778851315,5.528717122920021,1.3419216317767042,2.01959205582394,2.5831991411701556,4.086151368760064,3.92512077294686,4.871175523349437,31.00509930220075,2.3081052066559313,9.111647879763822,1.482823403113258,4.569243156199678,1.5499194847020934,0.3488996242619431,1.4492753623188406,0.1274825550187869,0.12077294685990338,,,,,,
72,0.5367686527106817,2.9589371980676327,18.820450885668276,0.95276435856146,5.636070853462158,1.3352120236178207,1.9793344068706387,2.4691358024691357,3.965378421900161,4.320987654320987,4.9651100375738055,30.99838969404187,2.301395598497048,9.380032206119163,1.415727321524423,4.159957058507783,1.5499194847020934,0.5568974771873323,1.4492753623188406,0.1274825550187869,0.12077294685990338,,,,,,
73,0.4092860976918948,2.932098765432099,18.98148148148148,0.7447665056360708,5.448201825013419,1.2815351583467525,1.9390767579173376,2.965646806226516,4.052603327965647,4.26731078904992,5.803811057434245,30.938003220611915,1.6908212560386473,9.64170692431562,1.261406333870102,4.119699409554482,1.5499194847020934,0.36231884057971014,1.3620504562533549,0.1274825550187869,0.12077294685990338,,,,,,
74,0.30193236714975846,2.8515834675254963,17.424852388620504,0.6508319914117016,6.367418142780462,4.62962962962963,1.7914653784219001,2.5563607085346214,3.7909286097691894,3.730542136339238,6.374127750939345,30.709876543209877,1.5163714439076759,8.420558239398819,1.261406333870102,4.213633923778851,1.5499194847020934,0.3488996242619431,1.261406333870102,0.1274825550187869,0.12077294685990338,,,,,,
75,0.30193236714975846,2.8515834675254963,16.961889425657542,0.6508319914117016,6.367418142780462,4.62962962962963,1.7914653784219001,2.5563607085346214,3.140096618357488,3.4957058507783145,6.951154052603328,31.226516371443907,1.261406333870102,8.628556092324208,1.261406333870102,4.51556629092861,1.5499194847020934,0.3488996242619431,1.261406333870102,0.1274825550187869,0.12077294685990338,,,,,,
76,0.30193236714975846,2.8515834675254963,16.854535695115406,0.7783145464304885,6.159420289855072,4.609500805152979,1.7914653784219001,2.5563607085346214,3.3816425120772946,3.488996242619431,6.951154052603328,31.085614600107355,1.261406333870102,8.628556092324208,1.4626945786366077,4.51556629092861,1.4626945786366077,0.3488996242619431,1.261406333870102,0.1274825550187869,0.12077294685990338,,,,,,
77,0.4495437466451959,2.8515834675254963,15.552871712292003,0.6709608158883521,6.273483628556092,4.072732152442297,1.7847557702630166,2.7106816961889426,3.3413848631239937,3.207192699946323,9.353193773483628,30.280461621041333,1.261406333870102,9.359903381642512,1.1406333870101986,4.045893719806763,1.4626945786366077,0.6709608158883521,1.261406333870102,0.1274825550187869,0.12077294685990338,,,,,,
78,0.6508319914117016,2.8515834675254963,15.197262479871176,0.6172839506172839,7.105475040257649,3.515834675254965,2.301395598497048,2.7106816961889426,3.260869565217391,3.743961352657005,9.03113258185722,30.005367686527105,1.261406333870102,9.212292002147075,1.0534084809447128,3.878153515834675,1.4224369296833066,0.6709608158883521,1.261406333870102,0.1274825550187869,0.12077294685990338,,,,,,
79,0.7917337627482555,2.61003757380569,15.378421900161031,0.4025764895330113,6.528448738593666,4.40150295222759,2.301395598497048,2.5563607085346214,3.1736446591519054,3.9519592055823938,9.333064949006978,30.01207729468599,1.261406333870102,8.950617283950617,0.8454106280193237,3.717122920021471,1.2949543746645196,0.6105743424584005,1.6304347826086956,0.1274825550187869,0.12077294685990338,,,,,,
80,0.9125067096081588,2.5161030595813205,15.277777777777779,0.4025764895330113,6.266774020397209,4.435050993022007,2.2611379495437465,2.522812667740204,2.945517981749866,3.9519592055823938,9.366612989801396,30.12614063338701,1.261406333870102,8.903650026838433,1.1205045625335481,3.851315083199141,1.0869565217391304,0.6105743424584005,1.6304347826086956,0.1274825550187869,0.12077294685990338,0.30193236714975846,,,,,
81,1.06682769726248,2.5161030595813205,16.069511540526033,0.32877079978529256,5.703166935050993,4.703435319377348,1.8988191089640365,2.522812667740204,2.9253891572732154,4.690016103059581,8.588298443370908,29.61621041331186,1.2278582930756843,9.655126140633387,1.2412775093934514,3.4286097691894795,1.0265700483091786,0.6105743424584005,1.6304347826086956,0.1274825550187869,0.12077294685990338,0.30193236714975846,,,,,
82,1.0399892646269457,2.5161030595813205,15.579710144927537,0.32877079978529256,5.689747718733226,4.703435319377348,2.0263016639828235,2.522812667740204,2.898550724637681,4.636339237788513,8.427267847557703,28.207192699946322,1.133923778851315,11.493558776167472,1.2412775093934514,3.7372517444981215,1.0265700483091786,0.6105743424584005,1.6304347826086956,0.1274825550187869,0.12077294685990338,0.30193236714975846,,,,,
83,1.0399892646269457,2.5161030595813205,15.579710144927537,0.32877079978529256,5.428073000536768,4.609500805152979,2.2946859903381642,2.5161030595813205,2.898550724637681,4.367954911433173,9.044551798174986,28.207192699946322,1.133923778851315,10.909822866344605,1.570048309178744,3.7372517444981215,1.0265700483091786,0.6105743424584005,1.6304347826086956,0.1274825550187869,0.12077294685990338,0.30193236714975846,,,,,
84,1.0265700483091786,2.5161030595813205,15.465646806226516,0.7648953301127214,5.112721417069243,4.609500805152979,2.4355877616747184,2.5161030595813205,2.898550724637681,4.280730005367687,9.39345142243693,27.583199141170155,1.133923778851315,11.144659151905529,1.570048309178744,3.730542136339238,0.8521202361782072,0.6105743424584005,1.5029522275899088,0.1274825550187869,0.12077294685990338,0.6038647342995169,,,,,
85,1.1137949543746646,2.5161030595813205,15.177133655394526,0.7648953301127214,4.602791196994096,4.341116478797638,2.368491680085883,3.026033279656468,2.8918411164787976,3.898282340311326,9.185453569511541,28.307836822329577,0.8319914117015567,12.037037037037036,1.570048309178744,3.549382716049383,0.8521202361782072,0.6105743424584005,1.5029522275899088,0.1274825550187869,0.12077294685990338,0.6038647342995169,,,,,
86,1.1137949543746646,2.5161030595813205,14.915458937198068,0.7648953301127214,4.26731078904992,4.911433172302737,2.5026838432635534,3.026033279656468,3.0059044551798175,3.8378958668813743,9.125067096081589,28.08641975308642,0.8118625872249061,12.278582930756844,1.5096618357487923,3.5091250670960816,0.8521202361782072,0.6105743424584005,1.5029522275899088,0.1274825550187869,0.12077294685990338,0.6038647342995169,,,,,
87,0.8588298443370908,2.4825550187869028,13.83521202361782,0.7112184648416533,3.8311862587224907,5.428073000536768,2.5161030595813205,3.4017713365539453,2.9723564143853998,5.22007514761138,8.82313472893183,27.811325818572197,0.7112184648416533,12.95625335480408,1.2546967257112185,3.475577026301664,0.798443370907139,0.5971551261406334,1.4626945786366077,0.1274825550187869,0.12077294685990338,0.6038647342995169,,,,,
88,0.9796027911969941,2.4825550187869028,12.781803542673108,0.7514761137949544,3.5091250670960816,7.843531937734836,2.395330112721417,3.361513687600644,2.945517981749866,5.347557702630167,9.634997316156737,27.254428341384862,0.7112184648416533,12.04374664519592,1.1808910359634996,3.066290928609769,0.798443370907139,0.5971551261406334,1.4626945786366077,0.1274825550187869,0.12077294685990338,0.6038647342995169,,,,,
89,0.9796027911969941,2.26784755770263,12.714707461084272,0.7917337627482555,3.488996242619431,7.648953301127214,2.341653247450349,3.240740740740741,2.945517981749866,5.347557702630167,9.634997316156737,26.81159420289855,0.7112184648416533,12.526838432635534,1.1808910359634996,3.0059044551798175,0.7045088566827697,0.7447665056360708,2.301395598497048,0.1274825550187869,,0.4830917874396135,,,,,
