,45,50,59,52,41,49,54,55,58,65,73,46,53,67,39,63,72,51,56,61,64,62,66,57,91,60,68,75,83,48,69,74,70,82,85,71,88,86,90,47,76,87,100,78,77,97,92,81,95,79,96,80,89,44,93,84,98,99,36,27,42,37,94,43,40,29,38,19,34,23,20,12,33,26,1,13,32,35,25,22,31,14,30,28,21,24
298,0.38316751815004035,6.211347136326969,1.0419467598816887,4.5509545576767945,0.04033342296316214,14.580532401183113,23.924442054315676,2.5073944608765797,0.5176122613605808,0.9747243882764184,0.5579456843237429,2.6485614412476473,9.525410056466793,1.0486689970422156,0.08066684592632428,1.1293358429685398,1.1763915030922292,2.0771712826028503,0.9142242538316752,0.6184458187684861,0.860446356547459,0.9142242538316752,0.9142242538316752,0.6184458187684861,0.17477816617370262,0.7865017477816617,0.7394460876579726,0.6991126646948105,0.4436676525947835,2.070449045442323,1.452003226673837,0.4302231782737295,1.0419467598816887,0.3697230438289863,0.5512234471632159,1.411669803710675,0.24200053777897285,0.49744554987899975,0.21511158913686476,3.119118042484539,0.9343909653132563,0.4302231782737295,1.734337187415972,0.5445012100026889,0.38988975531056735,0.19494487765528368,0.14116698037106748,0.4503898897553106,0.1478892175315945,0.42350094111320247,0.295778435063189,0.39661199247109435,0.14116698037106748,0.12100026888948642,0.1680559290131756,0.5108900242000538,0.23527830061844582,0.15461145469212154,0.013444474321054048,,0.026888948642108095,0.013444474321054048,0.16133369185264856,0.06722237160527024,0.09411132024737832,0.013444474321054048,0.03361118580263512,,,,,0.013444474321054048,0.013444474321054048,0.02016671148158107,0.013444474321054048,0.026888948642108095,0.013444474321054048,,,,,,,,,
299,0.38316751815004035,6.211347136326969,1.0419467598816887,4.5509545576767945,0.04033342296316214,14.580532401183113,23.924442054315676,2.5073944608765797,0.5176122613605808,1.0217800484001076,0.5377789728421619,2.6485614412476473,9.532132293627319,1.0486689970422156,0.08066684592632428,1.1293358429685398,1.1763915030922292,2.057004571121269,0.9007797795106212,0.6184458187684861,0.8470018822264049,0.9142242538316752,0.8940575423500942,0.6184458187684861,0.18822264049475665,0.7865017477816617,0.7663350363000807,0.6923904275342834,0.4436676525947835,2.0502823339607423,1.398225329389621,0.4571121269158376,1.0285022855606345,0.3697230438289863,0.5512234471632159,1.411669803710675,0.2621672492605539,0.49744554987899975,0.21511158913686476,3.119118042484539,0.9209464909922022,0.4302231782737295,1.76122613605808,0.5445012100026889,0.38988975531056735,0.19494487765528368,0.1680559290131756,0.47727883839741864,0.1478892175315945,0.42350094111320247,0.295778435063189,0.39661199247109435,0.14116698037106748,0.12100026888948642,0.1680559290131756,0.5108900242000538,0.20838935197633773,0.15461145469212154,0.013444474321054048,,0.026888948642108095,0.013444474321054048,0.16133369185264856,0.06722237160527024,0.09411132024737832,0.013444474321054048,0.03361118580263512,,,,,0.013444474321054048,0.013444474321054048,0.02016671148158107,0.013444474321054048,0.026888948642108095,0.013444474321054048,,,,,,,,,
300,0.3832705755782679,6.21301775147929,1.0422270037654653,4.525282409897795,0.04034427111350188,14.584454007530931,23.957772996234535,2.5080688542227003,0.4975793437331899,1.0220548682087143,0.5379236148466918,2.6492738031199567,9.534696073157612,1.0355029585798816,0.08068854222700376,1.1296395911780528,1.1498117267348036,2.057557826788596,0.9010220548682087,0.6186121570736955,0.8674018289402905,0.914470145239376,0.8942980096826251,0.6186121570736955,0.18827326519634213,0.7799892415277031,0.7867132867132867,0.6925766541151157,0.4168908015061861,2.0508337816030124,1.3986013986013985,0.457235072619688,1.0153308230231308,0.3698224852071006,0.5110274341043571,1.4120494889725659,0.26223776223776224,0.5110274341043571,0.2151694459386767,3.1199569661108124,0.914470145239376,0.4303388918773534,1.7415277030661647,0.5446476600322754,0.38999462076385155,0.19499731038192578,0.16810112963959117,0.49085529854760623,0.17482517482517482,0.42361484669176974,0.2958579881656805,0.41016675632060245,0.1412049488972566,0.12103281334050565,0.18154922001075846,0.5379236148466918,0.20844540075309306,0.1546530392684239,0.013448090371167294,,0.02689618074233459,0.013448090371167294,0.16137708445400753,0.06724045185583648,0.09413663259817107,0.013448090371167294,0.03362022592791824,,,,,0.013448090371167294,0.013448090371167294,0.02017213555675094,0.013448090371167294,0.02689618074233459,0.013448090371167294,,,,,,,,,
301,0.41016675632060245,6.199569661108122,1.0422270037654653,4.471490048413125,0.04034427111350188,14.604626143087682,23.957772996234535,2.514792899408284,0.4975793437331899,1.0086067778375472,0.5244755244755245,2.6492738031199567,9.501075847229693,1.0220548682087143,0.08068854222700376,1.1161915008068855,1.102743410435718,2.057557826788596,0.9010220548682087,0.6186121570736955,0.8539537385691232,0.9010220548682087,0.9211941904249596,0.6186121570736955,0.18827326519634213,0.7799892415277031,0.7867132867132867,0.665680473372781,0.4168908015061861,2.0508337816030124,1.432221624529317,0.45051102743410437,1.0153308230231308,0.3698224852071006,0.5110274341043571,1.4389456697149006,0.26223776223776224,0.5311995696611082,0.2151694459386767,3.1199569661108124,0.9279182356105433,0.42361484669176974,1.7751479289940828,0.5580957504034427,0.4168908015061861,0.19499731038192578,0.16810112963959117,0.5244755244755245,0.17482517482517482,0.42361484669176974,0.2824098977945132,0.41016675632060245,0.1412049488972566,0.10758472296933835,0.18827326519634213,0.5379236148466918,0.20844540075309306,0.14792899408284024,0.013448090371167294,,0.02689618074233459,0.013448090371167294,0.16137708445400753,0.06051640667025283,0.114308768154922,0.013448090371167294,0.03362022592791824,,,,,0.013448090371167294,0.013448090371167294,0.02017213555675094,0.013448090371167294,0.02689618074233459,0.013448090371167294,,,,,,,,,
302,0.41016675632060245,6.1861215707369555,1.0422270037654653,4.471490048413125,0.04034427111350188,14.604626143087682,23.903980634749864,2.514792899408284,0.45051102743410437,0.9817105970952125,0.5244755244755245,2.6492738031199567,9.501075847229693,1.0220548682087143,0.08068854222700376,1.1161915008068855,1.1161915008068855,2.057557826788596,0.8808499193114577,0.5849919311457773,0.8942980096826251,0.914470145239376,0.9077461000537924,0.6186121570736955,0.18827326519634213,0.8068854222700377,0.8068854222700377,0.6522323830016138,0.4303388918773534,2.0508337816030124,1.4591178052716514,0.45051102743410437,1.0086067778375472,0.3698224852071006,0.5110274341043571,1.4591178052716514,0.26223776223776224,0.5580957504034427,0.2420656266810113,3.1199569661108124,0.9279182356105433,0.42361484669176974,1.7616998386229155,0.5648197955890264,0.4168908015061861,0.2151694459386767,0.14792899408284024,0.5177514792899408,0.17482517482517482,0.4370629370629371,0.2824098977945132,0.41016675632060245,0.1412049488972566,0.10758472296933835,0.18827326519634213,0.5379236148466918,0.20844540075309306,0.14792899408284024,0.013448090371167294,,0.02689618074233459,0.013448090371167294,0.16137708445400753,0.06051640667025283,0.114308768154922,0.013448090371167294,0.03362022592791824,,,,,0.013448090371167294,0.013448090371167294,0.02017213555675094,0.013448090371167294,0.02689618074233459,0.013448090371167294,,,,,,,,,
303,0.41016675632060245,6.1861215707369555,1.0422270037654653,4.471490048413125,0.04034427111350188,14.604626143087682,23.83674018289403,2.514792899408284,0.45051102743410437,0.9817105970952125,0.5446476600322754,2.6492738031199567,9.49435180204411,1.0220548682087143,0.08068854222700376,1.14308768154922,1.1296395911780528,2.077729962345347,0.8808499193114577,0.5379236148466918,0.8942980096826251,0.914470145239376,0.9010220548682087,0.6186121570736955,0.18827326519634213,0.8068854222700377,0.8203335126412049,0.6522323830016138,0.4706831629908553,2.0508337816030124,1.4254975793437332,0.4370629370629371,1.0086067778375472,0.3698224852071006,0.5379236148466918,1.3986013986013985,0.26223776223776224,0.5580957504034427,0.2420656266810113,3.1199569661108124,0.9279182356105433,0.42361484669176974,1.7751479289940828,0.5648197955890264,0.4437869822485207,0.2151694459386767,0.17482517482517482,0.5379236148466918,0.1546530392684239,0.4370629370629371,0.25551371705217857,0.40344271113501884,0.1412049488972566,0.10758472296933835,0.18827326519634213,0.5782678859601936,0.20844540075309306,0.14792899408284024,0.013448090371167294,,0.02689618074233459,0.013448090371167294,0.16137708445400753,0.06051640667025283,0.114308768154922,0.013448090371167294,0.03362022592791824,,,,,0.013448090371167294,0.013448090371167294,0.02017213555675094,0.013448090371167294,0.02689618074233459,0.013448090371167294,,,,,,,,,
304,0.41016675632060245,6.165949435180204,1.0623991393222163,4.458041958041958,0.04034427111350188,14.638246369015599,23.78294782140936,2.514792899408284,0.4706831629908553,0.9817105970952125,0.5580957504034427,2.6492738031199567,9.49435180204411,1.048951048951049,0.08068854222700376,1.14308768154922,1.1161915008068855,2.077729962345347,0.8808499193114577,0.5379236148466918,0.9211941904249596,0.9010220548682087,0.914470145239376,0.6186121570736955,0.20172135556750942,0.7799892415277031,0.8203335126412049,0.6253362022592792,0.4706831629908553,2.0508337816030124,1.4389456697149006,0.4370629370629371,0.9951586874663798,0.3698224852071006,0.5379236148466918,1.3649811726734804,0.26223776223776224,0.5849919311457773,0.2420656266810113,3.099784830554061,0.9279182356105433,0.42361484669176974,1.8020441097364175,0.5648197955890264,0.4706831629908553,0.2151694459386767,0.17482517482517482,0.5244755244755245,0.1546530392684239,0.4370629370629371,0.25551371705217857,0.40344271113501884,0.1412049488972566,0.10758472296933835,0.18827326519634213,0.5782678859601936,0.19499731038192578,0.14792899408284024,0.013448090371167294,,0.02689618074233459,0.013448090371167294,0.16137708445400753,0.06051640667025283,0.114308768154922,0.013448090371167294,0.03362022592791824,,,,,0.013448090371167294,0.013448090371167294,0.02017213555675094,0.013448090371167294,0.02689618074233459,0.013448090371167294,,,,,,,,,
305,0.41016675632060245,6.165949435180204,1.0691231845078,4.458041958041958,0.04034427111350188,14.638246369015599,23.756051640667025,2.5416890801506185,0.4706831629908553,0.9817105970952125,0.5580957504034427,2.6492738031199567,9.49435180204411,1.0556750941366326,0.08068854222700376,1.1296395911780528,1.0960193652501344,2.06428187197418,0.8606777837547068,0.5043033889187736,0.934642280796127,0.9010220548682087,0.914470145239376,0.6186121570736955,0.20172135556750942,0.7799892415277031,0.8136094674556213,0.6253362022592792,0.457235072619688,2.0508337816030124,1.4187735341581496,0.4370629370629371,0.9615384615384616,0.3698224852071006,0.551371705217859,1.4120494889725659,0.26223776223776224,0.551371705217859,0.2420656266810113,3.099784830554061,0.914470145239376,0.42361484669176974,1.8222162452931683,0.5648197955890264,0.5244755244755245,0.2151694459386767,0.17482517482517482,0.5446476600322754,0.18154922001075846,0.4370629370629371,0.25551371705217857,0.40344271113501884,0.1412049488972566,0.10758472296933835,0.17482517482517482,0.6118881118881119,0.19499731038192578,0.1412049488972566,0.013448090371167294,,0.02689618074233459,0.013448090371167294,0.16137708445400753,0.06051640667025283,0.114308768154922,0.013448090371167294,0.03362022592791824,,,,,0.013448090371167294,0.013448090371167294,0.02017213555675094,0.013448090371167294,0.02689618074233459,0.013448090371167294,,,,,,,,,
306,0.41016675632060245,6.172673480365788,1.0892953200645508,4.458041958041958,0.05379236148466918,14.604626143087682,23.72915545992469,2.5416890801506185,0.4706831629908553,0.9548144163528779,0.591715976331361,2.6492738031199567,9.467455621301776,1.0556750941366326,0.08068854222700376,1.1296395911780528,1.0691231845078,2.06428187197418,0.8337816030123723,0.5177514792899408,0.934642280796127,0.8674018289402905,0.9211941904249596,0.591715976331361,0.20172135556750942,0.800161377084454,0.8405056481979559,0.6522323830016138,0.457235072619688,2.0508337816030124,1.432221624529317,0.457235072619688,0.9413663259817105,0.3563743948359333,0.57154384077461,1.4389456697149006,0.26223776223776224,0.5379236148466918,0.2420656266810113,3.099784830554061,0.9413663259817105,0.4370629370629371,1.849112426035503,0.5648197955890264,0.5110274341043571,0.2151694459386767,0.16137708445400753,0.5446476600322754,0.18154922001075846,0.4370629370629371,0.25551371705217857,0.38999462076385155,0.1546530392684239,0.10758472296933835,0.17482517482517482,0.5849919311457773,0.19499731038192578,0.1412049488972566,0.013448090371167294,,0.02689618074233459,0.013448090371167294,0.18827326519634213,0.04706831629908553,0.114308768154922,0.013448090371167294,0.03362022592791824,,,,,0.013448090371167294,0.013448090371167294,0.02017213555675094,0.013448090371167294,0.02689618074233459,0.013448090371167294,,,,,,,,,
307,0.41016675632060245,6.152501344809037,1.0422270037654653,4.437869822485207,0.05379236148466918,14.604626143087682,23.668639053254438,2.5416890801506185,0.4975793437331899,0.9615384615384616,0.6186121570736955,2.6492738031199567,9.460731576116192,1.0691231845078,0.08068854222700376,1.1094674556213018,1.0691231845078,2.06428187197418,0.8337816030123723,0.5177514792899408,0.9615384615384616,0.8472296933835395,0.9211941904249596,0.591715976331361,0.20172135556750942,0.7867132867132867,0.8674018289402905,0.6387842926304464,0.457235072619688,2.0508337816030124,1.4523937600860677,0.4370629370629371,0.9682625067240452,0.3832705755782679,0.57154384077461,1.4927380311995697,0.26223776223776224,0.5110274341043571,0.2420656266810113,3.099784830554061,0.9077461000537924,0.457235072619688,1.849112426035503,0.5648197955890264,0.5110274341043571,0.2151694459386767,0.14792899408284024,0.5446476600322754,0.18154922001075846,0.4370629370629371,0.25551371705217857,0.38999462076385155,0.18154922001075846,0.10758472296933835,0.17482517482517482,0.5849919311457773,0.20844540075309306,0.1412049488972566,0.013448090371167294,,0.02689618074233459,0.013448090371167294,0.18827326519634213,0.04706831629908553,0.114308768154922,0.013448090371167294,0.03362022592791824,,,,,0.013448090371167294,0.013448090371167294,0.02017213555675094,0.013448090371167294,0.02689618074233459,0.013448090371167294,,,,,,,,,
308,0.42361484669176974,6.132329209252286,1.0422270037654653,4.437869822485207,0.05379236148466918,14.604626143087682,23.63501882732652,2.5618612157073697,0.4975793437331899,0.9615384615384616,0.6387842926304464,2.6492738031199567,9.447283485745023,1.0691231845078,0.08068854222700376,1.0892953200645508,1.0960193652501344,2.06428187197418,0.8337816030123723,0.5177514792899408,0.9615384615384616,0.8472296933835395,0.9413663259817105,0.591715976331361,0.20172135556750942,0.7867132867132867,0.8674018289402905,0.6118881118881119,0.4841312533620226,2.0508337816030124,1.4389456697149006,0.4370629370629371,0.9480903711672942,0.3832705755782679,0.5849919311457773,1.4792899408284024,0.26223776223776224,0.5110274341043571,0.20172135556750942,3.0796126949973104,0.914470145239376,0.457235072619688,1.8625605164066703,0.551371705217859,0.4975793437331899,0.2151694459386767,0.14792899408284024,0.5648197955890264,0.18154922001075846,0.4370629370629371,0.25551371705217857,0.40344271113501884,0.20844540075309306,0.12103281334050565,0.20844540075309306,0.5849919311457773,0.20844540075309306,0.12103281334050565,0.013448090371167294,,0.02689618074233459,0.013448090371167294,0.18827326519634213,0.04706831629908553,0.114308768154922,0.013448090371167294,0.03362022592791824,,,,,0.013448090371167294,0.013448090371167294,0.02017213555675094,0.013448090371167294,0.02689618074233459,0.013448090371167294,,,,,,,,,
309,0.42361484669176974,6.118881118881119,1.0086067778375472,4.42442173211404,0.05379236148466918,14.604626143087682,23.63501882732652,2.5484131253362023,0.4841312533620226,0.9615384615384616,0.6253362022592792,2.6492738031199567,9.447283485745023,1.0960193652501344,0.08068854222700376,1.1161915008068855,1.0960193652501344,2.06428187197418,0.8472296933835395,0.5177514792899408,0.934642280796127,0.8472296933835395,0.9413663259817105,0.591715976331361,0.20172135556750942,0.8068854222700377,0.8405056481979559,0.591715976331361,0.4841312533620226,2.06428187197418,1.4389456697149006,0.4370629370629371,0.9413663259817105,0.34965034965034963,0.5782678859601936,1.4927380311995697,0.2756858526089295,0.5043033889187736,0.20172135556750942,3.066164604626143,0.914470145239376,0.457235072619688,1.882732651963421,0.551371705217859,0.4975793437331899,0.2151694459386767,0.14792899408284024,0.5782678859601936,0.16137708445400753,0.45051102743410437,0.2689618074233459,0.40344271113501884,0.20844540075309306,0.12103281334050565,0.20844540075309306,0.5849919311457773,0.22189349112426035,0.13448090371167296,0.02689618074233459,,0.02689618074233459,0.013448090371167294,0.23534158149542764,0.04706831629908553,0.114308768154922,0.013448090371167294,0.02017213555675094,,,,,0.013448090371167294,0.013448090371167294,0.02017213555675094,0.013448090371167294,0.02689618074233459,0.013448090371167294,,,,,,,,,
310,0.42361484669176974,6.118881118881119,1.0086067778375472,4.42442173211404,0.05379236148466918,14.597902097902098,23.621570736955352,2.5484131253362023,0.4841312533620226,0.9615384615384616,0.6589564281871975,2.6492738031199567,9.433835395373857,1.0960193652501344,0.08068854222700376,1.1161915008068855,1.1161915008068855,2.06428187197418,0.8472296933835395,0.5177514792899408,0.9211941904249596,0.8472296933835395,0.9413663259817105,0.591715976331361,0.20172135556750942,0.7867132867132867,0.8405056481979559,0.591715976331361,0.4841312533620226,2.06428187197418,1.4053254437869822,0.4370629370629371,0.9615384615384616,0.33620225927918235,0.6118881118881119,1.4725658956428187,0.2756858526089295,0.5043033889187736,0.20172135556750942,3.066164604626143,0.9077461000537924,0.457235072619688,1.882732651963421,0.5782678859601936,0.4975793437331899,0.2151694459386767,0.12103281334050565,0.5648197955890264,0.16137708445400753,0.457235072619688,0.2689618074233459,0.40344271113501884,0.20844540075309306,0.12103281334050565,0.20844540075309306,0.5984400215169446,0.24878967186659495,0.13448090371167296,0.02689618074233459,,0.02689618074233459,0.013448090371167294,0.23534158149542764,0.04706831629908553,0.114308768154922,0.013448090371167294,0.02017213555675094,,,,,0.013448090371167294,0.013448090371167294,0.02017213555675094,0.013448090371167294,0.02689618074233459,0.013448090371167294,,,,,,,,,
311,0.42361484669176974,6.118881118881119,1.0086067778375472,4.417697686928456,0.05379236148466918,14.591178052716515,23.6013986013986,2.534965034965035,0.4437869822485207,0.9884346422807961,0.6724045185583647,2.6492738031199567,9.427111350188273,1.1094674556213018,0.08068854222700376,1.1699838622915546,1.1161915008068855,2.0441097364174285,0.8472296933835395,0.4841312533620226,0.9211941904249596,0.8472296933835395,0.9615384615384616,0.57154384077461,0.20172135556750942,0.8068854222700377,0.8136094674556213,0.591715976331361,0.4841312533620226,2.06428187197418,1.3851533082302314,0.4370629370629371,1.0018827326519635,0.32275416890801506,0.6320602474448628,1.4725658956428187,0.2958579881656805,0.5043033889187736,0.20172135556750942,3.0459924690693922,0.9010220548682087,0.4706831629908553,1.882732651963421,0.5782678859601936,0.47740720817643895,0.2151694459386767,0.12103281334050565,0.5648197955890264,0.16137708445400753,0.4706831629908553,0.2689618074233459,0.40344271113501884,0.20844540075309306,0.1412049488972566,0.20844540075309306,0.5984400215169446,0.24878967186659495,0.13448090371167296,0.02689618074233459,,0.02689618074233459,0.013448090371167294,0.23534158149542764,0.04706831629908553,0.114308768154922,0.013448090371167294,0.02017213555675094,,,,,0.013448090371167294,0.013448090371167294,0.02017213555675094,0.013448090371167294,0.02689618074233459,0.013448090371167294,,,,,,,,,
312,0.42361484669176974,6.118881118881119,0.9884346422807961,4.390801506186121,0.05379236148466918,14.591178052716515,23.567778375470684,2.5416890801506185,0.4437869822485207,0.9749865519096288,0.6925766541151157,2.6425497579343733,9.413663259817106,1.1094674556213018,0.08068854222700376,1.1699838622915546,1.1296395911780528,2.0441097364174285,0.8539537385691232,0.4841312533620226,0.9413663259817105,0.8203335126412049,1.0018827326519635,0.5648197955890264,0.20172135556750942,0.7934373318988703,0.8136094674556213,0.5782678859601936,0.4841312533620226,2.06428187197418,1.3851533082302314,0.4841312533620226,0.9884346422807961,0.32275416890801506,0.6791285637439484,1.465841850457235,0.2958579881656805,0.49085529854760623,0.20172135556750942,3.0459924690693922,0.9279182356105433,0.457235072619688,1.8961807423345884,0.5580957504034427,0.47740720817643895,0.2151694459386767,0.12103281334050565,0.5648197955890264,0.18154922001075846,0.45051102743410437,0.2824098977945132,0.40344271113501884,0.20844540075309306,0.14792899408284024,0.20844540075309306,0.5984400215169446,0.24878967186659495,0.13448090371167296,0.02689618074233459,,0.02689618074233459,0.013448090371167294,0.2151694459386767,0.04706831629908553,0.114308768154922,0.013448090371167294,0.02017213555675094,,,,,0.013448090371167294,0.013448090371167294,0.02017213555675094,0.013448090371167294,0.02689618074233459,0.013448090371167294,,,,,,,,,
313,0.42361484669176974,6.132329209252286,1.0018827326519635,4.384077461000538,0.05379236148466918,14.557557826788596,23.534158149542765,2.528240989779451,0.4437869822485207,0.9884346422807961,0.7060247444862829,2.6425497579343733,9.406939214631523,1.1094674556213018,0.08068854222700376,1.1699838622915546,1.1498117267348036,2.057557826788596,0.8405056481979559,0.4841312533620226,0.9279182356105433,0.8203335126412049,1.0018827326519635,0.5648197955890264,0.20172135556750942,0.8136094674556213,0.8136094674556213,0.5849919311457773,0.46395911780527166,2.057557826788596,1.3649811726734804,0.5043033889187736,1.0153308230231308,0.32275416890801506,0.6925766541151157,1.4389456697149006,0.2958579881656805,0.49085529854760623,0.20172135556750942,3.032544378698225,0.9211941904249596,0.47740720817643895,1.9163528778913395,0.5580957504034427,0.47740720817643895,0.19499731038192578,0.12103281334050565,0.5849919311457773,0.18154922001075846,0.45051102743410437,0.2824098977945132,0.3832705755782679,0.20844540075309306,0.14792899408284024,0.20844540075309306,0.6186121570736955,0.24878967186659495,0.13448090371167296,0.02689618074233459,,0.02689618074233459,0.013448090371167294,0.2151694459386767,0.04706831629908553,0.114308768154922,0.013448090371167294,0.02017213555675094,,,,,0.013448090371167294,0.013448090371167294,0.02017213555675094,0.013448090371167294,0.02689618074233459,0.013448090371167294,,,,,,,,,
314,0.42361484669176974,6.132329209252286,1.0018827326519635,4.343733189887036,0.03362022592791824,14.577729962345346,23.480365788058094,2.568585260892953,0.4437869822485207,0.9884346422807961,0.7060247444862829,2.6425497579343733,9.373318988703604,1.1094674556213018,0.08068854222700376,1.1699838622915546,1.1363636363636365,2.057557826788596,0.8405056481979559,0.4841312533620226,0.9279182356105433,0.8203335126412049,0.9817105970952125,0.5648197955890264,0.20172135556750942,0.8136094674556213,0.7799892415277031,0.6118881118881119,0.5043033889187736,2.057557826788596,1.4053254437869822,0.49085529854760623,1.0220548682087143,0.32275416890801506,0.6455083378160301,1.4523937600860677,0.32275416890801506,0.47740720817643895,0.20172135556750942,3.025820333512641,0.9413663259817105,0.47740720817643895,1.9163528778913395,0.5580957504034427,0.49085529854760623,0.22189349112426035,0.12103281334050565,0.5849919311457773,0.18154922001075846,0.45051102743410437,0.2824098977945132,0.3698224852071006,0.20844540075309306,0.16810112963959117,0.20844540075309306,0.6186121570736955,0.26223776223776224,0.13448090371167296,0.02689618074233459,,0.02689618074233459,0.013448090371167294,0.2151694459386767,0.04706831629908553,0.114308768154922,0.013448090371167294,0.02017213555675094,,,,,0.013448090371167294,0.013448090371167294,0.02017213555675094,0.013448090371167294,0.02689618074233459,0.013448090371167294,,,,,,,,,
315,0.42361484669176974,6.132329209252286,0.9817105970952125,4.343733189887036,0.03362022592791824,14.577729962345346,23.466917697686927,2.568585260892953,0.4437869822485207,0.9749865519096288,0.6925766541151157,2.6425497579343733,9.373318988703604,1.1296395911780528,0.08068854222700376,1.1699838622915546,1.1296395911780528,2.057557826788596,0.8405056481979559,0.4841312533620226,0.934642280796127,0.8203335126412049,1.0018827326519635,0.5648197955890264,0.19499731038192578,0.7799892415277031,0.7799892415277031,0.6387842926304464,0.5043033889187736,2.057557826788596,1.4053254437869822,0.49085529854760623,1.0422270037654653,0.32275416890801506,0.6455083378160301,1.4456697149004842,0.32275416890801506,0.457235072619688,0.22189349112426035,3.025820333512641,0.9413663259817105,0.47740720817643895,1.9566971490048413,0.5580957504034427,0.49085529854760623,0.22189349112426035,0.12103281334050565,0.6118881118881119,0.18154922001075846,0.4437869822485207,0.2824098977945132,0.3563743948359333,0.20172135556750942,0.16810112963959117,0.20844540075309306,0.6186121570736955,0.2420656266810113,0.13448090371167296,0.02689618074233459,,0.02689618074233459,0.013448090371167294,0.2151694459386767,0.04706831629908553,0.114308768154922,0.013448090371167294,0.02017213555675094,,,,,0.013448090371167294,0.013448090371167294,0.02017213555675094,0.013448090371167294,0.02689618074233459,0.013448090371167294,,,,,,,,,
316,0.42361484669176974,6.118881118881119,0.9817105970952125,4.343733189887036,0.03362022592791824,14.571005917159763,23.392953200645508,2.5820333512641205,0.4437869822485207,0.9615384615384616,0.7194728348574503,2.6425497579343733,9.380043033889187,1.1161915008068855,0.08068854222700376,1.183431952662722,1.0960193652501344,2.057557826788596,0.8405056481979559,0.4975793437331899,0.9211941904249596,0.8203335126412049,0.9615384615384616,0.5648197955890264,0.20844540075309306,0.7665411511565358,0.8136094674556213,0.6522323830016138,0.5043033889187736,2.057557826788596,1.4120494889725659,0.5177514792899408,1.0758472296933836,0.3025820333512641,0.6522323830016138,1.432221624529317,0.32275416890801506,0.4437869822485207,0.22189349112426035,3.025820333512641,0.9413663259817105,0.47740720817643895,2.0104895104895104,0.5849919311457773,0.4706831629908553,0.2420656266810113,0.12103281334050565,0.6253362022592792,0.18154922001075846,0.4303388918773534,0.2891339429800968,0.3698224852071006,0.20172135556750942,0.16810112963959117,0.20844540075309306,0.6186121570736955,0.20172135556750942,0.13448090371167296,0.02689618074233459,,0.02689618074233459,0.013448090371167294,0.2151694459386767,0.04706831629908553,0.114308768154922,0.013448090371167294,0.02017213555675094,,,,,0.013448090371167294,0.013448090371167294,0.02017213555675094,0.013448090371167294,0.02689618074233459,0.013448090371167294,,,,,,,,,
317,0.4033342296316214,6.103791341758537,1.0083355740790536,4.329120731379403,0.03361118580263512,14.56708792686206,23.379940844312987,2.581339069642377,0.4436676525947835,0.9881688625974724,0.6923904275342834,2.64183920408712,9.37079860177467,1.122613605808013,0.08066684592632428,1.156224791610648,1.122613605808013,2.057004571121269,0.8402796450658779,0.49744554987899975,0.9209464909922022,0.8133906964237698,0.9343909653132563,0.5646679214842699,0.2016671148158107,0.7528905619790266,0.7999462221027158,0.6520570045711213,0.5041677870395268,2.057004571121269,1.398225329389621,0.5445012100026889,1.122613605808013,0.30250067222371607,0.6520570045711213,1.4183920408712019,0.32938962086582413,0.4369454154342565,0.22183382629739176,3.0250067222371606,0.9411132024737833,0.47727883839741864,2.0973379940844312,0.584834632965851,0.47055660123689164,0.2554450121000269,0.12100026888948642,0.6251680559290131,0.18150040333422962,0.41677870395267547,0.30922290938424307,0.3697230438289863,0.2016671148158107,0.18822264049475665,0.20838935197633773,0.6184458187684861,0.17477816617370262,0.10755579456843238,0.026888948642108095,,0.026888948642108095,0.013444474321054048,0.21511158913686476,0.04705566012368916,0.1142780317289594,0.013444474321054048,0.02016671148158107,,,,,0.013444474321054048,0.013444474321054048,0.02016671148158107,0.013444474321054048,0.026888948642108095,0.013444474321054048,,,,,,,,,
318,0.4033342296316214,6.090346867437483,0.9948910997579995,4.329120731379403,0.03361118580263512,14.560365689701532,23.339607421349825,2.581339069642377,0.4436676525947835,0.9612799139553644,0.7058349018553375,2.64183920408712,9.37079860177467,1.109169131486959,0.08066684592632428,1.156224791610648,1.122613605808013,2.0838935197633774,0.8402796450658779,0.5377789728421619,0.9478354396343103,0.8268351707448238,0.9343909653132563,0.5377789728421619,0.2016671148158107,0.7528905619790266,0.7999462221027158,0.6520570045711213,0.5041677870395268,2.036837859639688,1.4183920408712019,0.5445012100026889,1.136058080129067,0.30250067222371607,0.6520570045711213,1.4049475665501479,0.32938962086582413,0.4369454154342565,0.24200053777897285,3.0250067222371606,0.9411132024737833,0.4571121269158376,2.090615756923904,0.598279107286905,0.47055660123689164,0.2554450121000269,0.12100026888948642,0.6251680559290131,0.18150040333422962,0.41677870395267547,0.30922290938424307,0.3697230438289863,0.2016671148158107,0.18822264049475665,0.22183382629739176,0.6184458187684861,0.17477816617370262,0.10755579456843238,0.026888948642108095,,0.026888948642108095,0.013444474321054048,0.21511158913686476,0.04705566012368916,0.1142780317289594,0.013444474321054048,0.02016671148158107,,,,,0.013444474321054048,0.013444474321054048,0.02016671148158107,0.013444474321054048,0.026888948642108095,0.013444474321054048,,,,,,,,,
