,45,50,37,55,36,40,53,54,48,52,49,51,39,38,47,35,46,34,33
0,88.76811594202898,11.231884057971014,,,,,,,,,,,,,,,,,
1,74.85909822866344,24.86580783682233,0.27509393451422437,,,,,,,,,,,,,,,,
2,73.01395598497048,26.536500268384327,0.4495437466451959,,,,,,,,,,,,,,,,
3,63.6808910359635,35.869565217391305,0.4495437466451959,,,,,,,,,,,,,,,,
4,24.90606548577563,74.3491680085883,0.27509393451422437,0.46967257112184646,,,,,,,,,,,,,,,
5,18.646001073537306,77.2410091250671,0.27509393451422437,0.46967257112184646,0.2885131508319914,0.7917337627482555,2.2879763821792807,,,,,,,,,,,,
6,3.5628019323671496,94.28341384863124,,0.17444981213097155,,0.49651100375738055,1.482823403113258,,,,,,,,,,,,
7,3.535963499731616,92.10279119699409,,0.9259259259259259,,0.8118625872249061,2.254428341384863,0.36902844873859364,,,,,,,,,,,
8,2.8381642512077296,86.4398819108964,,1.7713365539452497,,0.5971551261406334,1.9256575415995705,1.2010198604401503,4.4753086419753085,0.7514761137949544,,,,,,,,,
9,2.49597423510467,52.341653247450346,,1.2748255501878691,,0.5971551261406334,1.9256575415995705,1.6572732152442298,4.4753086419753085,1.4626945786366077,33.76945786366076,,,,,,,,
10,2.462426194310252,51.72436929683307,0.35560923242082665,1.5901771336553945,,0.9326355340848095,1.9256575415995705,1.6572732152442298,4.119699409554482,1.4626945786366077,33.76945786366076,,,,,,,,
11,2.462426194310252,42.612721417069245,0.15432098765432098,1.0601180891035964,,1.0869565217391304,1.9256575415995705,2.677133655394525,2.4355877616747184,1.4626945786366077,44.12238325281803,,,,,,,,
12,1.751207729468599,38.909017713365536,0.15432098765432098,1.0601180891035964,,0.6038647342995169,1.9189479334406871,2.918679549114332,2.4355877616747184,1.4626945786366077,46.75925925925926,2.0263016639828235,,,,,,,
13,1.751207729468599,38.157541599570585,0.15432098765432098,1.0601180891035964,,0.6038647342995169,2.85829307568438,2.4892646269457863,2.4355877616747184,1.5499194847020934,46.91358024691358,2.0263016639828235,,,,,,,
14,1.6841116478797638,38.26489533011272,0.33548040794417605,1.0601180891035964,,0.7514761137949544,4.005636070853462,2.85829307568438,8.82313472893183,1.5499194847020934,38.88217928073001,1.7847557702630166,,,,,,,
15,0.4227053140096618,22.63150831991412,0.18115942028985507,,,0.39586688137412773,1.596886741814278,1.90552871712292,37.31884057971015,0.8521202361782072,33.42055823939882,1.1003757380568975,0.17444981213097155,,,,,,
16,0.4227053140096618,22.12157809983897,0.18115942028985507,,,0.39586688137412773,1.4761137949543746,2.38191089640365,37.17122920021471,0.7581857219538379,33.42055823939882,1.1003757380568975,0.5703166935050993,,,,,,
17,0.4227053140096618,21.235909822866343,0.18115942028985507,0.9125067096081588,,0.49651100375738055,2.818035426731079,2.38191089640365,35.829307568438004,0.7581857219538379,33.293075684380035,1.1003757380568975,0.5703166935050993,,,,,,
18,0.4227053140096618,20.94068706387547,0.18115942028985507,0.9125067096081588,,0.7648953301127214,3.0931293612453032,2.831454643048846,34.35319377348363,1.3419216317767042,33.48765432098765,1.1003757380568975,0.5703166935050993,,,,,,
19,0.06038647342995169,18.45813204508857,0.18115942028985507,0.5099302200751477,,0.7648953301127214,2.0799785292538915,3.44873859366613,24.08749329039184,1.1540526033279657,48.25550187869028,0.19457863660762212,0.8051529790660226,,,,,,
20,0.06038647342995169,14.143853998926463,0.18115942028985507,0.5099302200751477,,0.8655394524959742,1.6572732152442298,3.44873859366613,11.741814278046162,1.1540526033279657,65.37171229200214,0.19457863660762212,0.6709608158883521,,,,,,
21,0.013419216317767043,6.951154052603328,,,,0.6575415995705851,0.8923778851315083,2.254428341384863,10.185185185185185,1.5096618357487923,76.84514224369296,,0.4830917874396135,0.20799785292538917,,,,,
22,0.013419216317767043,6.951154052603328,,,,1.0735373054213635,0.8923778851315083,3.2877079978529253,10.185185185185185,1.5096618357487923,75.39586688137413,,0.4830917874396135,0.20799785292538917,,,,,
23,,4.998658078368224,,,,0.8319914117015567,2.328234031132582,3.3950617283950617,10.185185185185185,0.5434782608695652,77.15378421900161,,0.35560923242082665,0.20799785292538917,,,,,
24,,4.998658078368224,,,,0.8319914117015567,2.328234031132582,3.7037037037037037,10.185185185185185,0.5434782608695652,76.84514224369296,,0.35560923242082665,0.20799785292538917,,,,,
25,,5.689747718733226,,,,0.8319914117015567,2.328234031132582,3.7037037037037037,9.494095544820183,0.5434782608695652,76.84514224369296,,0.35560923242082665,0.20799785292538917,,,,,
26,,5.689747718733226,,,,0.8319914117015567,2.8918411164787976,4.133118625872249,7.568438003220612,0.5434782608695652,77.48926462694578,,0.644122383252818,0.20799785292538917,,,,,
27,,4.582662372517445,,,,0.8319914117015567,0.8990874932903918,4.528985507246377,2.01959205582394,0.03354804079441761,87.10413311862587,,,,,,,,
28,,4.582662372517445,,,,0.8319914117015567,0.8990874932903918,6.300322061191626,2.01959205582394,0.03354804079441761,85.11808910359635,,0.2147074610842727,,,,,,
29,,4.582662372517445,,,,1.4224369296833066,1.42914653784219,6.300322061191626,1.7713365539452497,0.03354804079441761,83.89694041867955,,0.2147074610842727,0.3488996242619431,,,,,
