,45,50,49,52,54,55,59,56,65,70,73,47,51,53,57,58,60,72,48,67,61,63,46,68,66,71,62,64,35,74,89,83,29,69,77,87,79,88,85,75,81,84,42,44,76,40,82,86,98,92,80,78,39,95,41,26,93,38,96,34,100,43,99,27,97,28,33,25,91,90,36,30,37,20,94,13,8,21,31,22,32,10,16,4,23,14,1,12,7,15,24,19,11,5
47,0.020128824476650563,4.958400429414922,67.56575415995705,1.710950080515298,10.050993022007514,0.798443370907139,0.06038647342995169,1.328502415458937,0.11406333870101985,0.026838432635534086,,2.167203435319377,0.6843800322061192,7.253086419753086,1.2546967257112185,0.19457863660762212,0.026838432635534086,0.0067096081588835215,1.1741814278046163,0.06709608158883522,0.17444981213097155,0.026838432635534086,,0.040257648953301126,0.08722490606548577,,0.08722490606548577,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.07380568974771873,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.020128824476650563,4.87788513150832,65.73403113258186,1.6841116478797638,11.473429951690822,0.9393451422436929,0.026838432635534086,1.6304347826086956,0.1274825550187869,0.04696725711218465,,2.1739130434782608,0.6843800322061192,7.360440150295223,1.093666129898014,0.19457863660762212,0.07380568974771873,0.0067096081588835215,1.1741814278046163,0.07380568974771873,0.17444981213097155,0.05367686527106817,,0.040257648953301126,0.08722490606548577,,0.11406333870101985,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.07380568974771873,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.020128824476650563,4.864465915190553,63.821792807300056,1.6572732152442298,13.238056897477188,0.9863123993558777,0.026838432635534086,1.6774020397208802,0.13419216317767044,0.03354804079441761,,2.1604938271604937,0.6776704240472357,7.387278582930757,1.06682769726248,0.2147074610842727,0.10064412238325282,0.020128824476650563,1.1406333870101986,0.07380568974771873,0.1878690284487386,0.05367686527106817,0.020128824476650563,0.040257648953301126,0.08051529790660225,0.026838432635534086,0.14090177133655393,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.08722490606548577,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.020128824476650563,4.636339237788513,62.74154589371981,1.8183038110574343,13.935856146001074,1.1137949543746646,0.04696725711218465,1.8183038110574343,0.13419216317767044,0.03354804079441761,,2.1604938271604937,0.6776704240472357,7.27992485238862,1.0869565217391304,0.2147074610842727,0.15432098765432098,0.040257648953301126,1.1406333870101986,0.07380568974771873,0.23483628556092323,0.10064412238325282,0.020128824476650563,0.040257648953301126,0.08051529790660225,0.026838432635534086,0.15432098765432098,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.15432098765432098,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.020128824476650563,4.602791196994096,61.2788513150832,2.046430488459474,14.318303811057435,1.0735373054213635,0.04696725711218465,1.9390767579173376,0.14761137949543746,0.03354804079441761,,2.1604938271604937,0.6776704240472357,7.957595276435856,1.0869565217391304,0.2147074610842727,0.18115942028985507,0.040257648953301126,1.133923778851315,0.10064412238325282,0.23483628556092323,0.10064412238325282,0.020128824476650563,0.040257648953301126,0.08051529790660225,0.026838432635534086,0.20799785292538917,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.15432098765432098,,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.020128824476650563,4.414922168545357,54.34782608695652,2.200751476113795,16.09634997316157,1.1137949543746646,0.05367686527106817,1.9256575415995705,0.14761137949543746,0.04696725711218465,,2.1403650026838434,0.6508319914117016,8.380300590445518,1.0735373054213635,0.2147074610842727,0.2549651100375738,0.04696725711218465,5.864197530864198,0.10064412238325282,0.2281266774020397,0.10064412238325282,0.020128824476650563,0.040257648953301126,0.08051529790660225,0.040257648953301126,0.14761137949543746,0.013419216317767043,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.19457863660762212,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.020128824476650563,4.394793344068707,53.29441760601181,2.200751476113795,16.720343531937736,1.093666129898014,0.05367686527106817,1.9726247987117553,0.14761137949543746,0.04696725711218465,,2.1403650026838434,0.6508319914117016,8.648684916800859,1.1272141706924315,0.1878690284487386,0.30864197530864196,0.03354804079441761,5.891035963499732,0.10064412238325282,0.1878690284487386,0.10064412238325282,0.020128824476650563,0.040257648953301126,0.08722490606548577,0.0939345142243693,0.14761137949543746,0.026838432635534086,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.2214170692431562,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.020128824476650563,4.193505099302201,51.58346752549651,3.0193236714975846,17.673107890499196,1.1205045625335481,0.08051529790660225,2.120236178207193,0.15432098765432098,0.08722490606548577,,1.8115942028985508,0.6239935587761675,8.548040794417606,1.1272141706924315,0.14090177133655393,0.322061191626409,0.026838432635534086,6.266774020397209,0.14090177133655393,0.15432098765432098,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.10064412238325282,0.0939345142243693,0.1610305958132045,0.026838432635534086,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.20799785292538917,,,,,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.020128824476650563,3.9855072463768115,50.0,2.945517981749866,18.99490069779925,1.1741814278046163,0.08051529790660225,2.15378421900161,0.15432098765432098,0.07380568974771873,0.020128824476650563,1.7914653784219001,0.6642512077294686,9.05126140633387,1.0869565217391304,0.10735373054213634,0.322061191626409,0.026838432635534086,6.1862587224906065,0.14090177133655393,0.18115942028985507,0.0939345142243693,0.020128824476650563,0.03354804079441761,0.10064412238325282,0.0939345142243693,0.18115942028985507,0.026838432635534086,,,0.0067096081588835215,0.013419216317767043,,0.2147074610842727,,,,,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.020128824476650563,3.9855072463768115,49.37600644122383,2.945517981749866,19.41760601180891,1.2077294685990339,0.08051529790660225,2.2410091250670963,0.16774020397208803,0.10064412238325282,0.020128824476650563,1.7914653784219001,0.6642512077294686,9.004294149221685,1.1272141706924315,0.10735373054213634,0.33548040794417605,0.026838432635534086,6.1862587224906065,0.1274825550187869,0.1878690284487386,0.08051529790660225,0.020128824476650563,0.04696725711218465,0.13419216317767044,0.0939345142243693,0.18115942028985507,0.013419216317767043,,,0.0067096081588835215,0.013419216317767043,,0.2147074610842727,,,,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.020132876988121603,3.966176766659956,48.694718475270115,2.9461109992617946,19.71679753036709,1.2683712502516609,0.08053150795248641,2.38910140259043,0.1946178108851755,0.12079726192872961,0.020132876988121603,1.7649822159586606,0.6778068586000939,8.985974095698275,1.1878397422991747,0.10737534393664855,0.3959465807663915,0.026843835984162137,6.174082276357291,0.14764109791289176,0.18790685188913495,0.08724246694852694,0.020132876988121603,0.046976712972283736,0.13421917992081067,0.10737534393664855,0.22817260586537816,0.013421917992081069,,,0.006710958996040534,0.013421917992081069,,0.2147506878732971,,,,,0.020132876988121603,0.020132876988121603,0.013421917992081069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.020132876988121603,3.919200053687672,48.339037648479966,2.8186027783370244,19.663109858398766,1.3220589222199852,0.07382054895644588,2.4696329105429164,0.16777397490101337,0.12079726192872961,0.020132876988121603,1.00664384940608,0.590564391651567,10.442252197839071,1.1475739883229314,0.13421917992081067,0.4227904167505537,0.026843835984162137,6.013019260452318,0.14764109791289176,0.18790685188913495,0.08724246694852694,0.020132876988121603,0.046976712972283736,0.11408630293268908,0.10737534393664855,0.2550164418495403,0.026843835984162137,,,0.006710958996040534,0.013421917992081069,,0.2147506878732971,,,,,0.020132876988121603,0.020132876988121603,0.013421917992081069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.020132876988121603,3.9124890946916313,46.91631434131938,2.8454466143211863,20.059056439165158,1.281793168243742,0.07382054895644588,2.449500033554795,0.16777397490101337,0.14764109791289176,0.020132876988121603,0.9194013824575532,0.5704315146634454,11.43547412925307,1.1073082343466882,0.15435205690893228,0.4496342527347158,0.046976712972283736,5.986175424468157,0.14764109791289176,0.2348835648614187,0.08724246694852694,0.020132876988121603,0.07382054895644588,0.14093013891685122,0.10737534393664855,0.30870411381786456,0.026843835984162137,,,0.006710958996040534,0.013421917992081069,,0.2147506878732971,,,,,0.020132876988121603,0.020132876988121603,0.013421917992081069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.020132876988121603,3.9124890946916313,46.63445406348567,2.8454466143211863,19.68995369438293,1.3153479632239446,0.14093013891685122,2.5367425005033217,0.16777397490101337,0.13421917992081067,0.020132876988121603,0.892557546473391,0.5972753506476075,11.690490571102611,1.1341520703308503,0.15435205690893228,0.5100328836990806,0.03355479498020267,5.979464465472116,0.17448493389705388,0.2348835648614187,0.08724246694852694,0.020132876988121603,0.09395342594456747,0.14093013891685122,0.13421917992081067,0.30870411381786456,0.026843835984162137,,,0.020132876988121603,0.013421917992081069,,0.24830548285349976,,,,,0.03355479498020267,0.020132876988121603,0.013421917992081069,,0.020132876988121603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.020132876988121603,3.8386685457351857,45.29226226427757,3.0132205892222,20.508690691899872,1.3354808402120664,0.11408630293268908,2.4964767465270787,0.16777397490101337,0.15435205690893228,0.020132876988121603,0.87913562848131,0.5972753506476075,12.126702905845246,1.1140191933427286,0.15435205690893228,0.5234548016911617,0.03355479498020267,5.9257767935037915,0.17448493389705388,0.2348835648614187,0.10066438494060802,0.020132876988121603,0.09395342594456747,0.14093013891685122,0.16106301590497282,0.32212603180994565,0.040265753976243206,,,0.020132876988121603,0.013421917992081069,,0.2751493188376619,,,,,0.03355479498020267,0.020132876988121603,0.013421917992081069,,0.020132876988121603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.020132876988121603,3.7984027917589422,46.84249379236293,3.0132205892222,19.448359170525467,1.3824575531843502,0.11408630293268908,2.4696329105429164,0.16777397490101337,0.15435205690893228,0.020132876988121603,0.8522917924971478,0.6241191866317697,11.67706865311053,1.1207301523387692,0.15435205690893228,0.5301657606872022,0.03355479498020267,5.9257767935037915,0.17448493389705388,0.18790685188913495,0.10066438494060802,0.020132876988121603,0.10737534393664855,0.14093013891685122,0.11408630293268908,0.30870411381786456,0.053687671968324274,,0.020132876988121603,0.020132876988121603,0.03355479498020267,,0.28186027783370243,,,,,0.03355479498020267,0.020132876988121603,0.013421917992081069,,0.020132876988121603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.020132876988121603,3.784980873766861,45.40634856721025,3.120595933158848,20.71673042077713,1.3354808402120664,0.11408630293268908,2.5166096235152002,0.16777397490101337,0.18119589289309443,0.020132876988121603,0.8522917924971478,0.6375411046238507,11.650224817126368,1.1207301523387692,0.15435205690893228,0.5771424736594859,0.03355479498020267,5.838534326555265,0.17448493389705388,0.18119589289309443,0.15435205690893228,0.020132876988121603,0.08724246694852694,0.14093013891685122,0.14093013891685122,0.30870411381786456,0.053687671968324274,,0.020132876988121603,0.020132876988121603,0.03355479498020267,,0.32883699080598616,,,,,0.03355479498020267,0.020132876988121603,0.013421917992081069,,0.020132876988121603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.020132876988121603,3.7648479967787396,44.62787732366955,2.9259781222736727,20.656331789812764,1.4428561841487149,0.11408630293268908,2.6575397624320516,0.14764109791289176,0.20132876988121604,0.020132876988121603,0.8254479565129857,1.6911616670022147,11.395208375276827,1.080464398362526,0.17448493389705388,0.6174082276357291,0.046976712972283736,5.717737064626535,0.17448493389705388,0.22146164686933764,0.18119589289309443,0.03355479498020267,0.08724246694852694,0.15435205690893228,0.14093013891685122,0.32883699080598616,0.08053150795248641,,0.020132876988121603,0.020132876988121603,0.03355479498020267,,0.30870411381786456,,,,,0.03355479498020267,0.020132876988121603,0.013421917992081069,,0.020132876988121603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.020132876988121603,3.717871283806456,44.30575129185961,2.912556204281592,20.58251124085632,1.369035635192269,0.11408630293268908,2.7716260653647407,0.16106301590497282,0.22817260586537816,0.020132876988121603,0.8254479565129857,1.6777397490101336,11.67035769411449,1.080464398362526,0.1946178108851755,0.6375411046238507,0.09395342594456747,5.690893228642373,0.17448493389705388,0.2348835648614187,0.18119589289309443,0.03355479498020267,0.08724246694852694,0.15435205690893228,0.16777397490101337,0.32883699080598616,0.08053150795248641,,0.020132876988121603,0.020132876988121603,0.03355479498020267,,0.2952821958257835,,,,,0.03355479498020267,0.020132876988121603,0.026843835984162137,,0.020132876988121603,0.013421917992081069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.020132876988121603,3.691027447822294,43.768874572176365,2.89242332729347,21.24018522246829,1.3623246761962284,0.11408630293268908,2.7582041473726595,0.2147506878732971,0.20803972887725655,0.020132876988121603,0.5435876786792833,1.6307630360378498,12.032749479900678,1.00664384940608,0.2147506878732971,0.6375411046238507,0.09395342594456747,5.570095966713644,0.17448493389705388,0.28186027783370243,0.20803972887725655,0.026843835984162137,0.07382054895644588,0.14093013891685122,0.16106301590497282,0.31541507281390513,0.06710958996040534,,0.020132876988121603,0.020132876988121603,0.03355479498020267,,0.32883699080598616,,,,,0.03355479498020267,0.020132876988121603,0.026843835984162137,,0.020132876988121603,0.013421917992081069,0.013421917992081069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.020132876988121603,2.9729548352459565,42.62801154284947,2.8588685323132674,21.46835782833367,1.2885041272397826,0.08724246694852694,2.8588685323132674,0.16777397490101337,0.22146164686933764,0.046976712972283736,0.5435876786792833,1.6307630360378498,11.18045768740353,0.979800013421918,0.2147506878732971,0.6039863096436481,0.09395342594456747,8.120260385209047,0.15435205690893228,0.28186027783370243,0.22146164686933764,0.040265753976243206,0.07382054895644588,0.15435205690893228,0.18790685188913495,0.2751493188376619,0.09395342594456747,,0.020132876988121603,0.020132876988121603,0.03355479498020267,,0.26843835984162134,,,,,0.03355479498020267,0.07382054895644588,0.03355479498020267,,0.020132876988121603,0.013421917992081069,0.013421917992081069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.020132876988121603,2.912556204281592,42.34615126501577,3.0467753842024026,22.119320850949602,1.369035635192269,0.18790685188913495,2.798469901348903,0.14764109791289176,0.2348835648614187,0.020132876988121603,0.5435876786792833,1.4025904301724716,10.965706999530234,1.00664384940608,0.28186027783370243,0.6241191866317697,0.11408630293268908,7.78471243540702,0.16106301590497282,0.28186027783370243,0.2348835648614187,0.060398630964364805,0.060398630964364805,0.17448493389705388,0.18790685188913495,0.2617274008455808,0.10737534393664855,,0.020132876988121603,0.020132876988121603,0.046976712972283736,,0.26843835984162134,,,,,0.03355479498020267,0.07382054895644588,0.03355479498020267,,0.020132876988121603,0.013421917992081069,0.013421917992081069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.020132876988121603,3.8722233407153883,42.124689618146434,2.939400040265754,21.213341386484128,1.3623246761962284,0.2147506878732971,2.8790014093013894,0.16777397490101337,0.28186027783370243,0.020132876988121603,0.5435876786792833,1.3891685121803905,11.724045366082814,1.0200657673981612,0.26843835984162134,0.6241191866317697,0.11408630293268908,7.0532179048386014,0.16106301590497282,0.2617274008455808,0.22817260586537816,0.060398630964364805,0.060398630964364805,0.18790685188913495,0.18790685188913495,0.26843835984162134,0.13421917992081067,,0.020132876988121603,0.026843835984162137,0.046976712972283736,,0.33554794980202673,,,,,0.03355479498020267,0.07382054895644588,0.03355479498020267,,0.020132876988121603,0.013421917992081069,0.013421917992081069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.020132876988121603,3.858801422723307,41.56768002147507,2.9461109992617946,21.64284276223072,1.4160123481645528,0.2348835648614187,2.791758942352862,0.18119589289309443,0.30870411381786456,0.020132876988121603,0.5435876786792833,1.3891685121803905,11.710623448090733,1.0200657673981612,0.26843835984162134,0.6509630226159319,0.15435205690893228,7.0129521508623585,0.16106301590497282,0.28186027783370243,0.20803972887725655,0.060398630964364805,0.060398630964364805,0.18790685188913495,0.18790685188913495,0.28186027783370243,0.15435205690893228,,0.020132876988121603,0.026843835984162137,0.046976712972283736,,0.3959465807663915,,,,,0.03355479498020267,0.07382054895644588,0.03355479498020267,,0.020132876988121603,0.013421917992081069,0.013421917992081069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.020132876988121603,3.8386685457351857,41.037514260787866,2.9326890812697135,21.917992081068384,1.3891685121803905,0.26843835984162134,2.939400040265754,0.20132876988121604,0.30870411381786456,0.020132876988121603,0.5435876786792833,1.3891685121803905,11.67706865311053,1.0469096033823233,0.26843835984162134,0.6710958996040535,0.15435205690893228,6.986108314878196,0.16106301590497282,0.34896986779410777,0.20803972887725655,0.060398630964364805,0.060398630964364805,0.18119589289309443,0.16777397490101337,0.26843835984162134,0.16777397490101337,,0.046976712972283736,0.026843835984162137,0.046976712972283736,,0.4362123347426347,,0.020132876988121603,,,0.03355479498020267,0.07382054895644588,0.03355479498020267,,0.020132876988121603,0.013421917992081069,0.013421917992081069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.020132876988121603,3.8386685457351857,40.144956714314475,3.301791826051943,22.179719481913967,1.3824575531843502,0.31541507281390513,3.1340178511509293,0.1946178108851755,0.4295013757465942,0.03355479498020267,0.46305617072679683,1.3824575531843502,11.576404268169922,1.0536205623783639,0.28186027783370243,0.6845178175961345,0.14093013891685122,6.9726863968861155,0.16777397490101337,0.3758137037782699,0.20803972887725655,0.060398630964364805,0.060398630964364805,0.16777397490101337,0.16777397490101337,0.28186027783370243,0.16777397490101337,,0.046976712972283736,0.026843835984162137,0.046976712972283736,,0.48318904771491844,,0.020132876988121603,,,0.03355479498020267,0.07382054895644588,0.03355479498020267,,0.020132876988121603,0.013421917992081069,0.013421917992081069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
