,45,37,50,38,40,49,36,51,53,39,35
0,100.0,,,,,,,,,,
1,98.23537305421364,1.7646269457863661,,,,,,,,,
2,98.23537305421364,1.7646269457863661,,,,,,,,,
3,74.28207192699946,1.1876006441223832,24.530327428878152,,,,,,,,
4,74.28207192699946,1.1876006441223832,24.530327428878152,,,,,,,,
5,73.37627482555018,1.1876006441223832,25.43612453032743,,,,,,,,
6,73.37627482555018,1.1876006441223832,25.43612453032743,,,,,,,,
7,72.09473966720344,1.1876006441223832,26.717659688674182,,,,,,,,
8,67.61943102522812,1.1876006441223832,31.19296833064949,,,,,,,,
9,67.4718196457327,1.1741814278046163,29.542404723564143,1.8115942028985508,,,,,,,
10,67.4718196457327,1.1741814278046163,29.542404723564143,1.8115942028985508,,,,,,,
11,67.4718196457327,1.1741814278046163,29.542404723564143,1.8115942028985508,,,,,,,
12,65.05636070853463,0.5300590445517982,32.60198604401503,1.8115942028985508,,,,,,,
13,65.05636070853463,0.5300590445517982,32.60198604401503,1.8115942028985508,,,,,,,
14,65.05636070853463,0.5300590445517982,32.60198604401503,1.8115942028985508,,,,,,,
15,52.83145464304884,1.3888888888888888,42.99516908212561,1.8115942028985508,0.9728931830381106,,,,,,
16,52.83145464304884,1.3888888888888888,43.162909286097694,1.8115942028985508,0.8051529790660226,,,,,,
17,52.83145464304884,2.945517981749866,41.606280193236714,1.8115942028985508,0.8051529790660226,,,,,,
18,52.83145464304884,2.945517981749866,41.606280193236714,1.8115942028985508,0.8051529790660226,,,,,,
19,52.83145464304884,2.945517981749866,41.606280193236714,1.8115942028985508,0.8051529790660226,,,,,,
20,48.268921095008054,4.918142780461621,44.196188942565755,1.8115942028985508,0.8051529790660226,,,,,,
21,46.12855609232421,4.830917874396135,44.61218464841653,3.6231884057971016,0.8051529790660226,,,,,,
22,40.08990874932904,3.012614063338701,54.5625335480408,1.8115942028985508,0.5233494363929146,,,,,,
23,40.08990874932904,3.012614063338701,54.5625335480408,1.8115942028985508,0.5233494363929146,,,,,,
