24,0.644122383252818,36.72839506172839,50.79844337090714,0.48980139559849706,0.2147074610842727,2.2074610842726785,0.06709608158883522,1.2345679012345678,4.569243156199678,0.4025764895330113,0.4562533548040794,1.3754696725711217,0.7313472893183038,0.08051529790660225,,,,,,,,
25,0.644122383252818,36.65458937198068,50.10735373054214,0.48980139559849706,0.20799785292538917,2.2074610842726785,0.040257648953301126,1.2345679012345678,5.367686527106817,0.4025764895330113,0.4562533548040794,1.3754696725711217,0.7313472893183038,0.08051529790660225,,,,,,,,
26,0.644122383252818,36.151368760064415,48.79898013955985,0.4294149221685454,0.20799785292538917,2.13365539452496,0.11406333870101985,0.7045088566827697,7.977724100912507,0.4025764895330113,0.4562533548040794,1.3754696725711217,0.5233494363929146,0.08051529790660225,,,,,,,,
27,0.630703166935051,35.35963499731616,49.4699409554482,0.4294149221685454,0.20799785292538917,2.13365539452496,0.11406333870101985,0.7045088566827697,8.232689210950081,0.4025764895330113,0.4562533548040794,1.3754696725711217,0.4025764895330113,0.08051529790660225,,,,,,,,
28,0.5166398282340311,33.7962962962963,49.604133118625874,0.4294149221685454,0.20799785292538917,2.13365539452496,0.11406333870101985,0.7447665056360708,8.205850778314547,0.4025764895330113,0.4562533548040794,2.9052603327965647,0.4025764895330113,0.08051529790660225,,,,,,,,
29,0.5166398282340311,32.86366076221149,50.40257648953301,0.4294149221685454,0.20799785292538917,2.13365539452496,0.11406333870101985,0.7447665056360708,7.48792270531401,0.4025764895330113,0.4562533548040794,3.7573805689747717,0.4025764895330113,0.08051529790660225,,,,,,,,
30,0.6508319914117016,32.09205582393988,49.83225979602791,0.4294149221685454,0.20799785292538917,2.13365539452496,0.11406333870101985,0.7112184648416533,8.246108427267847,0.4025764895330113,0.4562533548040794,3.7573805689747717,0.4025764895330113,0.14761137949543746,0.41599570585077833,,,,,,,
31,0.5837359098228664,31.80354267310789,49.33574879227053,0.4294149221685454,0.20799785292538917,2.301395598497048,0.11406333870101985,0.7112184648416533,8.494363929146537,0.8387010198604401,0.4562533548040794,3.7573805689747717,0.4025764895330113,0.14761137949543746,0.41599570585077833,,,,,,,
32,0.5837359098228664,30.891035963499732,49.5101986044015,0.4294149221685454,0.19457863660762212,2.301395598497048,0.11406333870101985,0.7112184648416533,8.910359634997317,0.8387010198604401,0.4562533548040794,4.092860976918948,0.4025764895330113,0.14761137949543746,0.41599570585077833,,,,,,,
33,0.644122383252818,29.757112184648417,48.00053676865271,0.4294149221685454,0.19457863660762212,2.4490069779924855,0.11406333870101985,0.7112184648416533,11.647879763821793,0.8387010198604401,0.4562533548040794,4.032474503488996,0.4025764895330113,0.14761137949543746,0.17444981213097155,,,,,,,
34,0.644122383252818,29.09957058507783,47.59125067096082,0.5166398282340311,0.19457863660762212,2.4490069779924855,0.11406333870101985,0.7112184648416533,12.265163714439076,0.8387010198604401,0.4562533548040794,4.49543746645196,0.4025764895330113,0.14761137949543746,0.07380568974771873,,,,,,,
35,0.5770263016639828,29.005636070853463,46.96725711218465,0.5166398282340311,0.1878690284487386,2.4154589371980677,0.11406333870101985,0.7112184648416533,12.86231884057971,0.8387010198604401,0.35560923242082665,4.636339237788513,0.5904455179817498,0.14761137949543746,0.07380568974771873,,,,,,,
36,0.5770263016639828,28.858024691358025,46.96725711218465,0.5770263016639828,0.2549651100375738,2.4154589371980677,0.11406333870101985,0.7112184648416533,12.754965110037574,0.8387010198604401,0.35560923242082665,4.7638217928073,0.5904455179817498,0.14761137949543746,0.07380568974771873,,,,,,,
37,0.5770263016639828,27.079978529253893,47.53086419753087,0.5770263016639828,0.2549651100375738,2.4154589371980677,0.11406333870101985,0.7112184648416533,14.002952227589908,0.8387010198604401,0.35560923242082665,4.730273752012883,0.5904455179817498,0.14761137949543746,0.07380568974771873,,,,,,,
38,0.46296296296296297,24.335748792270532,49.80542136339238,0.5770263016639828,0.3421900161030596,2.2879763821792807,0.11406333870101985,1.6304347826086956,14.210950080515298,0.7179280730005367,0.35560923242082665,4.730273752012883,0.20799785292538917,0.14761137949543746,0.07380568974771873,,,,,,,
39,0.4562533548040794,24.013687600644122,49.61084272678475,0.5770263016639828,0.28180354267310787,2.2879763821792807,0.11406333870101985,1.6170155662909287,14.392109500805153,0.7179280730005367,0.35560923242082665,5.146269457863661,0.20799785292538917,0.14761137949543746,0.07380568974771873,,,,,,,
40,0.4562533548040794,22.98040794417606,49.53032742887815,0.5770263016639828,0.28180354267310787,2.5697799248523885,0.11406333870101985,1.6170155662909287,14.65378421900161,0.7179280730005367,0.35560923242082665,5.71658615136876,0.20799785292538917,0.14761137949543746,0.07380568974771873,,,,,,,
41,0.4562533548040794,22.77241009125067,48.28234031132582,0.48980139559849706,0.28180354267310787,2.563070316693505,0.11406333870101985,1.6170155662909287,16.23054213633924,0.7179280730005367,0.35560923242082665,5.689747718733226,0.20799785292538917,0.14761137949543746,0.07380568974771873,,,,,,,
42,0.4562533548040794,22.77241009125067,48.13472893183038,0.5971551261406334,0.28180354267310787,2.563070316693505,0.11406333870101985,1.4626945786366077,16.23054213633924,0.5837359098228664,0.35560923242082665,5.689747718733226,0.6038647342995169,0.08051529790660225,0.07380568974771873,,,,,,,
43,0.38915727321524424,21.960547504025765,47.24235104669887,0.5770263016639828,0.28180354267310787,2.563070316693505,0.11406333870101985,1.4626945786366077,18.02200751476114,0.5837359098228664,0.35560923242082665,5.689747718733226,0.6038647342995169,0.08051529790660225,0.07380568974771873,,,,,,,
44,0.46296296296296297,21.712292002147073,47.24906065485776,0.5770263016639828,0.28180354267310787,2.563070316693505,0.11406333870101985,1.4626945786366077,18.250134192163177,0.5837359098228664,0.35560923242082665,5.629361245303274,0.6038647342995169,0.08051529790660225,0.07380568974771873,,,,,,,
45,0.5300590445517982,21.611647879763822,47.26918947933441,0.5770263016639828,0.28180354267310787,2.563070316693505,0.11406333870101985,1.4626945786366077,18.250134192163177,0.5837359098228664,0.30864197530864196,5.629361245303274,0.6038647342995169,0.14090177133655393,0.07380568974771873,,,,,,,
46,0.5300590445517982,20.954106280193237,47.24906065485776,0.5770263016639828,0.28180354267310787,2.509393451422437,0.11406333870101985,1.724369296833065,17.317498658078367,0.5837359098228664,0.30864197530864196,7.03166935050993,0.6038647342995169,0.14090177133655393,0.07380568974771873,,,,,,,
47,0.5300590445517982,20.303274288781534,47.26247987117552,0.5032206119162641,0.2616747181964573,2.26784755770263,0.11406333870101985,1.9592055823939882,17.09608158883521,0.5837359098228664,0.30193236714975846,6.910896403650026,1.3150831991411702,0.14090177133655393,0.07380568974771873,0.3757380568974772,,,,,,
48,0.5300590445517982,19.712828770799785,46.343263553408484,0.5032206119162641,0.3757380568974772,1.8451422436929683,0.11406333870101985,2.6435856146001075,17.827428878153516,0.38915727321524424,0.2616747181964573,7.320182501341922,1.5432098765432098,0.14090177133655393,0.07380568974771873,0.3757380568974772,,,,,,
49,0.2214170692431562,12.580515297906603,60.67498658078368,0.5032206119162641,0.16774020397208803,1.8451422436929683,0.11406333870101985,2.38191089640365,11.963231347289318,0.38915727321524424,0.2616747181964573,7.212828770799785,1.5432098765432098,0.14090177133655393,,,,,,,,
50,0.2214170692431562,11.963231347289318,59.72222222222222,0.43612453032742887,0.1610305958132045,2.5831991411701556,0.11406333870101985,2.623456790123457,11.3191089640365,0.35560923242082665,0.39586688137412773,7.763016639828234,2.15378421900161,0.14090177133655393,,,0.04696725711218465,,,,,
51,0.2214170692431562,11.735104669887278,58.3870101986044,0.43612453032742887,0.1610305958132045,2.5831991411701556,0.11406333870101985,2.6033279656468062,11.3191089640365,0.35560923242082665,1.9793344068706387,7.763016639828234,2.15378421900161,0.14090177133655393,,,0.04696725711218465,,,,,
52,0.2214170692431562,11.56736446591519,56.92431561996779,0.4294149221685454,0.12077294685990338,3.260869565217391,0.11406333870101985,2.522812667740204,11.16478797638218,0.5501878690284487,1.9524959742351047,8.709071390230811,2.15378421900161,0.2616747181964573,,,0.04696725711218465,,,,,
53,0.2214170692431562,11.151368760064413,57.46779388083736,0.4294149221685454,0.03354804079441761,3.260869565217391,0.11406333870101985,2.522812667740204,11.124530327428879,0.5501878690284487,1.9524959742351047,8.709071390230811,2.15378421900161,0.2616747181964573,,,0.04696725711218465,,,,,
54,0.2214170692431562,10.82259796027912,56.66264090177134,0.4227053140096618,0.03354804079441761,3.898282340311326,0.11406333870101985,2.4154589371980677,11.104401502952227,0.966183574879227,2.086688137412775,9.03113258185722,1.9122383252818036,0.2616747181964573,,,0.04696725711218465,,,,,
55,0.2683843263553409,10.581052066559312,56.112453032742884,0.4227053140096618,0.11406333870101985,3.770799785292539,0.11406333870101985,2.408749329039184,11.023886205045626,2.15378421900161,1.8384326355340848,8.970746108427267,1.9122383252818036,0.2616747181964573,,,0.04696725711218465,,,,,
56,0.33548040794417605,10.312667740203972,55.44820182501342,0.4830917874396135,0.11406333870101985,3.488996242619431,0.11406333870101985,2.8784219001610305,11.473429951690822,2.15378421900161,1.8384326355340848,9.138486312399356,1.9122383252818036,0.2616747181964573,,,0.04696725711218465,,,,,
57,0.33548040794417605,10.312667740203972,53.14680622651637,0.4830917874396135,0.11406333870101985,3.4621578099838968,0.11406333870101985,2.7442297369833604,12.177938808373591,2.1269457863660763,1.6371443907675791,9.138486312399356,3.898282340311326,0.2616747181964573,,,0.04696725711218465,,,,,
58,0.41599570585077833,10.19189479334407,51.04669887278583,0.47638217928073,0.11406333870101985,3.294417606011809,0.11406333870101985,3.3480944712828773,12.332259796027913,2.1269457863660763,2.8918411164787976,9.138486312399356,4.200214707461084,0.2616747181964573,,,0.04696725711218465,,,,,
59,0.41599570585077833,10.111379495437467,52.55636070853462,0.47638217928073,0.11406333870101985,3.294417606011809,0.11406333870101985,3.3480944712828773,12.332259796027913,2.4557165861513686,2.898550724637681,9.138486312399356,2.4490069779924855,0.24825550187869028,,,0.04696725711218465,,,,,
60,0.41599570585077833,9.88996242619431,51.328502415458935,0.47638217928073,0.11406333870101985,3.2004830917874396,0.11406333870101985,3.3480944712828773,13.130703166935051,2.4557165861513686,3.099838969404187,9.681964573268921,2.4490069779924855,0.24825550187869028,,,0.04696725711218465,,,,,
61,0.41599570585077833,9.16532474503489,51.7914653784219,0.5501878690284487,0.11406333870101985,3.435319377348363,0.11406333870101985,3.3480944712828773,13.345410628019323,2.314814814814815,2.985775630703167,9.675254965110037,2.4490069779924855,0.24825550187869028,,,0.04696725711218465,,,,,
62,0.41599570585077833,9.16532474503489,51.227858293075684,0.5501878690284487,0.11406333870101985,3.435319377348363,0.11406333870101985,2.8918411164787976,13.305152979066023,2.314814814814815,2.952227589908749,10.373054213633925,2.844873859366613,0.24825550187869028,,,0.04696725711218465,,,,,
63,0.41599570585077833,8.896940418679549,50.50322061191626,0.5501878690284487,0.11406333870101985,4.186795491143317,0.11406333870101985,3.0595813204508855,13.305152979066023,2.314814814814815,2.952227589908749,10.373054213633925,2.844873859366613,0.24825550187869028,,,0.12077294685990338,,,,,
64,0.41599570585077833,8.896940418679549,49.35587761674718,0.5501878690284487,0.11406333870101985,4.186795491143317,0.11406333870101985,3.7640901771336552,13.285024154589372,2.187332259796028,2.737520128824477,10.373054213633925,3.7104133118625873,0.1878690284487386,,,0.12077294685990338,,,,,
65,0.3824476650563607,8.836553945249598,49.00697799248524,0.5501878690284487,0.11406333870101985,4.186795491143317,0.11406333870101985,3.7640901771336552,13.727858293075684,2.187332259796028,2.737520128824477,10.373054213633925,3.7104133118625873,0.1878690284487386,,,0.12077294685990338,,,,,
66,0.3824476650563607,8.709071390230811,47.92673107890499,0.630703166935051,0.11406333870101985,4.186795491143317,0.11406333870101985,3.7640901771336552,14.036500268384327,2.147074610842727,3.6231884057971016,10.34621578099839,3.7104133118625873,0.1878690284487386,,,0.12077294685990338,,,,,
67,0.3824476650563607,8.709071390230811,47.16183574879227,0.7112184648416533,0.11406333870101985,4.186795491143317,0.11406333870101985,3.730542136339238,14.036500268384327,3.0327428878153517,3.455448201825013,10.34621578099839,3.7104133118625873,0.1878690284487386,,,0.12077294685990338,,,,,
68,0.3824476650563607,8.199141170155663,47.91331186258722,0.7112184648416533,0.20799785292538917,3.864734299516908,0.11406333870101985,3.730542136339238,14.023081052066559,3.0327428878153517,3.455448201825013,10.34621578099839,3.7104133118625873,0.1878690284487386,,,0.12077294685990338,,,,,
69,0.3824476650563607,7.7898550724637685,48.671497584541065,0.7112184648416533,0.20799785292538917,3.864734299516908,0.11406333870101985,3.730542136339238,13.694310252281268,3.0327428878153517,3.455448201825013,10.326086956521738,3.7104133118625873,0.1878690284487386,,,0.12077294685990338,,,,,
70,0.3824476650563607,7.675791733762749,48.23537305421363,0.6642512077294686,0.20799785292538917,3.8378958668813743,0.11406333870101985,3.629898013955985,14.418947933440688,3.0327428878153517,3.455448201825013,10.326086956521738,3.7104133118625873,0.1878690284487386,,,0.12077294685990338,,,,,
71,0.36231884057971014,7.601986044015029,48.060923242082666,0.6642512077294686,0.20799785292538917,3.7104133118625873,0.2214170692431562,3.5628019323671496,14.506172839506172,3.0327428878153517,3.455448201825013,9.426999463231347,3.9855072463768115,0.1878690284487386,,0.8923778851315083,0.12077294685990338,,,,,
72,0.36231884057971014,7.588566827697263,47.77241009125067,0.6642512077294686,0.20799785292538917,3.7104133118625873,0.2214170692431562,3.5628019323671496,14.640365002683843,3.0327428878153517,3.6231884057971016,9.044551798174986,3.9855072463768115,0.1878690284487386,0.3824476650563607,0.8923778851315083,0.12077294685990338,,,,,
73,0.36231884057971014,7.575147611379496,46.75925925925926,0.630703166935051,0.20799785292538917,4.019055287171229,0.2214170692431562,3.5628019323671496,14.640365002683843,3.5292538915727323,4.025764895330113,9.044551798174986,3.9049919484702094,0.12077294685990338,0.3824476650563607,0.8923778851315083,0.12077294685990338,,,,,
74,0.36231884057971014,7.37385936661299,47.73215244229737,0.630703166935051,0.20799785292538917,4.019055287171229,0.2214170692431562,3.2877079978529253,14.083467525496511,3.6634460547504024,4.025764895330113,9.024422973698336,3.851315083199141,0.12077294685990338,0.3824476650563607,0.8923778851315083,0.12077294685990338,,,,,
75,0.36231884057971014,7.14573268921095,48.22866344605475,0.6843800322061192,0.20799785292538917,3.911701556629093,0.2214170692431562,3.227321524422974,14.942297369833602,2.4020397208803006,4.2270531400966185,9.024422973698336,3.851315083199141,0.12077294685990338,0.3824476650563607,0.8923778851315083,0.07380568974771873,0.0939345142243693,,,,
76,0.3153515834675255,7.14573268921095,48.429951690821255,0.6843800322061192,0.2549651100375738,3.911701556629093,0.2214170692431562,3.227321524422974,14.754428341384862,2.4020397208803006,4.213633923778851,9.024422973698336,3.851315083199141,0.12077294685990338,0.3824476650563607,0.8923778851315083,0.07380568974771873,0.0939345142243693,,,,
77,0.38915727321524424,7.092055823939882,47.08803005904455,0.6843800322061192,0.2549651100375738,3.8915727321524423,0.2214170692431562,3.227321524422974,14.412238325281804,3.1535158346752548,4.213633923778851,9.977187332259795,3.851315083199141,0.12077294685990338,0.3824476650563607,0.8923778851315083,0.05367686527106817,0.0939345142243693,,,,
78,0.38915727321524424,7.011540526033279,46.59822866344606,0.6843800322061192,0.36231884057971014,3.8915727321524423,0.2214170692431562,3.227321524422974,15.103327965646805,3.140096618357488,4.213633923778851,9.77589908749329,3.851315083199141,0.12077294685990338,0.3824476650563607,0.8923778851315083,0.05367686527106817,0.08051529790660225,,,,
79,0.36231884057971014,6.850509930220075,45.33682232957595,0.630703166935051,0.36231884057971014,3.864734299516908,0.2214170692431562,3.2139023081052067,15.754159957058508,3.81105743424584,4.213633923778851,10.165056360708535,3.7573805689747717,0.12077294685990338,0.3824476650563607,0.8185721953837896,0.05367686527106817,0.08051529790660225,,,,
80,0.28180354267310787,6.776704240472356,44.46457326892109,0.630703166935051,0.36231884057971014,3.69699409554482,0.33548040794417605,3.5225442834138487,16.14331723027375,4.62962962962963,3.9855072463768115,10.165056360708535,3.4822866344605474,0.1878690284487386,0.3824476650563607,0.8185721953837896,0.05367686527106817,0.08051529790660225,,,,
81,0.35560923242082665,6.776704240472356,44.44444444444444,0.630703166935051,0.36231884057971014,3.69699409554482,0.33548040794417605,3.5225442834138487,16.069511540526033,4.62962962962963,3.9855072463768115,9.936929683306495,3.4822866344605474,0.1878690284487386,0.28180354267310787,1.0466988727858293,0.17444981213097155,0.08051529790660225,,,,
82,0.35560923242082665,6.776704240472356,43.65942028985507,0.5636070853462157,0.36231884057971014,3.6902844873859366,0.33548040794417605,3.294417606011809,16.700214707461082,4.5893719806763285,4.569243156199678,9.856414385399892,3.475577026301664,0.1878690284487386,0.28180354267310787,1.0466988727858293,0.17444981213097155,0.08051529790660225,,,,
83,0.35560923242082665,6.776704240472356,43.303811057434245,0.5568974771873323,0.36231884057971014,3.6902844873859366,0.33548040794417605,3.294417606011809,16.639828234031132,4.9718196457326895,4.032474503488996,9.66183574879227,4.247181964573269,0.1878690284487386,0.28180354267310787,1.0466988727858293,0.17444981213097155,0.08051529790660225,,,,
84,0.35560923242082665,6.5552871712292005,42.82742887815352,0.5568974771873323,0.28180354267310787,3.6902844873859366,0.33548040794417605,4.200214707461084,16.431830381105744,4.9718196457326895,4.032474503488996,9.66183574879227,4.247181964573269,0.1878690284487386,0.28180354267310787,1.0466988727858293,0.17444981213097155,0.08051529790660225,0.08051529790660225,,,
85,0.3488996242619431,6.5485775630703165,42.60601180891036,0.5568974771873323,0.3757380568974772,3.770799785292539,0.33548040794417605,4.200214707461084,16.324476650563607,4.9718196457326895,4.032474503488996,9.500805152979066,4.240472356414386,0.1878690284487386,0.6172839506172839,1.0466988727858293,0.17444981213097155,0.08051529790660225,0.08051529790660225,,,
86,0.3488996242619431,6.239935587761675,41.948470209339774,0.5568974771873323,0.3757380568974772,4.092860976918948,0.33548040794417605,4.193505099302201,16.935050993022006,4.770531400966184,3.9989264626945786,9.500805152979066,4.582662372517445,0.1878690284487386,0.6172839506172839,1.0466988727858293,0.17444981213097155,0.013419216317767043,0.08051529790660225,,,
87,0.3488996242619431,5.8239398819108965,39.492753623188406,0.5434782608695652,0.3757380568974772,4.388083735909823,0.2147074610842727,2.9253891572732154,20.558239398819108,4.817498658078368,3.824476650563607,9.406870638754697,5.159688674181428,0.1878690284487386,0.6172839506172839,1.0466988727858293,0.17444981213097155,0.013419216317767043,0.08051529790660225,,,
88,0.3488996242619431,5.756843800322061,39.46591519055287,0.5434782608695652,0.3757380568974772,4.388083735909823,0.2147074610842727,2.9253891572732154,20.33011272141707,4.810789049919484,3.824476650563607,9.749060654857756,5.159688674181428,0.1878690284487386,0.6172839506172839,1.0466988727858293,0.17444981213097155,,0.08051529790660225,,,
89,0.3488996242619431,5.595813204508857,39.13714439076758,0.5434782608695652,0.36902844873859364,4.38137412775094,0.2147074610842727,2.9253891572732154,20.90042941492217,4.810789049919484,3.824476650563607,9.601449275362318,5.159688674181428,0.1878690284487386,0.6172839506172839,1.0466988727858293,0.2549651100375738,,0.08051529790660225,,,
90,0.3488996242619431,5.595813204508857,39.53972088030059,0.5099302200751477,0.36902844873859364,4.38137412775094,0.2147074610842727,2.9253891572732154,20.417337627482556,4.924852388620504,3.824476650563607,9.601449275362318,5.159688674181428,0.1878690284487386,0.6172839506172839,1.0466988727858293,0.2549651100375738,,0.08051529790660225,,,
91,0.3488996242619431,5.5689747718733225,38.137412775093935,0.5099302200751477,0.4025764895330113,4.736983360171766,0.2147074610842727,3.4286097691894795,20.67230273752013,4.918142780461621,3.824476650563607,9.601449275362318,5.448201825013419,0.1878690284487386,0.6172839506172839,1.0466988727858293,0.2549651100375738,,0.08051529790660225,,,
92,0.3488996242619431,5.5689747718733225,37.5402576489533,0.5703166935050993,0.4025764895330113,4.736983360171766,0.2147074610842727,3.4286097691894795,21.22249060654858,4.918142780461621,3.81105743424584,9.601449275362318,5.448201825013419,0.1878690284487386,0.6172839506172839,1.0466988727858293,0.2549651100375738,,0.08051529790660225,,,
93,0.3488996242619431,5.864197530864198,37.43961352657005,0.5703166935050993,0.4025764895330113,4.736983360171766,0.2147074610842727,3.2742887815351582,21.557971014492754,4.676596886741814,3.7640901771336552,9.03113258185722,5.407944176060118,0.1878690284487386,0.6172839506172839,1.570048309178744,0.2549651100375738,,0.08051529790660225,,,
94,0.3488996242619431,5.864197530864198,36.63446054750403,0.5636070853462157,0.4025764895330113,5.293880837359098,0.2147074610842727,3.012614063338701,22.31615673644659,4.502147074610843,3.8915727321524423,8.883521202361782,5.360976918947934,0.1878690284487386,0.6172839506172839,1.570048309178744,0.2549651100375738,,0.08051529790660225,,,
95,0.3488996242619431,5.8172302737520125,35.35963499731616,0.5434782608695652,0.5032206119162641,5.246913580246914,0.2147074610842727,3.6097691894793345,22.705314009661837,4.314278046162104,4.42163177670424,8.84326355340848,5.360976918947934,0.1878690284487386,0.6172839506172839,1.570048309178744,0.2549651100375738,,0.08051529790660225,,,
96,0.3488996242619431,5.8172302737520125,35.35963499731616,0.5434782608695652,0.5703166935050993,5.233494363929147,0.2147074610842727,3.6097691894793345,22.705314009661837,4.280730005367687,4.40150295222759,8.84326355340848,5.360976918947934,0.1878690284487386,0.6172839506172839,1.570048309178744,0.2549651100375738,,0.08051529790660225,,,
97,0.4092860976918948,5.743424584004294,35.279119699409556,0.5434782608695652,0.5703166935050993,4.911433172302737,0.2147074610842727,3.965378421900161,22.685185185185187,4.367954911433173,4.3478260869565215,8.84326355340848,5.35426731078905,0.24154589371980675,0.6172839506172839,1.570048309178744,0.2549651100375738,,0.08051529790660225,,,
98,0.4092860976918948,5.743424584004294,35.18518518518518,0.6508319914117016,0.5703166935050993,4.911433172302737,0.2147074610842727,3.965378421900161,22.67176596886742,4.367954911433173,4.3478260869565215,8.84326355340848,5.35426731078905,0.24154589371980675,0.6172839506172839,1.570048309178744,0.2549651100375738,,0.08051529790660225,,,
99,0.4092860976918948,5.273752012882448,35.218733225979605,0.644122383252818,0.5703166935050993,4.8443370907139025,0.2147074610842727,4.233762748255502,23.121309715512613,4.367954911433173,4.3478260869565215,8.635265700483092,5.35426731078905,0.24154589371980675,0.6172839506172839,1.570048309178744,0.2549651100375738,,0.08051529790660225,,,
100,0.4092860976918948,5.273752012882448,35.218733225979605,0.644122383252818,0.5703166935050993,4.8443370907139025,0.2147074610842727,4.233762748255502,23.121309715512613,4.367954911433173,4.3478260869565215,8.635265700483092,5.35426731078905,0.24154589371980675,0.6172839506172839,1.570048309178744,0.2549651100375738,,0.08051529790660225,,,
101,0.4092860976918948,5.273752012882448,35.20531400966183,0.644122383252818,0.5703166935050993,5.280461621041331,0.2147074610842727,4.233762748255502,22.71202361782072,4.367954911433173,4.3478260869565215,8.635265700483092,5.340848094471283,0.24154589371980675,0.6172839506172839,1.570048309178744,0.2549651100375738,,0.08051529790660225,,,
102,0.4092860976918948,5.2066559312936125,35.27241009125067,0.644122383252818,0.5703166935050993,5.280461621041331,0.2147074610842727,4.233762748255502,22.71202361782072,4.367954911433173,4.3478260869565215,8.635265700483092,5.340848094471283,0.24154589371980675,0.6172839506172839,1.570048309178744,0.2549651100375738,,0.08051529790660225,,,
103,0.4092860976918948,5.173107890499195,35.15163714439077,0.7313472893183038,0.5703166935050993,5.280461621041331,0.2147074610842727,4.233762748255502,22.799248523886206,4.367954911433173,4.3478260869565215,8.61513687600644,5.340848094471283,0.24154589371980675,0.6172839506172839,1.570048309178744,0.2549651100375738,,0.08051529790660225,,,
104,0.4092860976918948,5.12614063338701,36.34594739667203,0.7313472893183038,0.6374127750939346,5.092592592592593,0.2147074610842727,4.012345679012346,22.73215244229737,4.314278046162104,4.3478260869565215,8.964036500268385,4.636339237788513,0.14090177133655393,0.6172839506172839,1.3419216317767042,0.2549651100375738,,0.08051529790660225,,,
