,45,50,37,38,49,40,36,39,51,48,35,47,52,46,34,44,32
0,66.10976918947934,33.89023081052066,,,,,,,,,,,,,,,
1,27.053140096618357,72.15512614063339,0.7917337627482555,,,,,,,,,,,,,,
2,8.279656468062266,88.70772946859903,0.7716049382716049,2.2410091250670963,,,,,,,,,,,,,
3,2.509393451422437,81.29361245303274,1.5096618357487923,2.033011272141707,12.654320987654321,,,,,,,,,,,,
4,2.227589908749329,66.39828234031133,0.9057971014492754,,30.07246376811594,0.39586688137412773,,,,,,,,,,,
5,0.322061191626409,73.2487922705314,0.0067096081588835215,,23.523886205045624,0.39586688137412773,2.5026838432635534,,,,,,,,,,
6,0.2683843263553409,44.437734836285564,0.0067096081588835215,,46.88003220611916,1.892109500805153,2.5026838432635534,1.7914653784219001,2.2208803005904456,,,,,,,,
7,0.2683843263553409,22.074610842726784,0.0067096081588835215,,71.61835748792271,0.6843800322061192,3.556092324208266,1.7914653784219001,,,,,,,,,
8,0.2683843263553409,16.056092324208265,0.0067096081588835215,0.36231884057971014,75.77160493827161,0.07380568974771873,5.864197530864198,1.596886741814278,,,,,,,,,
9,0.2683843263553409,14.647074610842727,0.0067096081588835215,0.27509393451422437,78.81776704240472,0.07380568974771873,4.314278046162104,1.596886741814278,,,,,,,,,
10,0.2683843263553409,14.774557165861514,0.0067096081588835215,0.27509393451422437,77.68384326355341,1.2949543746645196,4.0995705850778315,1.596886741814278,,,,,,,,,
11,0.23483628556092323,10.071121846484166,0.0067096081588835215,,67.90123456790124,0.20799785292538917,3.5292538915727323,0.7648953301127214,,17.28395061728395,,,,,,,
12,0.23483628556092323,1.5029522275899088,0.3153515834675255,,77.79790660225443,,2.8650026838432634,,,17.28395061728395,,,,,,,
13,0.23483628556092323,1.5029522275899088,2.563070316693505,,74.2619431025228,,2.8247450348899625,,1.328502415458937,17.28395061728395,,,,,,,
14,0.23483628556092323,1.4962426194310252,2.4020397208803006,,86.17149758454106,,2.7643585614600106,,1.328502415458937,5.60252281266774,,,,,,,
15,0.23483628556092323,1.4962426194310252,2.4020397208803006,,83.27294685990339,,2.7643585614600106,,4.2270531400966185,5.60252281266774,,,,,,,
16,0.23483628556092323,1.4962426194310252,2.4020397208803006,1.4962426194310252,88.1105743424584,,3.026033279656468,,3.1199677938808374,0.11406333870101985,,,,,,,
17,0.23483628556092323,5.293880837359098,2.395330112721417,3.656736446591519,82.42082662372518,0.9796027911969941,3.1065485775630703,,1.9122383252818036,,,,,,,,
18,0.23483628556092323,0.5904455179817498,1.6103059581320451,1.9927536231884058,90.19726247987117,1.9793344068706387,0.020128824476650563,1.4694041867954912,1.90552871712292,,,,,,,,
19,0.23483628556092323,0.5904455179817498,1.6103059581320451,3.280998389694042,90.57300053676865,0.9393451422436929,0.020128824476650563,1.4694041867954912,1.2815351583467525,,,,,,,,
20,,1.2748255501878691,0.30864197530864196,3.280998389694042,90.73403113258186,0.9393451422436929,0.020128824476650563,,1.2815351583467525,,2.1604938271604937,,,,,,
21,,1.2748255501878691,2.844873859366613,3.280998389694042,88.19779924852389,0.9393451422436929,0.020128824476650563,,1.2815351583467525,,2.1604938271604937,,,,,,
