,37,45,50,39,38,40,48,36,49,35,47,34
0,2.281266774020397,97.7187332259796,,,,,,,,,,
1,5.58239398819109,94.41760601180891,,,,,,,,,,
2,4.300858829844337,57.420826623725176,38.27831454643049,,,,,,,,,
3,5.8172302737520125,56.20638754696726,35.39318303811057,2.5831991411701556,,,,,,,,
4,7.454374664519592,50.905797101449274,39.05662909286098,2.5831991411701556,,,,,,,,
5,1.9659151905528718,14.130434782608695,81.32045088566828,2.5831991411701556,,,,,,,,
6,0.7716049382716049,7.669082125603865,90.80112721417069,0.7581857219538379,,,,,,,,
7,0.7716049382716049,7.669082125603865,87.71470746108427,0.7581857219538379,1.5901771336553945,1.4962426194310252,,,,,,
8,0.7716049382716049,7.219538378958669,88.16425120772946,0.7581857219538379,1.5901771336553945,1.4962426194310252,,,,,,
9,2.5295222758990876,7.098765432098766,82.19940955448202,0.7581857219538379,1.2278582930756843,1.4962426194310252,4.690016103059581,,,,,
10,4.025764895330113,5.314009661835748,53.07300053676865,,0.6508319914117016,0.7447665056360708,0.7380568974771873,6.427804616210413,29.025764895330113,,,
11,3.864734299516908,5.025496511003757,42.14975845410628,,0.6508319914117016,0.7447665056360708,0.7380568974771873,6.427804616210413,40.39855072463768,,,
12,3.864734299516908,5.025496511003757,42.14975845410628,,0.6508319914117016,0.7447665056360708,0.7380568974771873,6.427804616210413,40.39855072463768,,,
13,2.2946859903381642,4.3478260869565215,40.82125603864734,,0.6508319914117016,0.7447665056360708,0.6172839506172839,13.050187869028449,37.473161567364464,,,
14,2.2879763821792807,4.3478260869565215,39.64707461084273,,0.6508319914117016,0.7447665056360708,3.6634460547504024,11.446591519055287,37.21148684916801,,,
15,5.669618894256575,4.3478260869565215,38.74127750939345,,0.6508319914117016,0.7447665056360708,3.6634460547504024,11.446591519055287,34.735641438539986,,,
16,7.427536231884058,2.3752012882447664,28.019323671497585,,0.6508319914117016,0.7447665056360708,3.6634460547504024,10.802469135802468,46.31642512077295,,,
17,7.427536231884058,2.3752012882447664,27.28797638217928,,0.6508319914117016,0.7447665056360708,3.6634460547504024,12.298711755233494,45.551529790660226,,,
18,7.427536231884058,2.3752012882447664,27.28797638217928,,0.6508319914117016,0.7447665056360708,3.6634460547504024,12.298711755233494,45.551529790660226,,,
19,10.527375201288244,2.3752012882447664,25.44283413848631,,0.6508319914117016,0.7447665056360708,2.3081052066559313,10.399892646269459,47.55099302200752,,,
20,10.527375201288244,2.2879763821792807,24.852388620504563,,0.6508319914117016,0.7447665056360708,2.3081052066559313,11.077563070316694,47.55099302200752,,,
21,12.567096081588835,2.2879763821792807,22.22222222222222,,0.6508319914117016,0.7447665056360708,5.931293612453032,11.044015029522276,44.437734836285564,0.11406333870101985,,
22,11.66129898013956,2.2879763821792807,19.142512077294686,,0.6508319914117016,0.7447665056360708,5.931293612453032,11.044015029522276,48.42324208266237,0.11406333870101985,,
23,11.66129898013956,2.2879763821792807,19.142512077294686,,0.6508319914117016,0.7447665056360708,5.931293612453032,11.044015029522276,48.42324208266237,0.11406333870101985,,
24,11.66129898013956,2.2879763821792807,19.142512077294686,,0.6508319914117016,0.7447665056360708,5.931293612453032,11.044015029522276,48.42324208266237,0.11406333870101985,,
25,11.66129898013956,2.2879763821792807,19.142512077294686,,0.6508319914117016,0.7447665056360708,5.931293612453032,11.044015029522276,48.42324208266237,0.11406333870101985,,
26,11.976650563607086,1.8384326355340848,16.472088030059044,,0.6508319914117016,0.7447665056360708,5.931293612453032,9.534353193773484,52.73752012882448,0.11406333870101985,,
27,14.962426194310252,1.8384326355340848,15.35829307568438,,0.6508319914117016,0.1610305958132045,5.931293612453032,11.030595813204508,49.953032742887814,0.11406333870101985,,
28,17.16988727858293,1.8384326355340848,15.35829307568438,,0.6508319914117016,0.1610305958132045,5.931293612453032,10.748792270531402,48.027375201288244,0.11406333870101985,,
29,16.6129898013956,1.8115942028985508,9.883252818035427,,1.1137949543746646,0.1610305958132045,5.931293612453032,10.547504025764896,53.824476650563604,0.11406333870101985,,
30,13.754696725711218,1.8115942028985508,9.205582393988191,,0.5434782608695652,,11.312399355877616,10.547504025764896,52.71068169618894,0.11406333870101985,,
31,15.465646806226516,1.8115942028985508,9.192163177670425,,0.5434782608695652,,18.4447128287708,8.923778851315083,45.50456253354804,0.11406333870101985,,
32,14.472624798711756,1.8115942028985508,9.185453569511541,,0.5434782608695652,,17.66639828234031,8.923778851315083,45.49785292538916,0.11406333870101985,1.7847557702630166,
33,14.472624798711756,1.8115942028985508,8.246108427267847,,0.5434782608695652,,25.966183574879228,6.481481481481482,40.57971014492754,0.11406333870101985,1.7847557702630166,
34,13.674181427804616,1.8115942028985508,8.246108427267847,,0.5434782608695652,,25.6105743424584,6.481481481481482,38.848631239935585,2.999194847020934,1.7847557702630166,
