11,49.73832528180354,48.55743424584004,0.24825550187869028,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.12077294685990338,1.093666129898014,0.020128824476650563,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46.947128287708,50.46296296296296,0.27509393451422437,0.020128824476650563,0.026838432635534086,0.13419216317767044,0.12077294685990338,1.8384326355340848,0.020128824476650563,0.12077294685990338,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46.18894256575416,50.5300590445518,0.2683843263553409,0.020128824476650563,0.026838432635534086,0.24825550187869028,0.17444981213097155,1.9390767579173376,0.020128824476650563,0.16774020397208803,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.3757380568974772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,45.73268921095008,49.932903918411164,0.36231884057971014,0.020128824476650563,0.026838432635534086,0.24825550187869028,1.0466988727858293,1.9390767579173376,0.020128824476650563,0.20799785292538917,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.3757380568974772,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,44.80005367686527,50.82528180354267,0.46296296296296297,0.020128824476650563,0.026838432635534086,0.2952227589908749,1.0534084809447128,1.8048845947396672,0.020128824476650563,0.20799785292538917,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.3757380568974772,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44.43102522812668,50.80515297906602,0.49651100375738055,0.020128824476650563,0.026838432635534086,0.2952227589908749,1.3754696725711217,1.7646269457863661,0.020128824476650563,0.24154589371980675,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.39586688137412773,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42.73349436392915,49.422973698336016,0.5703166935050993,0.040257648953301126,0.026838432635534086,0.39586688137412773,4.1129898013955986,1.778046162104133,0.026838432635534086,0.18115942028985507,0.04696725711218465,0.1878690284487386,0.0067096081588835215,0.3824476650563607,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39.64707461084273,52.15378421900161,0.5971551261406334,0.020128824476650563,0.026838432635534086,0.6843800322061192,4.0995705850778315,1.7646269457863661,0.026838432635534086,0.2281266774020397,0.04696725711218465,0.1878690284487386,0.0067096081588835215,0.3824476650563607,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39.08346752549651,51.02657004830918,0.644122383252818,0.020128824476650563,0.026838432635534086,0.6575415995705851,4.146537842190016,1.778046162104133,0.040257648953301126,0.2952227589908749,0.06038647342995169,0.1878690284487386,0.0067096081588835215,1.1003757380568975,0.020128824476650563,0.8118625872249061,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38.64734299516908,50.0,0.7246376811594203,0.020128824476650563,0.026838432635534086,0.7648953301127214,4.4753086419753085,1.778046162104133,0.040257648953301126,0.28180354267310787,0.06038647342995169,0.5166398282340311,0.013419216317767043,1.1003757380568975,0.020128824476650563,0.798443370907139,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.5971551261406334,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38.506441223832525,49.49677938808374,0.7648953301127214,0.020128824476650563,0.026838432635534086,0.7648953301127214,4.85775630703167,1.778046162104133,0.040257648953301126,0.3421900161030596,0.06038647342995169,0.49651100375738055,0.026838432635534086,1.1003757380568975,0.020128824476650563,0.966183574879227,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.5971551261406334,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,37.60735373054214,49.93961352657005,0.798443370907139,0.04696725711218465,0.026838432635534086,0.7648953301127214,5.199946323134729,1.8518518518518519,0.040257648953301126,0.36902844873859364,0.06038647342995169,0.43612453032742887,0.026838432635534086,1.1003757380568975,0.020128824476650563,0.966183574879227,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.5971551261406334,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,36.65458937198068,50.348899624261946,0.8252818035426731,0.04696725711218465,0.026838432635534086,0.8923778851315083,5.025496511003757,2.3550724637681157,0.040257648953301126,0.36902844873859364,0.040257648953301126,0.5233494363929146,0.026838432635534086,0.9594739667203436,0.020128824476650563,0.966183574879227,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.7313472893183038,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,36.600912506709605,49.6309715512614,0.8387010198604401,0.04696725711218465,0.026838432635534086,0.8923778851315083,4.978529253891573,2.3550724637681157,0.040257648953301126,0.36902844873859364,0.040257648953301126,0.5434782608695652,0.04696725711218465,1.2815351583467525,0.04696725711218465,1.3888888888888888,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.0067096081588835215,0.7313472893183038,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,36.540526033279654,48.711755233494365,0.8990874932903918,0.04696725711218465,0.026838432635534086,0.8923778851315083,5.756843800322061,2.328234031132582,0.040257648953301126,0.4294149221685454,0.06709608158883522,0.5434782608695652,0.04696725711218465,1.2815351583467525,0.04696725711218465,1.415727321524423,0.03354804079441761,0.06038647342995169,0.026838432635534086,0.0067096081588835215,0.7313472893183038,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,36.04401502952228,47.36983360171766,0.8722490606548577,0.04696725711218465,0.026838432635534086,0.8923778851315083,8.3064949006978,2.2410091250670963,0.040257648953301126,0.49651100375738055,0.06709608158883522,0.4830917874396135,0.04696725711218465,0.8252818035426731,0.03354804079441761,1.3821792807300053,0.03354804079441761,0.11406333870101985,0.026838432635534086,0.03354804079441761,0.5233494363929146,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,35.245571658615134,48.060923242082666,0.8655394524959742,0.026838432635534086,0.026838432635534086,0.8923778851315083,8.588298443370908,2.214170692431562,0.040257648953301126,0.47638217928073,0.06709608158883522,0.4830917874396135,0.04696725711218465,0.8252818035426731,0.03354804079441761,1.3821792807300053,0.03354804079441761,0.11406333870101985,0.026838432635534086,0.03354804079441761,0.4025764895330113,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,33.65539452495974,48.04079441760601,0.8252818035426731,,0.026838432635534086,0.8923778851315083,8.588298443370908,2.214170692431562,0.06709608158883522,0.5233494363929146,0.08722490606548577,0.4830917874396135,0.04696725711218465,0.8655394524959742,0.03354804079441761,2.9052603327965647,0.04696725711218465,0.08722490606548577,0.026838432635534086,0.026838432635534086,0.4294149221685454,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,32.6959205582394,48.70504562533548,0.8387010198604401,,0.026838432635534086,0.9125067096081588,7.843531937734836,2.227589908749329,0.07380568974771873,0.5770263016639828,0.10064412238325282,0.4830917874396135,0.04696725711218465,0.8454106280193237,0.03354804079441761,3.7573805689747717,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.026838432635534086,0.46296296296296297,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,31.944444444444443,48.22866344605475,0.8387010198604401,,0.026838432635534086,0.9125067096081588,8.628556092324208,2.227589908749329,0.07380568974771873,0.5770263016639828,0.08722490606548577,0.5703166935050993,0.04696725711218465,0.8118625872249061,0.4495437466451959,3.7573805689747717,0.04696725711218465,0.11406333870101985,,0.026838432635534086,0.46296296296296297,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31.655931293612454,47.67176596886742,0.798443370907139,,0.026838432635534086,0.9125067096081588,8.93719806763285,2.442297369833602,0.07380568974771873,0.5501878690284487,0.08722490606548577,1.0198604401502953,0.04696725711218465,0.8118625872249061,0.43612453032742887,3.717122920021471,0.04696725711218465,0.08722490606548577,,0.026838432635534086,0.46296296296296297,0.05367686527106817,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,30.763553408480945,47.745571658615134,0.8319914117015567,,0.026838432635534086,0.9057971014492754,9.272678475577026,2.442297369833602,0.07380568974771873,0.5166398282340311,0.10735373054213634,1.0534084809447128,0.07380568974771873,0.785024154589372,0.46296296296296297,4.072732152442297,0.04696725711218465,0.11406333870101985,,0.040257648953301126,0.46296296296296297,0.05367686527106817,0.04696725711218465,0.05367686527106817,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,29.643048845947398,46.30971551261406,0.8051529790660226,,0.026838432635534086,0.9057971014492754,12.02361782071927,2.576489533011272,0.07380568974771873,0.49651100375738055,0.1274825550187869,1.0534084809447128,0.07380568974771873,0.785024154589372,0.2214170692431562,3.9855072463768115,0.04696725711218465,0.11406333870101985,,0.040257648953301126,0.46296296296296297,0.08051529790660225,0.04696725711218465,0.05367686527106817,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,29.012345679012345,45.873590982286636,0.8051529790660226,,,0.9930220075147611,12.580515297906603,2.5496511003757383,0.07380568974771873,0.5434782608695652,0.1274825550187869,1.0534084809447128,0.11406333870101985,0.785024154589372,0.13419216317767044,4.448470209339774,0.07380568974771873,0.11406333870101985,,0.040257648953301126,0.46296296296296297,0.08051529790660225,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,28.898282340311326,45.209339774557165,0.8118625872249061,,,0.8856682769726248,13.150831991411701,2.522812667740204,0.04696725711218465,0.5099302200751477,0.12077294685990338,1.0735373054213635,0.0939345142243693,0.785024154589372,0.16774020397208803,4.5893719806763285,0.07380568974771873,0.11406333870101985,,0.05367686527106817,0.6508319914117016,0.08051529790660225,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,28.75067096081589,45.10198604401503,0.8252818035426731,,,0.9460547504025765,13.110574342458401,2.5496511003757383,0.04696725711218465,0.5837359098228664,0.12077294685990338,1.0466988727858293,0.0939345142243693,0.785024154589372,0.16774020397208803,4.7168545356951155,0.07380568974771873,0.11406333870101985,,0.07380568974771873,0.6508319914117016,0.08051529790660225,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,26.972624798711756,45.611916264090176,0.8252818035426731,,,0.9460547504025765,14.358561460010735,2.563070316693505,0.06038647342995169,0.5971551261406334,0.12077294685990338,1.0466988727858293,0.10064412238325282,0.785024154589372,0.16774020397208803,4.690016103059581,0.07380568974771873,0.11406333870101985,,0.05367686527106817,0.6709608158883521,0.08051529790660225,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,24.208266237251745,47.91331186258722,0.8118625872249061,,,0.9728931830381106,14.512882447665056,2.442297369833602,0.040257648953301126,0.5971551261406334,0.0939345142243693,0.9259259259259259,0.0939345142243693,1.7042404723564144,0.16774020397208803,4.696725711218465,0.06709608158883522,0.08722490606548577,,0.13419216317767044,0.2885131508319914,0.05367686527106817,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,23.832528180354267,47.58454106280193,0.8722490606548577,0.020128824476650563,,0.9728931830381106,14.620236178207193,2.442297369833602,0.03354804079441761,0.6910896403650026,0.0939345142243693,0.8990874932903918,0.10064412238325282,1.724369296833065,0.16774020397208803,5.112721417069243,0.040257648953301126,0.11406333870101985,,0.14761137949543746,0.2885131508319914,0.05367686527106817,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,22.779119699409556,47.47047772410091,0.8923778851315083,0.020128824476650563,,0.9863123993558777,14.895330112721417,2.7241009125067097,0.03354804079441761,0.6709608158883521,0.0939345142243693,0.8856682769726248,0.10064412238325282,1.724369296833065,0.16774020397208803,5.689747718733226,0.05367686527106817,0.11406333870101985,,0.1610305958132045,0.2885131508319914,0.05367686527106817,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,22.550993022007514,46.09500805152979,0.9796027911969941,0.020128824476650563,,0.9125067096081588,16.445249597423512,2.7442297369833604,0.03354804079441761,0.7313472893183038,0.0939345142243693,0.95276435856146,0.11406333870101985,1.724369296833065,0.16774020397208803,5.589103596349974,0.05367686527106817,0.11406333870101985,,0.14761137949543746,0.2885131508319914,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22.5577026301664,45.880300590445515,0.9997316156736447,0.03354804079441761,0.013419216317767043,1.0198604401502953,16.384863123993558,2.657004830917874,0.03354804079441761,0.785024154589372,0.08051529790660225,0.8319914117015567,0.11406333870101985,1.570048309178744,0.16774020397208803,5.5756843800322065,0.05367686527106817,0.11406333870101985,,0.16774020397208803,0.6977992485238862,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21.712292002147073,44.907407407407405,0.9863123993558777,0.03354804079441761,0.013419216317767043,0.9997316156736447,18.075684380032207,2.657004830917874,0.026838432635534086,0.8051529790660226,0.08051529790660225,0.8521202361782072,0.1274825550187869,1.596886741814278,0.16774020397208803,5.622651637144391,0.05367686527106817,0.11406333870101985,,0.16774020397208803,0.6977992485238862,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,21.464036500268385,44.920826623725176,1.0131508319914118,0.03354804079441761,0.013419216317767043,0.9997316156736447,18.276972624798713,2.657004830917874,0.026838432635534086,0.8051529790660226,0.08051529790660225,0.8722490606548577,0.1274825550187869,1.596886741814278,0.16774020397208803,5.58239398819109,0.05367686527106817,0.11406333870101985,,0.16774020397208803,0.6977992485238862,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21.36339237788513,44.927536231884055,0.9930220075147611,0.03354804079441761,0.013419216317767043,0.9594739667203436,18.250134192163177,2.657004830917874,0.026838432635534086,0.8185721953837896,0.08051529790660225,0.8521202361782072,0.1274825550187869,1.6572732152442298,0.16774020397208803,5.562265163714439,0.07380568974771873,0.13419216317767044,,0.2147074610842727,0.7581857219538379,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20.71256038647343,44.947665056360705,0.9728931830381106,0.03354804079441761,0.013419216317767043,0.9259259259259259,17.391304347826086,2.6167471819645733,0.026838432635534086,0.8856682769726248,0.08051529790660225,0.8789586688137413,0.10064412238325282,1.9189479334406871,0.14090177133655393,6.910896403650026,0.07380568974771873,0.10735373054213634,,0.17444981213097155,0.7581857219538379,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20.041599570585078,44.840311325818575,1.0466988727858293,0.03354804079441761,0.38915727321524424,0.8454106280193237,17.136339237788512,2.395330112721417,0.026838432635534086,0.9259259259259259,0.08051529790660225,0.8923778851315083,0.10064412238325282,2.15378421900161,0.14090177133655393,6.790123456790123,0.06038647342995169,0.0939345142243693,,0.17444981213097155,1.4626945786366077,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.04696725711218465,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19.45786366076221,43.82716049382716,1.0601180891035964,0.03354804079441761,0.38915727321524424,0.8051529790660226,17.98845947396672,1.9592055823939882,0.026838432635534086,1.0064412238325282,0.08051529790660225,0.7581857219538379,0.11406333870101985,2.8381642512077296,0.10735373054213634,7.1725711218464845,0.05367686527106817,0.06709608158883522,,0.19457863660762212,1.6908212560386473,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.04696725711218465,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12.352388620504563,58.823134728931834,0.9326355340848095,0.03354804079441761,,0.7917337627482555,11.90955448201825,1.9390767579173376,0.013419216317767043,0.5904455179817498,0.04696725711218465,0.5367686527106817,0.026838432635534086,2.4020397208803006,0.03354804079441761,7.192699946323135,0.05367686527106817,0.08722490606548577,,0.2214170692431562,1.7176596886741815,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11.741814278046162,57.71604938271605,0.8789586688137413,0.020128824476650563,,0.8655394524959742,11.29898013955985,2.6704240472356413,0.013419216317767043,0.6709608158883521,0.08051529790660225,0.5367686527106817,0.026838432635534086,2.623456790123457,0.03354804079441761,7.803274288781535,0.07380568974771873,0.08722490606548577,,0.19457863660762212,2.328234031132582,0.05367686527106817,0.020128824476650563,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11.513687600644122,56.26677402039721,0.9057971014492754,0.020128824476650563,,2.475845410628019,11.20504562533548,2.6167471819645733,,0.7447665056360708,0.08051529790660225,0.5367686527106817,0.026838432635534086,2.6033279656468062,0.06038647342995169,7.803274288781535,0.07380568974771873,0.08722490606548577,,0.30864197530864196,2.26784755770263,0.05367686527106817,0.020128824476650563,0.040257648953301126,0.06709608158883522,0.06709608158883522,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,11.345947396672035,54.87788513150832,0.8454106280193237,0.020128824476650563,,2.4557165861513686,11.010466988727858,3.3682232957595275,,0.7783145464304885,0.06038647342995169,0.7514761137949544,0.026838432635534086,2.522812667740204,0.06038647342995169,8.682232957595277,0.040257648953301126,0.08722490606548577,,0.30864197530864196,2.3483628556092326,0.040257648953301126,0.020128824476650563,0.040257648953301126,0.06709608158883522,0.06709608158883522,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,10.923242082662373,55.26704240472356,0.8454106280193237,0.020128824476650563,0.020128824476650563,2.4557165861513686,10.86285560923242,3.3682232957595275,,0.8990874932903918,0.06038647342995169,0.7514761137949544,0.026838432635534086,2.509393451422437,0.07380568974771873,8.682232957595277,0.040257648953301126,0.08722490606548577,,0.322061191626409,2.3483628556092326,0.040257648953301126,0.020128824476650563,0.040257648953301126,0.06709608158883522,0.06709608158883522,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
