,37,45,50,49,36,35,40,39,38,48,47,34,33,32,46,31
0,2.328234031132582,70.73939881910897,26.932367149758456,,,,,,,,,,,,,
1,4.42163177670424,65.92860976918948,29.64975845410628,,,,,,,,,,,,,
2,9.916800858829845,55.072463768115945,32.038378958668815,2.9723564143853998,,,,,,,,,,,,
3,12.057165861513688,39.392109500805155,44.847020933977454,0.7380568974771873,2.965646806226516,,,,,,,,,,,
4,15.297906602254429,17.21014492753623,63.788244766505635,0.7380568974771873,2.965646806226516,,,,,,,,,,,
5,8.467525496511003,8.722490606548577,55.63607085346216,24.208266237251745,2.965646806226516,,,,,,,,,,,
6,5.629361245303274,8.722490606548577,51.630434782608695,31.61567364465915,2.4020397208803006,,,,,,,,,,,
7,5.495169082125604,7.501341921631776,60.04428341384863,21.83977455716586,,3.2206119162640903,1.8988191089640365,,,,,,,,,
8,9.86983360171766,5.032206119162641,60.04428341384863,19.93424584004294,,3.2206119162640903,1.8988191089640365,,,,,,,,,
9,9.86983360171766,5.032206119162641,43.70638754696726,34.286097691894796,,3.2206119162640903,1.8988191089640365,1.9860440150295222,,,,,,,,
10,6.246645195920558,4.918142780461621,13.39237788513151,71.55126140633386,,0.4025764895330113,,1.9860440150295222,1.5029522275899088,,,,,,,
11,1.7646269457863661,0.7447665056360708,8.219269994632313,88.86876006441224,,0.4025764895330113,,,,,,,,,,
12,2.7844873859366612,0.7447665056360708,6.4412238325281805,85.97691894793344,3.6500268384326353,0.4025764895330113,,,,,,,,,,
13,4.555823939881911,0.7447665056360708,5.065754159957058,81.05206655931293,5.615942028985507,2.965646806226516,,,,,,,,,,
14,1.3083735909822867,,4.757112184648417,86.13123993558776,2.918679549114332,2.965646806226516,,1.9189479334406871,,,,,,,,
15,1.3083735909822867,,4.072732152442297,88.59366612989801,3.5292538915727323,2.475845410628019,,0.020128824476650563,,,,,,,,
16,0.8118625872249061,,1.1540526033279657,69.69940955448202,5.35426731078905,6.729736983360172,,,,16.25067096081589,,,,,,
17,0.8118625872249061,,0.24825550187869028,66.13660762211487,3.864734299516908,7.253086419753086,,,,12.030327428878154,9.655126140633387,,,,,
18,0.0067096081588835215,,0.20799785292538917,63.33870101986044,6.280193236714976,8.480944712828771,,,,12.030327428878154,9.655126140633387,,,,,
19,0.0067096081588835215,,0.20799785292538917,63.33870101986044,6.280193236714976,8.480944712828771,,,,12.030327428878154,9.655126140633387,,,,,
20,0.0067096081588835215,,0.14761137949543746,32.44095544820183,3.569511540526033,7.628824476650563,,,,52.03301127214171,4.17337627482555,,,,,
21,0.0067096081588835215,,0.14761137949543746,32.44095544820183,3.569511540526033,7.628824476650563,,,,52.03301127214171,4.17337627482555,,,,,
22,2.3886205045625335,,,22.188674181427803,2.945517981749866,0.4495437466451959,,,,67.62614063338701,4.166666666666667,0.23483628556092323,,,,
23,2.3886205045625335,,,22.188674181427803,2.945517981749866,0.4495437466451959,,,,67.62614063338701,4.166666666666667,0.23483628556092323,,,,
24,2.8650026838432634,,,17.122920021470748,2.945517981749866,0.4495437466451959,,,,72.21551261406334,4.166666666666667,0.23483628556092323,,,,
25,2.8515834675254963,,,24.986580783682232,8.071658615136876,0.20799785292538917,,,,61.13794954374664,2.7442297369833604,,,,,
26,2.7979066022544283,,,42.961621041331185,7.306763285024155,0.20799785292538917,,,,41.33118625872249,2.7442297369833604,2.6502952227589907,,,,
27,7.575147611379496,,,40.17042404723564,7.27992485238862,0.20799785292538917,,,,39.371980676328505,2.7442297369833604,2.6502952227589907,,,,
28,7.575147611379496,,,40.17042404723564,7.27992485238862,0.20799785292538917,,,1.8115942028985508,37.56038647342995,2.7442297369833604,2.6502952227589907,,,,
29,6.884057971014493,,,37.35238862050456,6.9310252281266775,10.735373054213634,,,1.8115942028985508,27.361782071927,2.7442297369833604,6.179549114331723,,,,
30,5.589103596349974,,,73.34943639291465,3.5091250670960816,1.3821792807300053,,,1.8115942028985508,11.614331723027375,2.7442297369833604,,,,,
31,5.273752012882448,,,73.329307568438,5.10601180891036,0.4294149221685454,,,1.8115942028985508,11.305689747718732,2.7442297369833604,,,,,
32,8.400429414922169,,,70.20263016639828,5.10601180891036,0.4294149221685454,,,1.8115942028985508,11.305689747718732,2.7442297369833604,,,,,
33,8.400429414922169,,,65.5126140633387,7.03166935050993,0.4294149221685454,,,1.8115942028985508,14.070048309178745,2.7442297369833604,,,,,
34,8.400429414922169,,,64.19082125603865,6.4345142243692965,0.4294149221685454,,,3.730542136339238,14.070048309178745,2.7442297369833604,,,,,
35,9.024422973698336,,,56.91089640365003,2.7979066022544283,0.4294149221685454,,,3.717122920021471,24.376006441223833,2.7442297369833604,,,,,
36,9.024422973698336,,,55.421363392377884,2.7979066022544283,1.9189479334406871,,,3.717122920021471,24.376006441223833,2.7442297369833604,,,,,
37,8.541331186258722,,,53.34809447128288,7.434245840042942,1.6774020397208802,,,2.4557165861513686,23.79898013955985,2.7442297369833604,,,,,
38,7.669082125603865,,,49.11433172302738,7.434245840042942,1.6774020397208802,,,4.575952764358561,26.78475577026302,2.7442297369833604,,,,,
39,7.669082125603865,,,48.060923242082666,7.434245840042942,1.5029522275899088,,,4.575952764358561,26.556629092860977,0.966183574879227,3.2340311325818574,,,,
40,7.669082125603865,,,47.22222222222222,7.434245840042942,5.300590445517981,,,4.575952764358561,23.597691894793343,0.966183574879227,3.2340311325818574,,,,
41,7.669082125603865,,,47.22222222222222,7.434245840042942,5.300590445517981,,,4.575952764358561,23.597691894793343,0.966183574879227,3.2340311325818574,,,,
42,9.722222222222221,,,44.75308641975309,7.434245840042942,7.695920558239399,,1.724369296833065,4.575952764358561,19.89398819108964,0.966183574879227,3.2340311325818574,,,,
43,9.722222222222221,,,43.23671497584541,7.065217391304348,7.695920558239399,,1.724369296833065,6.461352657004831,19.89398819108964,0.9460547504025765,3.2541599570585076,,,,
44,9.722222222222221,,,34.82957595276436,7.065217391304348,7.695920558239399,,1.724369296833065,6.347289318303811,28.415190552871714,0.9460547504025765,3.2541599570585076,,,,
45,11.540526033279656,,,31.810252281266774,6.890767579173376,7.581857219538379,,1.724369296833065,6.099033816425121,26.261406333870102,0.9460547504025765,3.2541599570585076,3.8915727321524423,,,
46,9.675254965110037,,,30.515297906602253,10.305958132045088,7.581857219538379,,1.724369296833065,5.844068706387547,26.261406333870102,0.9460547504025765,3.2541599570585076,3.8915727321524423,,,
47,9.675254965110037,,,30.515297906602253,10.305958132045088,7.581857219538379,,1.724369296833065,5.844068706387547,26.261406333870102,0.9460547504025765,3.2541599570585076,3.8915727321524423,,,
48,7.434245840042942,,,31.743156199677937,13.45276435856146,7.568438003220612,,3.1333870101986045,4.911433172302737,23.66478797638218,0.9460547504025765,3.2541599570585076,3.8915727321524423,,,
49,7.434245840042942,,,31.743156199677937,13.45276435856146,7.568438003220612,,3.1333870101986045,4.911433172302737,23.66478797638218,0.9460547504025765,3.2541599570585076,3.8915727321524423,,,
50,6.837090713902308,,,29.435050993022006,11.520397208803006,7.568438003220612,,1.8786902844873858,4.810789049919484,28.16022544283414,0.9460547504025765,4.951690821256038,3.8915727321524423,,,
51,6.837090713902308,,,29.435050993022006,11.520397208803006,7.568438003220612,,1.8786902844873858,4.810789049919484,28.16022544283414,0.9460547504025765,4.951690821256038,3.8915727321524423,,,
52,9.916800858829845,,,27.549651100375737,11.084272678475577,11.386205045625335,,0.3421900161030596,4.274020397208803,25.657541599570585,0.9460547504025765,4.951690821256038,3.8915727321524423,,,
53,9.916800858829845,,,27.549651100375737,11.084272678475577,11.386205045625335,,0.3421900161030596,4.274020397208803,25.657541599570585,0.9460547504025765,4.951690821256038,3.8915727321524423,,,
54,9.916800858829845,,,27.059849704777243,10.809178743961352,13.560118089103597,,0.3421900161030596,3.770799785292539,24.751744498121308,0.9460547504025765,4.951690821256038,3.8915727321524423,,,
55,9.916800858829845,,,26.94578636607622,9.836285560923242,14.687332259796028,,0.3421900161030596,3.770799785292539,24.711486849168008,0.9460547504025765,4.951690821256038,3.8915727321524423,,,
56,11.191626409017713,,,25.986312399355878,9.836285560923242,14.687332259796028,,0.3421900161030596,3.770799785292539,24.711486849168008,0.630703166935051,4.951690821256038,3.8915727321524423,,,
57,10.393183038110575,,,24.16129898013956,12.4597423510467,14.687332259796028,,0.3421900161030596,3.770799785292539,24.711486849168008,0.630703166935051,4.951690821256038,3.8915727321524423,,,
58,8.910359634997317,,,24.14787976382179,12.4597423510467,17.559044551798173,,0.3421900161030596,3.770799785292539,23.336017176596886,0.630703166935051,4.951690821256038,3.8915727321524423,,,
59,7.27992485238862,,,22.29602791196994,8.856682769726248,12.614063338701019,,0.3421900161030596,2.522812667740204,36.943102522812666,0.630703166935051,4.622920021470746,3.8915727321524423,,,
60,7.27992485238862,,,20.739398819108963,10.144927536231885,8.373590982286634,,0.3421900161030596,1.5499194847020934,33.762748255501876,9.292807300053678,4.622920021470746,3.8915727321524423,,,
61,7.27992485238862,,,20.39049919484702,10.144927536231885,8.373590982286634,,0.3421900161030596,1.5499194847020934,32.971014492753625,9.292807300053678,4.193505099302201,2.6502952227589907,2.8113258185721954,,
62,7.27992485238862,,,20.39049919484702,9.420289855072463,8.05823939881911,,0.3421900161030596,1.5499194847020934,32.32018250134192,7.843531937734836,7.333601717659689,2.6502952227589907,2.8113258185721954,,
