,37,45,50,36,38,35,49,39,34
0,6.146001073537305,87.05045625335481,6.8035426731078905,,,,,,
1,6.146001073537305,87.05045625335481,6.8035426731078905,,,,,,
2,5.146269457863661,76.42914653784219,18.42458400429415,,,,,,
3,6.951154052603328,74.62426194310252,18.42458400429415,,,,,,
4,6.951154052603328,74.62426194310252,18.42458400429415,,,,,,
5,8.80300590445518,72.77241009125068,18.42458400429415,,,,,,
6,4.341116478797638,55.97826086956522,39.680622651637144,,,,,,
7,4.341116478797638,55.97826086956522,37.36580783682233,2.314814814814815,,,,,
8,10.695115405260333,54.05931293612453,32.930756843800324,2.314814814814815,,,,,
9,10.695115405260333,54.05931293612453,32.930756843800324,2.314814814814815,,,,,
10,10.695115405260333,54.05931293612453,32.930756843800324,2.314814814814815,,,,,
11,13.01663982823403,51.73778851315083,32.930756843800324,2.314814814814815,,,,,
12,17.310789049919485,47.44363929146538,31.870638754696724,3.374932903918411,,,,,
13,17.310789049919485,47.44363929146538,30.347557702630166,3.374932903918411,1.5230810520665594,,,,
14,11.325818572195384,26.093666129898015,57.68250134192163,3.374932903918411,1.5230810520665594,,,,
15,14.439076757917338,26.093666129898015,54.569243156199676,3.374932903918411,1.5230810520665594,,,,
16,14.40552871712292,24.932903918411164,55.763553408480945,3.374932903918411,1.5230810520665594,,,,
17,14.40552871712292,24.932903918411164,55.763553408480945,3.374932903918411,1.5230810520665594,,,,
18,18.149490069779926,24.932903918411164,52.01959205582394,3.374932903918411,1.5230810520665594,,,,
19,18.149490069779926,24.932903918411164,51.01315083199141,2.4154589371980677,1.5230810520665594,1.9659151905528718,,,
20,18.00858829844337,24.932903918411164,47.51073537305421,6.0587761674718195,1.5230810520665594,1.9659151905528718,,,
21,15.22410091250671,19.64573268921095,45.63875469672571,7.6623725174449815,1.5230810520665594,,10.305958132045088,,
22,12.567096081588835,19.64573268921095,45.07514761137949,10.88298443370907,1.5230810520665594,,10.305958132045088,,
23,11.077563070316694,16.55931293612453,49.651100375738054,10.88298443370907,1.5230810520665594,,10.305958132045088,,
24,11.077563070316694,16.55931293612453,49.651100375738054,10.88298443370907,1.5230810520665594,,10.305958132045088,,
25,11.077563070316694,16.55931293612453,49.651100375738054,10.88298443370907,1.5230810520665594,,10.305958132045088,,
26,10.715244229736983,15.955448201825014,49.651100375738054,11.849168008588299,1.5230810520665594,,10.305958132045088,,
27,7.152442297369833,14.190821256038648,59.96376811594203,8.387010198604402,,,10.305958132045088,,
28,7.152442297369833,14.190821256038648,59.96376811594203,8.387010198604402,,,10.305958132045088,,
29,7.152442297369833,13.613794954374665,59.675254965110035,11.05072463768116,,,8.507783145464305,,
30,7.152442297369833,13.613794954374665,59.675254965110035,11.05072463768116,,,8.507783145464305,,
31,7.152442297369833,12.104133118625873,59.675254965110035,13.774825550187868,,,7.2933440687063875,,
32,7.152442297369833,12.104133118625873,59.675254965110035,13.774825550187868,,,7.2933440687063875,,
33,8.923778851315083,10.836017176596886,59.17203435319377,13.774825550187868,,,7.2933440687063875,,
34,8.923778851315083,10.836017176596886,59.17203435319377,13.774825550187868,,,7.2933440687063875,,
35,12.057165861513688,10.836017176596886,56.03864734299517,13.774825550187868,,,7.2933440687063875,,
36,11.963231347289318,3.066290928609769,71.50429414922168,9.198872785829307,,,4.26731078904992,,
37,11.963231347289318,3.066290928609769,71.50429414922168,9.198872785829307,,,4.26731078904992,,
38,11.963231347289318,3.066290928609769,71.50429414922168,9.198872785829307,,,4.26731078904992,,
39,11.963231347289318,3.066290928609769,67.82742887815351,9.198872785829307,,3.6768652710681695,4.26731078904992,,
40,13.231347289318304,3.066290928609769,66.80756843800322,8.950617283950617,,3.6768652710681695,4.26731078904992,,
41,12.93612453032743,3.066290928609769,63.79495437466452,12.258454106280194,,3.6768652710681695,4.26731078904992,,
42,12.93612453032743,3.066290928609769,63.79495437466452,12.258454106280194,,3.6768652710681695,4.26731078904992,,
43,12.93612453032743,3.066290928609769,63.79495437466452,12.258454106280194,,3.6768652710681695,4.26731078904992,,
44,12.68786902844874,3.066290928609769,61.93639291465379,12.258454106280194,,3.6768652710681695,4.26731078904992,2.1068169618894257,
45,12.68786902844874,3.066290928609769,61.93639291465379,12.258454106280194,,3.6768652710681695,4.26731078904992,2.1068169618894257,
46,12.68786902844874,3.066290928609769,61.93639291465379,12.258454106280194,,3.6768652710681695,4.26731078904992,2.1068169618894257,
47,12.68786902844874,3.066290928609769,61.93639291465379,12.258454106280194,,3.6768652710681695,4.26731078904992,2.1068169618894257,
48,12.654320987654321,2.24771873322598,61.24530327428878,13.801663982823403,,3.6768652710681695,4.26731078904992,2.1068169618894257,
49,12.654320987654321,2.24771873322598,61.24530327428878,13.801663982823403,,3.6768652710681695,4.26731078904992,2.1068169618894257,
50,12.654320987654321,2.24771873322598,61.24530327428878,13.801663982823403,,3.6768652710681695,4.26731078904992,2.1068169618894257,
51,12.654320987654321,2.24771873322598,50.4495437466452,12.426194310252281,,,20.115405260332796,2.1068169618894257,
52,15.868223295759528,2.24771873322598,50.4495437466452,12.426194310252281,,,16.901502952227588,2.1068169618894257,
53,13.043478260869565,1.4492753623188406,59.38003220611916,11.889425657541599,,,12.130971551261407,2.1068169618894257,
54,13.043478260869565,1.4492753623188406,59.38003220611916,11.889425657541599,,,12.130971551261407,2.1068169618894257,
55,13.01663982823403,1.1205045625335481,53.03945249597424,10.373054213633925,,,18.78690284487386,3.6634460547504024,
56,13.01663982823403,1.1205045625335481,53.03945249597424,10.373054213633925,,,18.78690284487386,3.6634460547504024,
57,9.192163177670425,1.1205045625335481,41.646537842190014,8.440687063875469,,,37.67444981213097,1.9256575415995705,
58,9.192163177670425,1.1205045625335481,41.646537842190014,8.440687063875469,,,37.67444981213097,1.9256575415995705,
59,9.192163177670425,1.1205045625335481,41.646537842190014,8.440687063875469,,,37.67444981213097,1.9256575415995705,
60,9.192163177670425,0.9930220075147611,31.796833064949006,6.971282877079979,,,49.121041331186255,1.9256575415995705,
61,9.192163177670425,0.9930220075147611,31.796833064949006,6.971282877079979,,,49.121041331186255,1.9256575415995705,
62,9.192163177670425,0.9930220075147611,41.78743961352657,6.971282877079979,,,39.130434782608695,1.9256575415995705,
63,9.192163177670425,0.9930220075147611,41.78743961352657,6.971282877079979,,,39.130434782608695,1.9256575415995705,
64,12.439613526570048,0.9930220075147611,39.92887815351583,6.971282877079979,,,37.76167471819646,1.90552871712292,
65,12.439613526570048,0.9930220075147611,38.92914653784219,6.971282877079979,0.9997316156736447,,37.76167471819646,1.90552871712292,
66,12.439613526570048,0.9930220075147611,38.92914653784219,6.971282877079979,0.9997316156736447,,37.76167471819646,1.90552871712292,
67,13.47289318303811,0.48980139559849706,37.23161567364466,8.293075684380032,0.9997316156736447,,37.60735373054214,1.90552871712292,
68,13.47289318303811,0.48980139559849706,37.23161567364466,8.293075684380032,0.9997316156736447,,37.60735373054214,1.90552871712292,
69,13.47289318303811,0.48980139559849706,37.23161567364466,8.293075684380032,0.9997316156736447,,37.60735373054214,1.90552871712292,
70,13.47289318303811,0.48980139559849706,37.17122920021471,8.293075684380032,0.9997316156736447,,35.581052066559316,3.992216854535695,
71,13.47289318303811,0.48980139559849706,36.493558776167475,10.520665593129362,0.9997316156736447,,34.40016103059581,3.6231884057971016,
72,13.47289318303811,0.48980139559849706,36.493558776167475,10.520665593129362,0.9997316156736447,,34.40016103059581,3.6231884057971016,
73,13.47289318303811,0.48980139559849706,36.493558776167475,10.520665593129362,0.9997316156736447,,34.40016103059581,3.6231884057971016,
74,13.47289318303811,0.48980139559849706,36.10440150295223,10.413311862587225,3.046162104133119,,32.85024154589372,3.6231884057971016,
75,13.47289318303811,0.48980139559849706,36.10440150295223,10.413311862587225,3.046162104133119,,32.85024154589372,3.6231884057971016,
76,13.47289318303811,0.48980139559849706,36.10440150295223,10.413311862587225,3.046162104133119,,32.85024154589372,3.6231884057971016,
77,13.47289318303811,0.48980139559849706,36.10440150295223,10.413311862587225,3.046162104133119,,32.85024154589372,3.6231884057971016,
78,13.47289318303811,0.48980139559849706,36.10440150295223,10.413311862587225,3.046162104133119,,32.85024154589372,3.6231884057971016,
79,13.47289318303811,0.48980139559849706,36.10440150295223,13.177670424047236,3.046162104133119,,30.08588298443371,3.6231884057971016,
80,13.47289318303811,0.48980139559849706,35.47369833601718,12.365807836822329,5.320719269994632,1.3553408480944713,27.89855072463768,3.6231884057971016,
81,13.47289318303811,0.48980139559849706,35.47369833601718,12.365807836822329,5.320719269994632,1.3553408480944713,27.89855072463768,3.6231884057971016,
82,15.915190552871712,0.48980139559849706,30.689747718733226,15.774288781535159,5.320719269994632,1.3553408480944713,27.89855072463768,2.5563607085346214,
83,15.915190552871712,0.48980139559849706,30.689747718733226,15.774288781535159,5.320719269994632,1.3553408480944713,27.89855072463768,2.5563607085346214,
84,15.915190552871712,0.48980139559849706,30.689747718733226,15.774288781535159,5.320719269994632,1.3553408480944713,27.89855072463768,2.5563607085346214,
85,15.915190552871712,0.48980139559849706,30.689747718733226,15.774288781535159,5.320719269994632,1.3553408480944713,27.89855072463768,2.5563607085346214,
86,15.915190552871712,0.48980139559849706,30.689747718733226,15.774288781535159,5.320719269994632,1.3553408480944713,27.89855072463768,2.5563607085346214,
87,15.915190552871712,0.48980139559849706,30.689747718733226,15.774288781535159,5.320719269994632,1.3553408480944713,27.89855072463768,2.5563607085346214,
88,15.915190552871712,0.48980139559849706,30.689747718733226,15.774288781535159,5.320719269994632,1.3553408480944713,27.89855072463768,2.5563607085346214,
