9,20.068438003220614,57.86366076221149,1.7310789049919484,0.08051529790660225,0.020128824476650563,7.9106280193236715,1.6304347826086956,0.0067096081588835215,1.9726247987117553,0.7380568974771873,3.488996242619431,0.11406333870101985,0.020128824476650563,0.3757380568974772,0.040257648953301126,0.08051529790660225,0.04696725711218465,0.07380568974771873,0.020128824476650563,2.7308105206655933,0.026838432635534086,0.785024154589372,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,16.451959205582394,60.79575952764358,1.90552871712292,0.05367686527106817,0.0067096081588835215,7.39398819108964,1.5365002683843263,0.0067096081588835215,2.073268921095008,0.9326355340848095,3.683574879227053,0.11406333870101985,0.020128824476650563,0.35560923242082665,0.07380568974771873,0.10735373054213634,0.04696725711218465,0.08051529790660225,0.020128824476650563,3.294417606011809,0.026838432635534086,0.785024154589372,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.1274825550187869,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15.660225442834138,58.58829844337091,1.8451422436929683,0.040257648953301126,0.0067096081588835215,7.803274288781535,1.7444981213097155,0.0067096081588835215,2.1604938271604937,1.9390767579173376,4.186795491143317,0.20128824476650564,0.020128824476650563,0.38915727321524424,0.07380568974771873,0.10735373054213634,0.04696725711218465,0.08051529790660225,0.020128824476650563,3.7775093934514223,0.026838432635534086,0.7045088566827697,0.020128824476650563,0.013419216317767043,0.10735373054213634,0.19457863660762212,0.03354804079441761,0.17444981213097155,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,11.151368760064413,66.92834138486312,1.583467525496511,,,6.635802469135802,0.8252818035426731,0.03354804079441761,2.100107353730542,1.6170155662909287,4.361245303274289,0.2214170692431562,0.020128824476650563,0.1610305958132045,0.06709608158883522,0.13419216317767044,0.04696725711218465,0.08051529790660225,0.020128824476650563,2.85829307568438,0.026838432635534086,0.6843800322061192,,0.013419216317767043,0.0939345142243693,0.10064412238325282,0.04696725711218465,0.17444981213097155,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10.104669887278583,59.735641438539986,1.6035963499731616,,,7.0383789586688135,5.045625335480408,0.03354804079441761,3.8311862587224907,1.1003757380568975,4.783950617283951,0.20799785292538917,0.040257648953301126,0.5099302200751477,0.06709608158883522,0.13419216317767044,0.04696725711218465,0.08051529790660225,0.020128824476650563,4.435050993022007,0.04696725711218465,0.6508319914117016,0.026838432635534086,0.05367686527106817,0.0939345142243693,0.04696725711218465,0.04696725711218465,0.17444981213097155,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9.078099838969404,60.09125067096082,1.5633387010198605,,0.020128824476650563,9.024422973698336,4.51556629092861,0.026838432635534086,3.7238325281803544,0.8051529790660226,4.74369296833065,0.2214170692431562,0.040257648953301126,0.5770263016639828,0.08051529790660225,0.13419216317767044,0.040257648953301126,0.06709608158883522,,3.9049919484702094,0.04696725711218465,0.6508319914117016,0.13419216317767044,0.06709608158883522,0.0939345142243693,0.04696725711218465,0.08722490606548577,0.17444981213097155,,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7.803274288781535,56.394256575415994,1.3553408480944713,,0.020128824476650563,12.29200214707461,4.555823939881911,0.026838432635534086,5.179817498658078,0.644122383252818,3.770799785292539,0.16774020397208803,0.040257648953301126,0.7917337627482555,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.06038647342995169,,3.844605475040258,0.06038647342995169,2.214170692431562,0.1610305958132045,0.026838432635534086,0.10064412238325282,0.04696725711218465,0.07380568974771873,0.17444981213097155,,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6.561996779388084,51.48282340311326,1.402308105206656,,0.020128824476650563,14.2914653784219,4.871175523349437,0.026838432635534086,5.877616747181965,2.2745571658615136,2.7979066022544283,0.18115942028985507,0.06038647342995169,0.9594739667203436,0.06038647342995169,0.026838432635534086,,0.05367686527106817,,5.562265163714439,0.08722490606548577,2.61003757380569,0.1610305958132045,0.026838432635534086,0.08722490606548577,0.12077294685990338,0.12077294685990338,0.17444981213097155,,0.040257648953301126,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5.904455179817498,49.100912506709605,1.442565754159957,,0.020128824476650563,12.962962962962964,5.495169082125604,0.026838432635534086,5.320719269994632,2.4557165861513686,2.2879763821792807,0.16774020397208803,0.06038647342995169,0.9997316156736447,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.08051529790660225,,9.125067096081589,0.10735373054213634,3.3950617283950617,0.17444981213097155,0.04696725711218465,0.12077294685990338,0.14761137949543746,0.14761137949543746,0.17444981213097155,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5.018786902844874,45.611916264090176,1.2010198604401503,0.013419216317767043,0.013419216317767043,16.901502952227588,5.186527106816962,0.026838432635534086,6.038647342995169,3.280998389694042,3.1199677938808374,0.10064412238325282,0.020128824476650563,0.9460547504025765,0.05367686527106817,0.08722490606548577,0.013419216317767043,0.06038647342995169,,6.863929146537842,0.11406333870101985,3.180354267310789,0.14761137949543746,0.03354804079441761,0.12077294685990338,0.1878690284487386,0.15432098765432098,0.9796027911969941,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.36902844873859364,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4.931561996779388,44.53166935050993,1.221148684916801,0.013419216317767043,0.013419216317767043,17.23027375201288,7.347020933977456,0.026838432635534086,5.448201825013419,2.6033279656468062,3.307836822329576,0.08051529790660225,0.020128824476650563,1.1674718196457328,0.05367686527106817,0.0939345142243693,0.013419216317767043,0.05367686527106817,,6.233225979602791,0.1610305958132045,2.717391304347826,0.17444981213097155,0.026838432635534086,0.10735373054213634,0.20799785292538917,0.16774020397208803,1.5029522275899088,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.36902844873859364,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4.864465915190553,39.070048309178745,1.0131508319914118,0.013419216317767043,0.013419216317767043,21.658615136876005,7.6556629092860975,0.026838432635534086,4.528985507246377,2.059849704777241,3.656736446591519,0.06038647342995169,0.020128824476650563,1.1943102522812667,0.08051529790660225,0.05367686527106817,0.013419216317767043,0.06038647342995169,,6.743156199677939,0.17444981213097155,4.166666666666667,0.1878690284487386,0.040257648953301126,0.026838432635534086,0.24825550187869028,0.18115942028985507,1.6170155662909287,0.03354804079441761,0.06709608158883522,,0.026838432635534086,0.026838432635534086,,0.36902844873859364,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4.441760601180891,38.47289318303811,0.9863123993558777,0.013419216317767043,0.013419216317767043,21.64519592055824,7.387278582930757,0.026838432635534086,4.4753086419753085,4.260601180891036,3.4621578099838968,0.08722490606548577,0.020128824476650563,1.1674718196457328,0.08051529790660225,0.04696725711218465,0.026838432635534086,0.11406333870101985,,5.998389694041868,0.1610305958132045,3.6768652710681695,0.3488996242619431,0.04696725711218465,0.026838432635534086,0.2214170692431562,0.28180354267310787,1.865271068169619,0.04696725711218465,0.08051529790660225,,0.026838432635534086,0.026838432635534086,,0.3421900161030596,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4.38137412775094,36.14465915190553,1.0466988727858293,0.013419216317767043,0.026838432635534086,20.564949006977994,7.843531937734836,0.026838432635534086,6.1929683306494905,4.636339237788513,3.4151905528717124,0.08722490606548577,0.020128824476650563,1.3486312399355878,0.05367686527106817,0.0939345142243693,0.026838432635534086,0.0939345142243693,,5.857487922705314,0.14090177133655393,3.683574879227053,0.4092860976918948,0.04696725711218465,0.040257648953301126,0.24825550187869028,0.2885131508319914,2.3886205045625335,0.020128824476650563,0.06709608158883522,,0.026838432635534086,0.026838432635534086,,0.5770263016639828,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4.461889425657541,35.30595813204509,0.9997316156736447,0.013419216317767043,0.026838432635534086,20.42404723564144,6.9310252281266775,0.040257648953301126,6.501610305958132,4.562533548040794,3.515834675254965,0.1274825550187869,0.03354804079441761,1.4492753623188406,0.05367686527106817,0.11406333870101985,0.026838432635534086,0.0939345142243693,,5.595813204508857,0.20128824476650564,4.924852388620504,0.46967257112184646,0.10064412238325282,0.06038647342995169,0.2952227589908749,0.2952227589908749,2.3081052066559313,0.03354804079441761,0.08051529790660225,,0.06709608158883522,0.026838432635534086,,0.644122383252818,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4.367954911433173,31.870638754696724,0.8319914117015567,0.013419216317767043,0.020128824476650563,18.719806763285025,6.320450885668277,0.040257648953301126,6.776704240472356,4.918142780461621,3.4420289855072466,0.11406333870101985,0.03354804079441761,1.4962426194310252,0.06709608158883522,0.1274825550187869,0.06709608158883522,0.1274825550187869,,9.782608695652174,0.1274825550187869,5.615942028985507,0.5233494363929146,0.15432098765432098,0.08051529790660225,0.322061191626409,0.30193236714975846,1.5230810520665594,0.013419216317767043,0.08722490606548577,,0.06709608158883522,0.026838432635534086,,1.8183038110574343,0.020128824476650563,,0.020128824476650563,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4.294149221685454,28.663446054750402,0.7514761137949544,0.013419216317767043,0.020128824476650563,17.96833064949007,6.696188942565755,0.040257648953301126,7.232957595276436,5.119431025228127,2.952227589908749,0.1274825550187869,0.04696725711218465,1.3016639828234031,0.14761137949543746,0.10064412238325282,0.06709608158883522,0.12077294685990338,,11.124530327428879,0.1610305958132045,5.850778314546431,0.46296296296296297,0.15432098765432098,0.12077294685990338,0.28180354267310787,0.2952227589908749,4.126409017713366,0.013419216317767043,0.06038647342995169,,0.11406333870101985,0.026838432635534086,,1.2748255501878691,0.020128824476650563,,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3.113258185721954,24.402844873859365,0.7447665056360708,0.013419216317767043,,28.743961352657006,5.01207729468599,0.04696725711218465,6.689479334406871,4.74369296833065,2.831454643048846,0.12077294685990338,0.026838432635534086,1.133923778851315,0.10735373054213634,0.1274825550187869,0.12077294685990338,0.14761137949543746,,9.265968867418144,0.17444981213097155,5.260332796564681,0.48980139559849706,0.19457863660762212,0.10735373054213634,0.4495437466451959,0.2616747181964573,3.911701556629093,,0.0939345142243693,,0.10064412238325282,0.026838432635534086,,1.2681159420289856,0.020128824476650563,,0.020128824476650563,0.03354804079441761,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3.079710144927536,24.18142780461621,0.6843800322061192,0.020128824476650563,0.04696725711218465,25.771604938271604,4.696725711218465,0.06038647342995169,6.508319914117015,4.441760601180891,2.7979066022544283,0.13419216317767044,0.026838432635534086,1.1876006441223832,0.13419216317767044,0.14761137949543746,0.12077294685990338,0.17444981213097155,,8.11862587224906,0.1878690284487386,6.89747718733226,0.4495437466451959,0.20799785292538917,0.10064412238325282,0.5367686527106817,0.27509393451422437,7.185990338164252,,0.1274825550187869,,0.10064412238325282,0.026838432635534086,,1.2681159420289856,0.020128824476650563,,0.020128824476650563,0.03354804079441761,0.05367686527106817,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2.428878153515835,34.21900161030596,0.46967257112184646,,0.04696725711218465,19.766505636070853,4.9651100375738055,0.013419216317767043,5.864197530864198,4.428341384863124,2.576489533011272,0.15432098765432098,0.026838432635534086,1.1540526033279657,0.0939345142243693,0.1274825550187869,0.13419216317767044,0.23483628556092323,,6.723027375201288,0.1274825550187869,6.9310252281266775,0.3757380568974772,0.14090177133655393,0.11406333870101985,0.48980139559849706,0.2683843263553409,6.568706387546968,,0.14090177133655393,,0.07380568974771873,,0.020128824476650563,1.0735373054213635,0.0067096081588835215,,0.020128824476650563,0.03354804079441761,0.05367686527106817,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1.1943102522812667,45.04830917874396,0.32877079978529256,,0.020128824476650563,19.444444444444443,1.7310789049919484,0.013419216317767043,4.51556629092861,3.797638217928073,1.442565754159957,0.10064412238325282,0.013419216317767043,0.9796027911969941,0.1274825550187869,0.1274825550187869,0.15432098765432098,0.19457863660762212,,5.347557702630167,0.10064412238325282,4.750402576489533,0.32877079978529256,0.08051529790660225,0.040257648953301126,0.43612453032742887,0.15432098765432098,8.179012345679013,0.020128824476650563,0.013419216317767043,,0.040257648953301126,,0.020128824476650563,1.0735373054213635,0.0067096081588835215,,0.020128824476650563,0.03354804079441761,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1.1808910359634996,39.982555018786904,0.2885131508319914,,0.020128824476650563,23.21524422973698,2.0665593129361244,0.013419216317767043,4.636339237788513,3.8043478260869565,1.7981749865807837,0.10064412238325282,0.03354804079441761,1.2144390767579174,0.0939345142243693,0.10735373054213634,0.16774020397208803,0.19457863660762212,,5.320719269994632,0.10064412238325282,5.0791733762748255,0.33548040794417605,0.1274825550187869,0.040257648953301126,0.5904455179817498,0.18115942028985507,7.930756843800322,0.020128824476650563,0.0067096081588835215,,0.040257648953301126,,0.020128824476650563,1.0601180891035964,0.020128824476650563,,0.020128824476650563,0.03354804079441761,0.04696725711218465,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.8722490606548577,38.30515297906602,0.2549651100375738,,0.020128824476650563,22.25577026301664,3.193773483628556,0.013419216317767043,5.877616747181965,3.797638217928073,1.9524959742351047,0.11406333870101985,0.03354804079441761,1.2345679012345678,0.14761137949543746,0.06709608158883522,0.16774020397208803,0.20799785292538917,,5.4616210413311865,0.15432098765432098,5.267042404723564,0.33548040794417605,0.12077294685990338,0.026838432635534086,0.7179280730005367,0.18115942028985507,7.809983896940419,0.020128824476650563,,,0.040257648953301126,,0.020128824476650563,1.0601180891035964,0.020128824476650563,,0.020128824476650563,0.03354804079441761,0.06038647342995169,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.07380568974771873,45.65217391304348,0.2281266774020397,,0.020128824476650563,19.75979602791197,2.368491680085883,,4.696725711218465,2.1269457863660763,1.8384326355340848,0.0939345142243693,0.06038647342995169,1.1406333870101986,0.07380568974771873,0.04696725711218465,0.11406333870101985,0.20128824476650564,,9.990606548577563,0.14761137949543746,3.8915727321524423,0.35560923242082665,0.026838432635534086,,0.5032206119162641,0.14090177133655393,5.340848094471283,0.04696725711218465,0.0067096081588835215,,0.026838432635534086,,,0.7514761137949544,0.06709608158883522,,0.020128824476650563,0.013419216317767043,0.04696725711218465,,,0.026838432635534086,,,0.026838432635534086,,0.013419216317767043,,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.07380568974771873,43.65271068169619,0.19457863660762212,,0.020128824476650563,21.571390230810522,1.8250134192163177,,6.696188942565755,2.200751476113795,1.8317230273752012,0.0939345142243693,0.06038647342995169,1.42914653784219,0.0939345142243693,0.06038647342995169,0.06709608158883522,0.14090177133655393,,8.387010198604402,0.15432098765432098,3.4420289855072466,0.38915727321524424,0.04696725711218465,,0.5904455179817498,0.14761137949543746,5.763553408480945,0.020128824476650563,0.0067096081588835215,,0.026838432635534086,,,0.7514761137949544,0.05367686527106817,,0.020128824476650563,0.013419216317767043,0.03354804079441761,,,0.040257648953301126,,,0.026838432635534086,,0.013419216317767043,,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.798443370907139,39.46591519055287,0.1878690284487386,,0.020128824476650563,19.719538378958667,3.535963499731616,,5.629361245303274,1.9256575415995705,1.8786902844873858,0.0939345142243693,0.04696725711218465,1.6841116478797638,0.13419216317767044,0.05367686527106817,0.07380568974771873,0.18115942028985507,,14.123725174449811,0.15432098765432098,3.207192699946323,0.2549651100375738,0.08722490606548577,,0.6642512077294686,0.08051529790660225,4.30756843800322,0.020128824476650563,0.0067096081588835215,,0.026838432635534086,,,1.3888888888888888,0.05367686527106817,,0.020128824476650563,0.013419216317767043,0.03354804079441761,,,0.026838432635534086,,,0.026838432635534086,,0.013419216317767043,,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.5099302200751477,37.875738056897475,0.1878690284487386,,0.8789586688137413,18.169618894256576,4.884594739667204,,4.334406870638754,1.6103059581320451,1.8451422436929683,0.0939345142243693,0.013419216317767043,1.7914653784219001,0.10064412238325282,0.10735373054213634,0.06038647342995169,0.1610305958132045,,14.163982823403114,0.15432098765432098,3.0193236714975846,0.2952227589908749,0.06038647342995169,,0.6508319914117016,0.0939345142243693,7.347020933977456,0.020128824476650563,0.020128824476650563,,0.026838432635534086,,,1.2748255501878691,0.05367686527106817,,0.020128824476650563,0.013419216317767043,0.03354804079441761,,,0.026838432635534086,,,0.026838432635534086,,0.013419216317767043,,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5099302200751477,35.69511540526033,0.19457863660762212,0.026838432635534086,0.24154589371980675,18.230005367686527,5.032206119162641,,7.347020933977456,1.8518518518518519,1.6841116478797638,0.10735373054213634,,1.7579173376274826,0.0939345142243693,0.10735373054213634,0.08722490606548577,0.16774020397208803,,12.224906065485776,0.17444981213097155,2.898550724637681,0.24154589371980675,0.05367686527106817,,0.630703166935051,0.0939345142243693,7.481213097155126,0.020128824476650563,0.020128824476650563,,0.026838432635534086,0.9393451422436929,,1.8585614600107354,0.026838432635534086,,,0.013419216317767043,0.08051529790660225,,,0.026838432635534086,,,,,0.013419216317767043,,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.5032206119162641,34.27938808373591,0.2214170692431562,0.026838432635534086,0.24154589371980675,19.142512077294686,4.562533548040794,,7.950885668276973,1.8451422436929683,1.724369296833065,0.13419216317767044,,1.8786902844873858,0.0939345142243693,0.13419216317767044,0.11406333870101985,0.1610305958132045,,12.372517444981213,0.1878690284487386,2.8515834675254963,0.2549651100375738,0.05367686527106817,,0.630703166935051,0.1274825550187869,7.4006977992485234,0.020128824476650563,0.03354804079441761,,0.05367686527106817,0.9393451422436929,,1.8585614600107354,0.026838432635534086,,,0.013419216317767043,0.08051529790660225,,,0.026838432635534086,,,,,0.013419216317767043,,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.5032206119162641,33.13204508856683,0.2147074610842727,0.026838432635534086,0.24154589371980675,18.297101449275363,5.12614063338701,,7.843531937734836,2.0128824476650564,2.314814814814815,0.12077294685990338,,1.8786902844873858,0.14761137949543746,0.13419216317767044,0.1274825550187869,0.1610305958132045,,13.425925925925926,0.2147074610842727,3.0595813204508855,0.28180354267310787,0.026838432635534086,,0.6709608158883521,0.15432098765432098,6.91760601180891,0.020128824476650563,0.03354804079441761,,0.05367686527106817,0.8588298443370908,,1.7646269457863661,0.026838432635534086,,,0.013419216317767043,0.10064412238325282,,,0.026838432635534086,,,,,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
