,37,45,50,36,38,35,39,49,48,47,46,34,40,33
0,9.796027911969942,87.76167471819646,2.442297369833602,,,,,,,,,,,
1,6.78341384863124,69.98121309715512,23.235373054213635,,,,,,,,,,,
2,7.769726247987117,53.455448201825014,38.77482555018787,,,,,,,,,,,
3,10.547504025764896,51.56333870101986,37.88915727321525,,,,,,,,,,,
4,11.969940955448202,45.93397745571659,35.10466988727858,4.42163177670424,2.5697799248523885,,,,,,,,,
5,12.25174449812131,44.39076757917338,33.8768115942029,6.910896403650026,2.5697799248523885,,,,,,,,,
6,14.036500268384327,42.85426731078905,34.265968867418145,8.219269994632313,0.6239935587761675,,,,,,,,,
7,11.010466988727858,31.407675791733762,45.249597423510465,11.708266237251744,0.6239935587761675,,,,,,,,,
8,12.110842726784755,28.166935050993022,46.09500805152979,13.003220611916264,0.6239935587761675,,,,,,,,,
9,11.044015029522276,26.724369296833064,41.54589371980676,14.955716586151368,0.6239935587761675,3.911701556629093,1.1943102522812667,,,,,,,
10,11.869296833064949,26.684111647879764,40.042941492216855,16.820987654320987,0.6239935587761675,3.6231884057971016,0.33548040794417605,,,,,,,
11,8.340042941492216,23.53059581320451,51.918947933440684,14.264626945786366,0.6239935587761675,1.3217928073000538,,,,,,,,
12,8.440687063875469,14.834943639291465,63.84192163177671,10.93666129898014,0.6239935587761675,1.3217928073000538,,,,,,,,
13,9.789318303811058,14.083467525496511,61.95652173913044,10.782340311325818,0.6239935587761675,1.3217928073000538,,1.442565754159957,,,,,,
14,10.7085346215781,14.083467525496511,59.31964573268921,9.292807300053678,0.6239935587761675,1.3217928073000538,,1.442565754159957,3.207192699946323,,,,,
15,9.400161030595813,13.848631239935587,54.730273752012884,12.439613526570048,0.6239935587761675,1.3217928073000538,,4.428341384863124,3.207192699946323,,,,,
16,10.319377348362856,2.9790660225442833,54.669887278582934,7.454374664519592,0.5032206119162641,2.301395598497048,,18.5654857756307,3.207192699946323,,,,,
17,9.400161030595813,2.9790660225442833,51.58346752549651,9.64170692431562,0.5032206119162641,2.301395598497048,0.9997316156736447,15.821256038647343,6.769994632313473,,,,,
18,9.836285560923242,1.7310789049919484,51.20101986044015,10.95679012345679,0.5032206119162641,2.301395598497048,0.9997316156736447,15.70048309178744,6.769994632313473,,,,,
19,12.265163714439076,1.7310789049919484,46.96725711218465,13.331991411701557,0.3757380568974772,2.301395598497048,0.4562533548040794,17.538915727321523,5.032206119162641,,,,,
20,6.5485775630703165,1.442565754159957,42.78717122920021,5.414653784219001,0.3757380568974772,4.066022544283414,0.4562533548040794,35.789049919484704,3.1199677938808374,,,,,
21,3.9855072463768115,1.442565754159957,51.348631239935585,3.603059581320451,0.17444981213097155,4.066022544283414,0.4562533548040794,31.82367149758454,3.099838969404187,,,,,
22,3.92512077294686,1.415727321524423,50.22141706924316,6.099033816425121,0.17444981213097155,3.81105743424584,0.4562533548040794,31.749865807836823,2.147074610842727,,,,,
23,5.10601180891036,1.415727321524423,49.32903918411165,2.623456790123457,0.17444981213097155,5.475040257648954,0.4562533548040794,30.636070853462158,1.6505636070853462,3.1333870101986045,,,,
24,5.10601180891036,1.415727321524423,49.322329575952764,2.623456790123457,0.17444981213097155,5.475040257648954,0.2885131508319914,29.22705314009662,3.2340311325818574,3.1333870101986045,,,,
25,5.10601180891036,1.415727321524423,49.322329575952764,4.019055287171229,0.17444981213097155,4.408212560386473,0.2885131508319914,28.898282340311326,3.2340311325818574,3.1333870101986045,,,,
26,5.10601180891036,1.415727321524423,49.322329575952764,4.019055287171229,0.17444981213097155,4.408212560386473,0.2885131508319914,28.898282340311326,3.2340311325818574,3.1333870101986045,,,,
27,5.10601180891036,1.415727321524423,45.37707997852925,3.911701556629093,0.16774020397208803,4.408212560386473,2.0531400966183573,31.19296833064949,3.2340311325818574,3.1333870101986045,,,,
