11,8.655394524959743,55.20665593129361,0.1610305958132045,0.18115942028985507,14.38539989264627,2.187332259796028,2.086688137412775,3.3682232957595275,0.4830917874396135,0.2616747181964573,,1.3016639828234031,7.434245840042942,0.19457863660762212,3.5762211486849167,0.10735373054213634,0.4092860976918948,,,,,,,,,,
12,7.058507783145465,52.67042404723564,0.1610305958132045,0.2885131508319914,15.049651100375739,2.187332259796028,2.26784755770263,3.81105743424584,0.5434782608695652,0.3824476650563607,,1.8115942028985508,9.104938271604938,0.19457863660762212,3.8848631239935587,0.17444981213097155,0.4092860976918948,,,,,,,,,,
13,6.461352657004831,48.21524422973698,0.1610305958132045,0.2616747181964573,16.525764895330113,2.7308105206655933,1.9592055823939882,3.81105743424584,0.8722490606548577,0.3824476650563607,,2.871712292002147,10.735373054213634,0.19457863660762212,4.260601180891036,0.14761137949543746,0.4092860976918948,,,,,,,,,,
14,4.341116478797638,57.991143317230275,0.1610305958132045,0.16774020397208803,18.203166935050994,1.2144390767579174,0.6575415995705851,3.9989264626945786,0.46967257112184646,0.30193236714975846,0.36902844873859364,1.865271068169619,4.213633923778851,0.026838432635534086,5.629361245303274,,0.38915727321524424,,,,,,,,,,
15,4.106280193236715,54.17337627482555,0.1610305958132045,0.16774020397208803,21.967257112184647,1.4358561460010735,0.5837359098228664,3.5091250670960816,0.4428341384863124,0.2952227589908749,0.47638217928073,1.4694041867954912,5.488459473966721,0.026838432635534086,5.307300053676865,,0.38915727321524424,,,,,,,,,,
16,3.3548040794417604,48.8593666129898,0.1610305958132045,0.23483628556092323,23.336017176596886,1.1943102522812667,0.49651100375738055,4.85775630703167,0.8118625872249061,0.39586688137412773,0.36902844873859364,4.092860976918948,6.233225979602791,0.026838432635534086,5.186527106816962,,0.38915727321524424,,,,,,,,,,
17,3.307836822329576,46.32984433709071,0.1610305958132045,0.16774020397208803,21.35668276972625,0.8185721953837896,0.3488996242619431,4.656468062265164,0.8319914117015567,0.5032206119162641,0.36902844873859364,4.998658078368224,8.480944712828771,0.026838432635534086,7.1725711218464845,0.08051529790660225,0.38915727321524424,,,,,,,,,,
18,2.9052603327965647,44.39747718733226,0.1610305958132045,0.16774020397208803,20.645464304884594,0.9594739667203436,0.3153515834675255,4.4753086419753085,0.6910896403650026,0.46967257112184646,3.4286097691894795,5.139559849704777,9.75577026301664,0.026838432635534086,6.038647342995169,0.03354804079441761,0.38915727321524424,,,,,,,,,,
19,2.49597423510467,35.12479871175523,0.2214170692431562,0.1610305958132045,27.482555018786904,0.8185721953837896,0.2885131508319914,2.3349436392914655,0.5300590445517982,0.28180354267310787,3.3145464304884595,5.958132045088567,7.877079978529254,0.026838432635534086,12.661030595813205,0.03354804079441761,0.38915727321524424,,,,,,,,,,
20,2.49597423510467,34.23913043478261,0.18115942028985507,0.2281266774020397,26.382179280730007,0.7313472893183038,0.18115942028985507,3.844605475040258,0.5300590445517982,0.28180354267310787,3.2340311325818574,5.803811057434245,9.111647879763822,,12.332259796027913,0.03354804079441761,0.38915727321524424,,,,,,,,,,
21,2.15378421900161,26.053408480944714,0.10735373054213634,0.2281266774020397,39.13714439076758,1.0869565217391304,0.03354804079441761,3.8311862587224907,0.30193236714975846,0.35560923242082665,2.0128824476650564,4.166666666666667,5.743424584004294,,14.36527106816962,0.03354804079441761,0.38915727321524424,,,,,,,,,,
22,2.059849704777241,24.92619431025228,0.10735373054213634,0.1610305958132045,39.70746108427268,0.9326355340848095,0.03354804079441761,3.5225442834138487,0.3488996242619431,0.35560923242082665,2.844873859366613,3.9586688137412773,6.608964036500268,,13.593666129898015,0.08722490606548577,0.7514761137949544,,,,,,,,,,
23,1.8451422436929683,24.288781535158346,0.18115942028985507,0.1610305958132045,38.75469672571122,0.9326355340848095,0.03354804079441761,2.3886205045625335,0.3153515834675255,0.4227053140096618,5.35426731078905,3.9586688137412773,6.904186795491143,,13.654052603327965,0.05367686527106817,0.7514761137949544,,,,,,,,,,
24,1.3553408480944713,20.128824476650564,0.13419216317767044,0.1878690284487386,48.16156736446592,0.8990874932903918,0.026838432635534086,1.556629092860977,0.15432098765432098,0.30193236714975846,5.280461621041331,3.2139023081052067,5.803811057434245,,12.130971551261407,0.06709608158883522,0.5971551261406334,,,,,,,,,,
25,1.3352120236178207,19.102254428341386,0.24825550187869028,0.2616747181964573,60.72195383789587,0.644122383252818,0.026838432635534086,2.059849704777241,0.10735373054213634,0.41599570585077833,2.985775630703167,2.8650026838432634,2.9052603327965647,,6.0587761674718195,0.06709608158883522,0.19457863660762212,,,,,,,,,,
26,1.1003757380568975,16.404991948470208,0.2281266774020397,0.2549651100375738,57.18599033816425,3.079710144927536,0.026838432635534086,1.1876006441223832,0.20799785292538917,0.3824476650563607,2.831454643048846,2.885131508319914,3.9318303811057436,,10.030864197530864,0.06709608158883522,0.19457863660762212,,,,,,,,,,
27,1.0332796564680622,15.277777777777779,0.2281266774020397,0.2885131508319914,56.50831991411702,2.932098765432099,0.026838432635534086,2.033011272141707,0.20799785292538917,0.3153515834675255,2.831454643048846,2.1604938271604937,6.105743424584004,,9.601449275362318,0.2549651100375738,0.19457863660762212,,,,,,,,,,
28,0.9460547504025765,14.42565754159957,0.20128824476650564,0.13419216317767044,53.62989801395599,2.690552871712292,0.026838432635534086,2.033011272141707,0.20799785292538917,0.4092860976918948,4.159957058507783,2.1604938271604937,9.91009125067096,,8.57487922705314,0.24825550187869028,0.19457863660762212,0.04696725711218465,,,,,,,,,
29,0.8319914117015567,13.969404186795492,0.20128824476650564,0.13419216317767044,49.39613526570049,3.126677402039721,0.026838432635534086,2.623456790123457,0.38915727321524424,0.49651100375738055,4.676596886741814,2.0263016639828235,11.641170155662909,,9.970477724100913,0.36231884057971014,0.1274825550187869,,,,,,,,,,
30,0.8655394524959742,11.453301127214171,0.20128824476650564,0.10735373054213634,47.94685990338164,3.5426731078904994,0.026838432635534086,2.314814814814815,0.38915727321524424,0.41599570585077833,4.49543746645196,2.9253891572732154,11.761943102522812,,13.150831991411701,0.36231884057971014,0.040257648953301126,,,,,,,,,,
31,0.6508319914117016,10.104669887278583,0.10064412238325282,0.10735373054213634,49.8792270531401,4.582662372517445,0.026838432635534086,1.8518518518518519,0.3488996242619431,0.12077294685990338,3.5628019323671496,2.1269457863660763,12.761674718196458,,12.674449812130971,0.36231884057971014,0.7380568974771873,,,,,,,,,,
32,0.8319914117015567,10.426731078904991,0.05367686527106817,0.10735373054213634,45.36366076221149,4.2203435319377345,0.026838432635534086,2.703972088030059,0.3488996242619431,0.08051529790660225,4.931561996779388,2.1269457863660763,13.855340848094471,,14.11701556629093,0.24825550187869028,0.5568974771873323,,,,,,,,,,
33,1.6639828234031133,9.73564143853999,0.05367686527106817,0.10735373054213634,39.69404186795491,5.535426731078905,0.026838432635534086,2.657004830917874,0.4294149221685454,0.08051529790660225,5.045625335480408,2.0263016639828235,15.183843263553408,,16.914922168545356,0.2281266774020397,0.5233494363929146,,0.0939345142243693,,,,,,,,
34,1.4358561460010735,9.198872785829307,0.040257648953301126,0.10735373054213634,40.02952227589909,4.99194847020934,0.026838432635534086,1.9189479334406871,0.4227053140096618,0.08051529790660225,8.21256038647343,2.214170692431562,15.143585614600108,,14.49946323134729,0.1878690284487386,1.3955984970477724,,0.0939345142243693,,,,,,,,
35,1.2681159420289856,9.057971014492754,0.026838432635534086,0.10735373054213634,38.36553945249597,6.454643048845948,,1.4694041867954912,0.27509393451422437,0.15432098765432098,7.004830917874396,2.0128824476650564,15.177133655394526,,16.70692431561997,0.1274825550187869,1.6975308641975309,,0.0939345142243693,,,,,,,,
36,1.261406333870102,9.782608695652174,0.14090177133655393,0.10735373054213634,36.82903918411165,6.508319914117015,,1.4224369296833066,0.27509393451422437,0.322061191626409,6.353998926462695,2.6838432635534084,16.13660762211487,0.07380568974771873,16.150026838432634,0.16774020397208803,1.6908212560386473,,0.0939345142243693,,,,,,,,
37,1.221148684916801,9.916800858829845,0.14090177133655393,0.10735373054213634,35.91653247450349,7.185990338164252,,1.8719806763285025,0.20799785292538917,0.4025764895330113,9.151905528717123,0.8856682769726248,15.687063875469672,0.07380568974771873,15.344873859366613,0.10064412238325282,1.6908212560386473,,0.0939345142243693,,,,,,,,
38,2.187332259796028,9.534353193773484,0.14090177133655393,0.10735373054213634,31.34728931830381,6.508319914117015,,4.394793344068707,0.35560923242082665,0.2885131508319914,11.238593666129898,0.8722490606548577,15.526033279656469,0.07380568974771873,16.411701556629094,0.10064412238325282,0.8185721953837896,,0.0939345142243693,,,,,,,,
39,3.2742887815351582,8.091787439613526,0.026838432635534086,0.14761137949543746,30.360976918947934,7.118894256575416,,4.750402576489533,0.32877079978529256,0.27509393451422437,10.983628556092324,0.8722490606548577,15.962157809983896,0.0939345142243693,16.888083735909824,0.10064412238325282,0.630703166935051,,0.0939345142243693,,,,,,,,
40,1.7981749865807837,10.165056360708535,0.026838432635534086,0.14761137949543746,29.25389157273215,6.66935050993022,,3.603059581320451,0.32877079978529256,0.2683843263553409,13.056897477187333,0.6843800322061192,16.398282340311326,0.0939345142243693,16.680085882984432,0.10064412238325282,0.630703166935051,,0.0939345142243693,,,,,,,,
41,1.751207729468599,8.709071390230811,0.0939345142243693,0.10064412238325282,30.434782608695652,6.266774020397209,,4.247181964573269,0.32877079978529256,0.30193236714975846,13.144122383252817,0.6776704240472357,16.10305958132045,,17.09608158883521,0.10064412238325282,0.5703166935050993,,0.07380568974771873,,,,,,,,
42,1.9256575415995705,8.36688137412775,0.0939345142243693,0.10064412238325282,29.58937198067633,6.790123456790123,,4.005636070853462,0.5770263016639828,0.5837359098228664,12.473161567364466,1.6170155662909287,15.613258185721953,,17.290660225442835,0.2549651100375738,0.2281266774020397,,0.04696725711218465,0.4428341384863124,,,,,,,
43,1.9256575415995705,9.044551798174986,0.0939345142243693,0.10064412238325282,28.59634997316157,7.615405260332796,,4.005636070853462,0.5367686527106817,0.5837359098228664,11.869296833064949,2.9790660225442833,14.673913043478262,,16.914922168545356,0.3421900161030596,0.2281266774020397,,0.04696725711218465,0.4428341384863124,,,,,,,
44,1.7847557702630166,10.00402576489533,0.0939345142243693,0.10064412238325282,27.791196994095547,8.252818035426731,,3.8177670424047236,0.5367686527106817,0.6239935587761675,10.795759527643586,3.3011272141706924,14.184111647879764,,16.914922168545356,0.46296296296296297,0.785024154589372,,0.04696725711218465,0.4428341384863124,0.06038647342995169,,,,,,
45,1.7042404723564144,10.017444981213098,0.0939345142243693,0.06038647342995169,28.16022544283414,8.32662372517445,,3.8177670424047236,0.5099302200751477,0.6843800322061192,10.218733225979603,2.7308105206655933,13.955984970477724,,17.639559849704778,0.4495437466451959,1.0802469135802468,,0.04696725711218465,0.4428341384863124,0.06038647342995169,,,,,,
46,1.9994632313472893,9.883252818035427,0.0939345142243693,0.06038647342995169,27.482555018786904,8.494363929146537,,6.66935050993022,0.49651100375738055,0.6776704240472357,11.708266237251744,2.5496511003757383,11.621041331186259,,15.881642512077295,0.5233494363929146,1.3620504562533549,,0.04696725711218465,0.38915727321524424,0.06038647342995169,,,,,,
47,1.892109500805153,9.46725711218465,0.08722490606548577,0.06038647342995169,26.36876006441224,8.05823939881911,,6.649221685453569,0.49651100375738055,0.7112184648416533,15.250939345142244,2.5496511003757383,12.110842726784755,,13.023349436392914,0.5434782608695652,2.408749329039184,,0.04696725711218465,0.2147074610842727,0.06038647342995169,,,,,,
48,1.4761137949543746,9.4873859366613,0.026838432635534086,0.06038647342995169,26.422436929683307,7.695920558239399,,5.441492216854535,0.6105743424584005,0.7045088566827697,16.5727321524423,2.818035426731079,11.668008588298443,,14.06333870101986,0.4830917874396135,2.2611379495437465,,0.04696725711218465,0.10064412238325282,0.06038647342995169,,,,,,
49,1.8384326355340848,9.31964573268921,0.08722490606548577,0.06038647342995169,26.288244766505635,7.85024154589372,,5.609232420826624,0.6105743424584005,0.7045088566827697,15.022812667740205,2.6502952227589907,11.668008588298443,,14.63365539452496,0.4495437466451959,2.999194847020934,,0.04696725711218465,0.10064412238325282,0.06038647342995169,,,,,,
50,2.301395598497048,9.104938271604938,0.08722490606548577,0.020128824476650563,25.288513150831992,8.836553945249598,,6.125872249060655,0.48980139559849706,0.6977992485238862,14.06333870101986,2.9589371980676327,11.178207192699947,,14.868491680085883,0.4227053140096618,3.388352120236178,,0.04696725711218465,0.10064412238325282,0.020128824476650563,,,,,,
51,2.4490069779924855,8.735909822866345,0.06038647342995169,0.020128824476650563,25.603864734299517,8.769457863660762,,6.011808910359635,0.33548040794417605,0.7380568974771873,13.633923778851315,3.502415458937198,10.990338164251208,,14.707461084272678,0.4830917874396135,3.3480944712828773,,0.04696725711218465,0.10064412238325282,0.020128824476650563,0.06709608158883522,0.3757380568974772,,,,
52,2.2208803005904456,7.96430488459474,0.06038647342995169,0.08722490606548577,29.280730005367687,7.286634460547504,,4.998658078368224,0.2549651100375738,0.630703166935051,14.237788513150832,4.260601180891036,9.594739667203436,,13.855340848094471,0.4562533548040794,3.012614063338701,,0.04696725711218465,1.3083735909822867,,0.06709608158883522,0.3757380568974772,,,,
53,2.15378421900161,7.809983896940419,0.0067096081588835215,0.08722490606548577,27.079978529253893,7.253086419753086,,5.964841653247451,0.28180354267310787,0.6508319914117016,12.258454106280194,4.4820182501341925,9.514224369296834,,13.788244766505636,0.5837359098228664,5.850778314546431,,0.020128824476650563,1.8115942028985508,,0.06709608158883522,0.33548040794417605,,,,
54,1.9659151905528718,9.265968867418144,0.0067096081588835215,0.07380568974771873,25.369028448738593,6.9310252281266775,,5.964841653247451,0.28180354267310787,0.7514761137949544,11.681427804616211,4.367954911433173,9.453837895866881,,15.076489533011273,0.5837359098228664,5.750134192163178,,0.020128824476650563,2.0531400966183573,,0.06709608158883522,0.33548040794417605,,,,
55,1.9927536231884058,8.527911969940956,0.0067096081588835215,0.07380568974771873,23.1280193236715,7.380568974771873,,6.380837359098229,0.18115942028985507,0.7112184648416533,12.580515297906603,5.401234567901234,9.138486312399356,,14.304884594739667,0.5837359098228664,7.4141170155662905,,0.020128824476650563,2.0531400966183573,,0.06709608158883522,0.05367686527106817,,,,
56,2.2611379495437465,9.346484165324744,0.0067096081588835215,0.14090177133655393,23.483628556092324,7.185990338164252,,6.3137412775093935,0.18115942028985507,0.7112184648416533,11.191626409017713,5.756843800322061,8.977455716586151,,13.902308105206655,0.5837359098228664,6.863929146537842,,0.020128824476650563,2.952227589908749,,0.06709608158883522,0.05367686527106817,,,,
57,2.717391304347826,8.487654320987655,0.0067096081588835215,0.14090177133655393,23.89291465378422,6.870638754696726,,7.5348899624261945,0.18115942028985507,0.6105743424584005,10.929951690821255,5.703166935050993,8.917069243156199,,14.002952227589908,0.4830917874396135,6.427804616210413,,0.020128824476650563,2.952227589908749,,0.06709608158883522,0.05367686527106817,,,,
58,2.717391304347826,9.118357487922705,0.10064412238325282,0.14090177133655393,23.05421363392378,7.118894256575416,,7.03166935050993,0.18115942028985507,0.5434782608695652,10.889694041867955,6.052066559312936,8.675523349436393,,14.090177133655395,0.4830917874396135,6.749865807836822,,0.020128824476650563,2.9119699409554483,,0.06709608158883522,0.05367686527106817,,,,
59,2.2611379495437465,8.789586688137414,0.10064412238325282,0.14090177133655393,22.61808910359635,8.662104133118627,,6.890767579173376,0.17444981213097155,0.5099302200751477,10.601180891035963,6.139291465378422,7.555018786902845,,13.788244766505636,0.5636070853462157,8.219269994632313,,0.020128824476650563,2.898550724637681,,0.06709608158883522,,,,,
60,2.2208803005904456,7.39398819108964,0.10064412238325282,0.14090177133655393,25.315351583467525,7.615405260332796,,6.1929683306494905,0.1610305958132045,0.5099302200751477,9.863123993558776,5.776972624798712,7.011540526033279,,15.53274288781535,0.5434782608695652,8.319914117015566,,0.08722490606548577,3.2139023081052067,,,,,,,
61,2.1739130434782608,8.655394524959743,0.10064412238325282,0.14090177133655393,22.839506172839506,7.809983896940419,,6.078904991948471,0.14761137949543746,0.5099302200751477,10.976918947933441,6.179549114331723,6.810252281266774,,15.45222758990875,0.6239935587761675,8.05823939881911,,0.08722490606548577,3.0595813204508855,,,0.2952227589908749,,,,
62,2.0799785292538915,7.467793880837359,0.07380568974771873,0.14090177133655393,22.443639291465377,7.387278582930757,,6.340579710144928,0.14761137949543746,0.47638217928073,11.33923778851315,5.9447128287707995,6.689479334406871,,13.962694578636608,0.5032206119162641,11.560654857756306,,0.08722490606548577,3.0595813204508855,,,0.2952227589908749,,,,
63,1.9860440150295222,7.4141170155662905,0.16774020397208803,0.14090177133655393,21.880032206119164,7.051798174986581,,6.394256575415996,0.14090177133655393,0.36902844873859364,12.090713902308105,5.924584004294149,7.347020933977456,,12.164519592055823,0.5434782608695652,14.04320987654321,,0.08722490606548577,1.9592055823939882,,,0.2952227589908749,,,,
64,1.6975308641975309,7.75630703166935,0.16774020397208803,0.14090177133655393,21.349973161567366,8.085077831454644,,6.179549114331723,0.14090177133655393,0.36231884057971014,11.876006441223833,5.850778314546431,6.481481481481482,,12.305421363392378,0.5233494363929146,16.029253891572733,,0.08722490606548577,0.95276435856146,,,0.013419216317767043,,,,
65,1.2949543746645196,7.139023081052066,0.16774020397208803,0.14090177133655393,19.28341384863124,7.763016639828234,,5.790391841116479,0.24154589371980675,0.36231884057971014,12.070585077831455,8.024691358024691,5.347557702630167,,11.580783682232958,0.46296296296296297,19.35721953837896,,0.08722490606548577,0.8722490606548577,,,0.013419216317767043,,,,
66,1.710950080515298,7.555018786902845,0.16774020397208803,0.2549651100375738,19.135802469135804,8.185721953837897,,5.293880837359098,0.24154589371980675,0.36231884057971014,12.110842726784755,7.709339774557166,5.10601180891036,,11.392914653784219,0.46296296296296297,19.26328502415459,,0.08722490606548577,0.8722490606548577,0.07380568974771873,,0.013419216317767043,,,,
67,3.455448201825013,7.407407407407407,0.16774020397208803,0.2549651100375738,19.30354267310789,8.011272141706923,,5.770263016639828,0.24154589371980675,0.36231884057971014,13.197799248523886,7.608695652173913,5.032206119162641,,10.755501878690284,0.4562533548040794,17.122920021470748,,0.07380568974771873,0.6910896403650026,0.07380568974771873,,0.013419216317767043,,,,
68,2.3081052066559313,6.642512077294686,0.16774020397208803,0.39586688137412773,17.793880837359097,8.621846484165324,,5.763553408480945,0.1274825550187869,0.35560923242082665,14.861782071927,7.39398819108964,4.985238862050457,,11.949812130971551,0.4562533548040794,17.411433172302736,,,0.6776704240472357,0.07380568974771873,,0.013419216317767043,,,,
69,2.2946859903381642,5.931293612453032,0.24825550187869028,0.5166398282340311,17.85426731078905,7.883789586688137,,6.253354804079442,0.24154589371980675,0.3421900161030596,16.23054213633924,6.146001073537305,4.911433172302737,0.18115942028985507,12.526838432635534,0.30864197530864196,17.24369296833065,,0.12077294685990338,0.6776704240472357,0.07380568974771873,,0.013419216317767043,,,,
70,4.394793344068707,4.394793344068707,0.30193236714975846,0.39586688137412773,19.558507783145465,8.313204508856682,,6.038647342995169,0.24154589371980675,0.32877079978529256,16.10305958132045,6.561996779388084,4.092860976918948,0.18115942028985507,11.077563070316694,0.30193236714975846,16.874664519592056,,0.12077294685990338,0.630703166935051,0.07380568974771873,,0.013419216317767043,,,,
71,5.280461621041331,4.549114331723027,0.30193236714975846,0.3757380568974772,18.089103596349972,8.3064949006978,,6.072195383789587,0.24154589371980675,0.32877079978529256,15.432098765432098,6.810252281266774,4.045893719806763,0.18115942028985507,11.788781535158346,0.2616747181964573,17.102791196994094,,0.12077294685990338,0.6239935587761675,0.07380568974771873,,0.013419216317767043,,,,
72,5.723295759527644,4.978529253891573,0.38915727321524424,0.35560923242082665,17.317498658078367,8.521202361782072,,6.5485775630703165,0.24154589371980675,0.3153515834675255,14.418947933440688,6.219806763285024,3.978797638217928,0.18115942028985507,11.922973698336017,0.2549651100375738,17.800590445517983,,0.12077294685990338,0.6239935587761675,0.07380568974771873,,0.013419216317767043,,,,
73,5.703166935050993,4.9651100375738055,0.2549651100375738,0.41599570585077833,16.97530864197531,9.883252818035427,,6.595544820182502,0.2281266774020397,0.3153515834675255,14.841653247450349,5.649490069779925,3.2474503488996245,0.18115942028985507,11.486849168008588,0.23483628556092323,18.04884594739667,,0.12077294685990338,0.7648953301127214,0.07380568974771873,,0.013419216317767043,,,,
74,5.622651637144391,4.374664519592056,0.13419216317767044,0.46296296296296297,17.12962962962963,9.675254965110037,,6.6760601180891035,0.322061191626409,0.39586688137412773,14.794685990338165,5.649490069779925,3.193773483628556,0.18115942028985507,13.620504562533547,0.23483628556092323,16.666666666666668,,0.12077294685990338,0.5703166935050993,0.07380568974771873,,0.013419216317767043,0.08722490606548577,,,
75,5.246913580246914,6.622383252818035,0.33548040794417605,0.4830917874396135,15.774288781535159,9.091519055287172,,5.589103596349974,0.2952227589908749,0.36902844873859364,17.136339237788512,6.253354804079442,2.6972624798711755,0.11406333870101985,12.915995705850777,0.322061191626409,15.888352120236178,,0.12077294685990338,0.5703166935050993,0.07380568974771873,,0.013419216317767043,0.08722490606548577,,,
76,5.904455179817498,6.615673644659152,0.4294149221685454,0.4830917874396135,15.331454643048845,8.695652173913043,,5.535426731078905,0.2952227589908749,0.36231884057971014,16.894793344068706,6.655931293612453,2.6972624798711755,0.20128824476650564,13.137412775093935,0.5032206119162641,14.908749329039184,,0.12077294685990338,1.0534084809447128,0.07380568974771873,,0.013419216317767043,0.08722490606548577,,,
77,6.038647342995169,6.971282877079979,0.4294149221685454,0.4830917874396135,14.855072463768115,9.359903381642512,,5.508588298443371,0.3421900161030596,0.2147074610842727,16.431830381105744,6.246645195920558,2.623456790123457,0.2885131508319914,14.244498121309716,0.4830917874396135,14.244498121309716,,0.06038647342995169,0.9997316156736447,0.07380568974771873,,0.013419216317767043,0.08722490606548577,,,
78,5.911164787976382,7.427536231884058,0.32877079978529256,0.46296296296296297,14.660493827160494,9.212292002147075,,5.10601180891036,0.2549651100375738,0.2147074610842727,15.331454643048845,6.166129898013956,2.395330112721417,0.2885131508319914,15.479066022544284,0.4562533548040794,14.506172839506172,,0.04696725711218465,1.5767579173376274,0.07380568974771873,,0.013419216317767043,0.08722490606548577,,,
79,5.790391841116479,7.568438003220612,0.32877079978529256,0.48980139559849706,14.190821256038648,9.950348899624261,,4.931561996779388,0.28180354267310787,0.322061191626409,14.727589908749328,6.501610305958132,1.6371443907675791,0.24154589371980675,16.0426731078905,0.4562533548040794,14.741009125067096,,0.04696725711218465,1.5767579173376274,0.07380568974771873,,0.013419216317767043,0.08722490606548577,,,
80,5.595813204508857,7.011540526033279,0.32877079978529256,0.4294149221685454,14.506172839506172,9.447128287707997,,4.871175523349437,0.28180354267310787,0.322061191626409,15.975577026301664,6.951154052603328,1.42914653784219,0.24154589371980675,15.915190552871712,0.43612453032742887,14.076757917337627,,,2.006172839506173,0.07380568974771873,,0.013419216317767043,0.08722490606548577,,,
81,5.8239398819108965,8.205850778314547,0.38915727321524424,0.38915727321524424,13.902308105206655,8.608427267847558,,4.7638217928073,0.28180354267310787,0.322061191626409,16.317767042404725,7.347020933977456,1.4224369296833066,0.24154589371980675,14.875201288244767,0.43612453032742887,14.351851851851851,,,1.8250134192163177,0.07380568974771873,0.322061191626409,0.013419216317767043,0.08722490606548577,,,
82,7.5348899624261945,7.991143317230274,0.27509393451422437,0.38915727321524424,13.694310252281268,8.55475040257649,,4.7638217928073,0.28180354267310787,0.3824476650563607,16.512345679012345,7.239667203435319,1.4224369296833066,0.24154589371980675,14.17740203972088,0.43612453032742887,13.533279656468062,,0.06709608158883522,2.006172839506173,0.07380568974771873,0.322061191626409,0.013419216317767043,0.08722490606548577,,,
83,7.722758990874933,7.897208803005904,0.38915727321524424,0.4830917874396135,13.47289318303811,8.548040794417606,,4.730273752012883,0.28180354267310787,0.3824476650563607,16.680085882984432,7.239667203435319,1.4224369296833066,0.24154589371980675,13.92914653784219,0.43612453032742887,13.271604938271604,,0.06709608158883522,1.9994632313472893,0.07380568974771873,0.630703166935051,0.013419216317767043,0.08722490606548577,,,
84,8.507783145464305,7.823403113258186,0.38915727321524424,0.4830917874396135,12.526838432635534,8.628556092324208,,4.575952764358561,0.28180354267310787,0.3824476650563607,16.512345679012345,7.239667203435319,1.3888888888888888,0.1878690284487386,14.298174986580785,0.43612453032742887,13.298443370907139,,0.013419216317767043,2.227589908749329,0.07380568974771873,0.6239935587761675,0.013419216317767043,0.08722490606548577,,,
85,8.809715512614064,7.447665056360709,0.38915727321524424,0.4830917874396135,13.070316693505099,8.480944712828771,,4.723564143853999,0.23483628556092323,0.3824476650563607,16.512345679012345,7.132313472893183,1.3888888888888888,0.24154589371980675,13.92914653784219,0.46296296296296297,13.298443370907139,,0.013419216317767043,2.227589908749329,0.04696725711218465,0.6239935587761675,0.013419216317767043,0.08722490606548577,,,
86,9.084809447128288,8.09849704777241,0.2616747181964573,0.4830917874396135,10.373054213633925,8.964036500268385,,4.052603327965647,0.23483628556092323,0.28180354267310787,16.035963499731615,7.011540526033279,1.093666129898014,0.24154589371980675,17.337627482555018,0.46296296296296297,12.869028448738593,0.10064412238325282,0.08051529790660225,2.2074610842726785,0.04696725711218465,0.5770263016639828,0.013419216317767043,0.08722490606548577,,,
