,37,45,50,38,49,36,48,35,47,34,46,33,32
0,8.413848631239935,66.10976918947934,25.47638217928073,,,,,,,,,,
1,12.667740203972087,27.053140096618357,60.279119699409556,,,,,,,,,,
2,9.769189479334408,8.279656468062266,79.71014492753623,2.2410091250670963,,,,,,,,,
3,3.629898013955985,2.509393451422437,79.17337627482556,2.033011272141707,12.654320987654321,,,,,,,,
4,3.026033279656468,2.227589908749329,64.67391304347827,,30.07246376811594,,,,,,,,
5,1.8048845947396672,0.322061191626409,71.84648416532474,,23.523886205045624,2.5026838432635534,,,,,,,
6,3.3145464304884595,0.2683843263553409,45.967525496511,,47.94685990338164,2.5026838432635534,,,,,,,
7,1.06682769726248,0.2683843263553409,22.604669887278583,,73.55743424584004,2.5026838432635534,,,,,,,
8,1.06682769726248,0.2683843263553409,15.975577026301664,0.36231884057971014,77.51610305958133,4.810789049919484,,,,,,,
9,1.06682769726248,0.2683843263553409,15.271068169618895,0.27509393451422437,79.85104669887279,3.2675791733762747,,,,,,,
10,2.4557165861513686,0.2683843263553409,14.009661835748792,0.27509393451422437,79.723564143854,3.2675791733762747,,,,,,,
11,2.4557165861513686,0.23483628556092323,9.111647879763822,,68.14949006977993,2.7643585614600106,17.28395061728395,,,,,,
12,0.5233494363929146,0.23483628556092323,1.3352120236178207,,77.85829307568439,2.7643585614600106,17.28395061728395,,,,,,
13,4.0995705850778315,0.23483628556092323,1.2949543746645196,,74.32232957595276,2.7643585614600106,17.28395061728395,,,,,,
14,3.9318303811057436,0.23483628556092323,1.2949543746645196,,86.17149758454106,2.7643585614600106,5.60252281266774,,,,,,
15,6.830381105743425,0.23483628556092323,1.2949543746645196,,83.27294685990339,2.7643585614600106,5.60252281266774,,,,,,
16,5.723295759527644,0.23483628556092323,1.2949543746645196,1.4962426194310252,88.1105743424584,3.026033279656468,0.11406333870101985,,,,,,
17,8.3064949006978,0.23483628556092323,1.2949543746645196,3.656736446591519,83.40042941492217,3.1065485775630703,,,,,,,
18,4.87788513150832,0.23483628556092323,0.013419216317767043,1.9927536231884058,92.86097691894793,0.020128824476650563,,,,,,,
19,4.87788513150832,0.23483628556092323,0.013419216317767043,1.9927536231884058,92.86097691894793,0.020128824476650563,,,,,,,
20,3.488996242619431,,,1.9927536231884058,92.33762748255502,0.020128824476650563,,2.1604938271604937,,,,,
21,6.025228126677402,,,1.9927536231884058,89.80139559849705,0.020128824476650563,,2.1604938271604937,,,,,
22,2.7442297369833604,,,0.49651100375738055,87.6610305958132,3.280998389694042,,5.8172302737520125,,,,,
23,2.7442297369833604,,,0.49651100375738055,87.6610305958132,3.280998389694042,,5.8172302737520125,,,,,
24,7.581857219538379,,,0.49651100375738055,82.82340311325818,3.280998389694042,,5.8172302737520125,,,,,
25,5.911164787976382,,,0.49651100375738055,82.5684380032206,5.2066559312936125,,5.8172302737520125,,,,,
26,5.911164787976382,,,3.0193236714975846,77.96564680622652,5.2066559312936125,,7.897208803005904,,,,,
27,5.911164787976382,,,3.0193236714975846,77.96564680622652,5.2066559312936125,,7.897208803005904,,,,,
28,5.911164787976382,,,3.0193236714975846,77.96564680622652,5.2066559312936125,,7.897208803005904,,,,,
29,6.850509930220075,,,4.233762748255502,83.28636607622114,3.421900161030596,,2.2074610842726785,,,,,
30,0.5568974771873323,,,4.233762748255502,87.88915727321525,5.112721417069243,,2.2074610842726785,,,,,
31,0.5501878690284487,,,5.683038110574342,62.02361782071927,8.266237251744498,20.209339774557165,2.2074610842726785,1.0601180891035964,,,,
32,0.5501878690284487,,,4.528985507246377,63.177670424047236,8.266237251744498,20.209339774557165,2.2074610842726785,1.0601180891035964,,,,
33,0.5300590445517982,,,3.3480944712828773,56.025228126677405,10.245571658615138,27.449006977992486,1.3419216317767042,1.0601180891035964,,,,
34,0.5300590445517982,,,1.1808910359634996,58.333333333333336,10.104669887278583,27.449006977992486,1.3419216317767042,1.0601180891035964,,,,
35,0.5300590445517982,,,0.6977992485238862,49.20826623725174,11.513687600644122,31.99141170155663,1.3419216317767042,1.0601180891035964,3.656736446591519,,,
36,0.5300590445517982,,,0.6977992485238862,49.20826623725174,11.513687600644122,31.99141170155663,1.3419216317767042,1.0601180891035964,3.656736446591519,,,
37,0.38915727321524424,,,0.6977992485238862,45.37707997852925,10.896403650026839,31.186258722490606,0.8454106280193237,1.0601180891035964,9.54777241009125,,,
38,1.3486312399355878,,,0.6977992485238862,41.51234567901235,11.54723564143854,27.78448738593666,0.6642512077294686,1.0601180891035964,5.4549114331723025,9.930220075147611,,
