,45,50,36,37,39,48,49,34,35,38
0,89.92887815351584,10.071121846484166,,,,,,,,
1,78.3346752549651,21.66532474503489,,,,,,,,
2,77.26113794954375,22.73886205045625,,,,,,,,
3,68.71980676328502,31.280193236714975,,,,,,,,
4,28.63660762211487,67.36446591519055,2.589908749329039,1.4090177133655395,,,,,,
5,22.208803005904453,71.88003220611917,2.589908749329039,1.4090177133655395,1.9122383252818036,,,,,
6,3.7238325281803544,95.91384863123993,,,0.36231884057971014,,,,,
7,3.7238325281803544,95.91384863123993,,,0.36231884057971014,,,,,
8,3.026033279656468,92.13633923778852,,,0.36231884057971014,4.4753086419753085,,,,
9,3.026033279656468,58.36688137412775,,,0.36231884057971014,4.4753086419753085,33.76945786366076,,,
10,3.026033279656468,58.36688137412775,,,0.36231884057971014,4.4753086419753085,33.76945786366076,,,
11,3.026033279656468,48.772141706924316,,,0.36231884057971014,2.589908749329039,45.249597423510465,,,
12,2.281266774020397,44.61218464841653,,2.0263016639828235,0.36231884057971014,2.589908749329039,48.128019323671495,,,
13,2.281266774020397,43.947933440687066,,2.0263016639828235,0.36231884057971014,2.589908749329039,48.792270531400966,,,
14,2.281266774020397,43.947933440687066,,2.0263016639828235,0.36231884057971014,8.977455716586151,42.40472356414385,,,
15,0.785024154589372,25.657541599570585,,1.3419216317767042,,37.31884057971015,34.896672034353195,,,
16,0.785024154589372,25.657541599570585,,1.3419216317767042,,37.31884057971015,34.896672034353195,,,
17,0.785024154589372,25.657541599570585,,1.3419216317767042,,37.31884057971015,34.896672034353195,,,
18,0.785024154589372,25.657541599570585,,1.3419216317767042,,37.31884057971015,34.896672034353195,,,
19,0.2885131508319914,22.52415458937198,,0.43612453032742887,,26.207729468599034,50.54347826086956,,,
20,0.2885131508319914,18.04884594739667,,0.43612453032742887,,12.681159420289855,68.54535695115405,,,
21,0.013419216317767043,9.648416532474503,,,,11.211755233494364,79.12640901771337,,,
22,0.013419216317767043,9.648416532474503,,,,11.211755233494364,79.12640901771337,,,
23,,5.662909286097692,,,,11.211755233494364,83.12533548040794,,,
24,,5.662909286097692,,,,11.211755233494364,83.12533548040794,,,
25,,5.662909286097692,,,,11.211755233494364,83.12533548040794,,,
26,,5.662909286097692,,,,11.211755233494364,83.12533548040794,,,
27,,5.662909286097692,,,,3.3279656468062266,91.00912506709608,,,
28,,5.662909286097692,,,,3.3279656468062266,91.00912506709608,,,
29,,5.662909286097692,,,,3.3279656468062266,91.00912506709608,,,
30,,0.5971551261406334,,,,10.59447128287708,88.80837359098228,,,
31,,0.5971551261406334,,,,10.057702630166398,89.34514224369296,,,
32,,0.5971551261406334,,,,10.057702630166398,89.34514224369296,,,
33,,0.5770263016639828,,,,9.272678475577026,90.15029522275898,,,
34,,0.5770263016639828,,,,9.272678475577026,90.15029522275898,,,
35,,0.5770263016639828,,,,9.272678475577026,90.15029522275898,,,
36,,0.41599570585077833,,,,25.617283950617285,73.96672034353193,,,
37,,0.08051529790660225,,,,29.797369833601717,70.12211486849168,,,
38,,0.08051529790660225,,,,30.50187869028449,69.41760601180891,,,
39,,0.08051529790660225,,,,36.460010735373054,63.459473966720346,,,
40,,0.08051529790660225,,,,36.460010735373054,63.459473966720346,,,
41,,0.08051529790660225,,,,36.460010735373054,63.459473966720346,,,
42,,0.08051529790660225,,,,33.3467525496511,63.459473966720346,3.113258185721954,,
43,,0.08051529790660225,,,,30.73671497584541,62.30542136339238,3.113258185721954,3.7640901771336552,
44,,0.08051529790660225,,,,30.73671497584541,62.30542136339238,3.113258185721954,3.7640901771336552,
45,,0.08051529790660225,,,,30.73671497584541,62.30542136339238,3.113258185721954,3.7640901771336552,
46,,0.08051529790660225,,,,30.73671497584541,62.30542136339238,3.113258185721954,3.7640901771336552,
47,,0.08051529790660225,,,,30.73671497584541,62.30542136339238,3.113258185721954,3.7640901771336552,
48,,0.08051529790660225,,,,30.73671497584541,62.30542136339238,3.113258185721954,3.7640901771336552,
