,45,37,50,49,35,47,36,38,51,34,48,33,32
0,100.0,,,,,,,,,,,,
1,100.0,,,,,,,,,,,,
2,100.0,,,,,,,,,,,,
3,74.44981213097155,5.287171229200215,20.263016639828233,,,,,,,,,,
4,64.60010735373054,7.14573268921095,28.25415995705851,,,,,,,,,,
5,64.60010735373054,7.14573268921095,28.25415995705851,,,,,,,,,,
6,64.60010735373054,7.14573268921095,28.25415995705851,,,,,,,,,,
7,64.50617283950618,7.14573268921095,28.348094471282877,,,,,,,,,,
8,61.74852388620504,9.903381642512077,28.348094471282877,,,,,,,,,,
9,61.74852388620504,9.903381642512077,28.348094471282877,,,,,,,,,,
10,61.74852388620504,9.903381642512077,28.348094471282877,,,,,,,,,,
11,45.289855072463766,4.5960815888352125,50.11406333870102,,,,,,,,,,
12,45.289855072463766,4.5960815888352125,50.11406333870102,,,,,,,,,,
13,33.53462157809984,4.5960815888352125,61.86929683306495,,,,,,,,,,
14,33.53462157809984,4.5960815888352125,61.86929683306495,,,,,,,,,,
15,33.53462157809984,4.5960815888352125,61.86929683306495,,,,,,,,,,
16,31.49490069779925,6.635802469135802,55.64949006977992,6.219806763285024,,,,,,,,,
17,28.173644659151904,6.635802469135802,55.79039184111648,6.219806763285024,3.180354267310789,,,,,,,,
18,22.57783145464305,3.9989264626945786,60.560923242082666,6.977992485238862,3.180354267310789,2.703972088030059,,,,,,,
19,22.57783145464305,3.9989264626945786,60.560923242082666,6.977992485238862,3.180354267310789,2.703972088030059,,,,,,,
20,22.57783145464305,3.9989264626945786,60.560923242082666,6.977992485238862,3.180354267310789,2.703972088030059,,,,,,,
21,22.188674181427803,3.9989264626945786,55.42807300053677,7.7831454643048845,5.857487922705314,2.703972088030059,2.0397208803005906,,,,,,
22,22.188674181427803,6.488191089640365,43.37761674718197,20.323403113258184,2.8784219001610305,2.703972088030059,2.0397208803005906,,,,,,
23,22.188674181427803,6.447933440687064,33.55475040257649,31.132581857219538,2.8784219001610305,1.7579173376274826,2.0397208803005906,,,,,,
24,22.188674181427803,6.447933440687064,32.55501878690284,31.132581857219538,2.8784219001610305,1.7579173376274826,2.0397208803005906,0.9997316156736447,,,,,
25,22.188674181427803,6.447933440687064,32.55501878690284,31.132581857219538,2.8784219001610305,1.7579173376274826,2.0397208803005906,0.9997316156736447,,,,,
26,22.12157809983897,6.447933440687064,29.166666666666668,32.01154052603328,5.46833064949007,1.7444981213097155,2.0397208803005906,0.9997316156736447,,,,,
27,22.12157809983897,6.447933440687064,29.166666666666668,32.01154052603328,5.46833064949007,1.7444981213097155,2.0397208803005906,0.9997316156736447,,,,,
28,22.12157809983897,6.447933440687064,29.166666666666668,32.01154052603328,5.46833064949007,1.7444981213097155,2.0397208803005906,0.9997316156736447,,,,,
29,22.12157809983897,6.447933440687064,29.166666666666668,32.01154052603328,5.46833064949007,1.7444981213097155,2.0397208803005906,0.9997316156736447,,,,,
30,22.12157809983897,6.447933440687064,29.166666666666668,28.978797638217927,5.46833064949007,1.7444981213097155,2.0397208803005906,0.9997316156736447,3.0327428878153517,,,,
31,20.101986044015028,8.769457863660762,28.864734299516908,28.978797638217927,5.46833064949007,1.7444981213097155,2.0397208803005906,0.9997316156736447,3.0327428878153517,,,,
32,20.101986044015028,8.769457863660762,28.864734299516908,28.978797638217927,5.46833064949007,1.7444981213097155,2.0397208803005906,0.9997316156736447,3.0327428878153517,,,,
33,20.101986044015028,8.769457863660762,28.864734299516908,28.978797638217927,5.46833064949007,1.7444981213097155,2.0397208803005906,0.9997316156736447,3.0327428878153517,,,,
34,20.061728395061728,8.769457863660762,28.77079978529254,25.328770799785293,5.46833064949007,5.528717122920021,2.0397208803005906,0.9997316156736447,3.0327428878153517,,,,
35,20.061728395061728,8.769457863660762,27.241009125067094,21.886741814278047,4.260601180891036,8.970746108427267,2.0397208803005906,0.8387010198604401,3.0327428878153517,2.898550724637681,,,
36,20.061728395061728,8.769457863660762,27.241009125067094,21.886741814278047,4.260601180891036,8.970746108427267,2.0397208803005906,0.8387010198604401,3.0327428878153517,2.898550724637681,,,
37,20.061728395061728,8.769457863660762,27.241009125067094,18.283682232957595,4.260601180891036,8.970746108427267,2.0397208803005906,0.8387010198604401,3.0327428878153517,2.898550724637681,3.603059581320451,,
38,19.464573268921097,6.072195383789587,21.034621578099838,32.789855072463766,4.260601180891036,8.970746108427267,2.0397208803005906,0.8387010198604401,0.11406333870101985,2.898550724637681,1.5163714439076759,,
