,37,45,50,49,53,36,40,52,55,51,54,48,38,39,35,47,34,46,33,32
0,0.9930220075147611,86.05743424584004,12.949543746645196,,,,,,,,,,,,,,,,,
1,0.9930220075147611,85.53408480944712,13.47289318303811,,,,,,,,,,,,,,,,,
2,1.0534084809447128,73.22195383789587,25.72463768115942,,,,,,,,,,,,,,,,,
3,1.5767579173376274,70.86688137412776,26.704240472356414,0.8521202361782072,,,,,,,,,,,,,,,,
4,1.710950080515298,69.41089640365003,28.026033279656467,0.8521202361782072,,,,,,,,,,,,,,,,
5,2.120236178207193,67.14975845410628,29.87788513150832,0.8521202361782072,,,,,,,,,,,,,,,,
6,1.4626945786366077,50.84541062801932,46.45061728395062,0.5971551261406334,0.644122383252818,,,,,,,,,,,,,,,
7,1.3016639828234031,49.053945249597426,47.78582930756844,0.9192163177670424,0.644122383252818,0.2952227589908749,,,,,,,,,,,,,,
8,0.966183574879227,47.47047772410091,49.704777241009126,0.9192163177670424,0.644122383252818,0.2952227589908749,,,,,,,,,,,,,,
9,1.1943102522812667,47.24235104669887,46.07487922705314,0.9192163177670424,0.6374127750939346,0.2952227589908749,0.46296296296296297,0.5300590445517982,2.6435856146001075,,,,,,,,,,,
10,1.1876006441223832,46.443907675791735,46.88003220611916,0.9192163177670424,0.6374127750939346,0.2952227589908749,0.46296296296296297,0.5300590445517982,2.6435856146001075,,,,,,,,,,,
11,1.1876006441223832,44.71282877079979,47.42351046698873,0.9192163177670424,0.6374127750939346,0.2952227589908749,0.9259259259259259,0.5300590445517982,2.6435856146001075,0.7246376811594203,,,,,,,,,,
12,1.1876006441223832,41.29092860976919,48.289049919484704,3.502415458937198,0.6374127750939346,0.2952227589908749,0.9259259259259259,0.5032206119162641,2.6435856146001075,0.7246376811594203,,,,,,,,,,
13,1.1808910359634996,40.81454643048846,46.81964573268921,3.502415458937198,0.6374127750939346,0.2952227589908749,1.402308105206656,2.0263016639828235,2.5966183574879227,0.7246376811594203,,,,,,,,,,
14,0.644122383252818,20.88030059044552,68.29710144927536,3.502415458937198,0.6374127750939346,0.2952227589908749,0.9192163177670424,2.0263016639828235,2.073268921095008,0.7246376811594203,,,,,,,,,,
15,0.644122383252818,20.88030059044552,68.01529790660226,3.502415458937198,0.6374127750939346,0.2952227589908749,0.9192163177670424,2.0263016639828235,1.6103059581320451,0.7246376811594203,0.7447665056360708,,,,,,,,,
16,0.630703166935051,18.189747718733226,71.4170692431562,3.502415458937198,0.6374127750939346,0.2952227589908749,0.7581857219538379,1.7042404723564144,1.6103059581320451,0.7246376811594203,0.5300590445517982,,,,,,,,,
17,0.630703166935051,18.189747718733226,71.4170692431562,3.502415458937198,0.6374127750939346,0.2952227589908749,0.7581857219538379,1.7042404723564144,1.6103059581320451,0.7246376811594203,0.5300590445517982,,,,,,,,,
18,0.630703166935051,18.06897477187332,71.53784219001611,3.502415458937198,0.6374127750939346,0.2952227589908749,0.7581857219538379,1.7042404723564144,1.6103059581320451,0.7246376811594203,0.5300590445517982,,,,,,,,,
19,0.6239935587761675,17.96833064949007,68.06226516371444,3.7104133118625873,0.6374127750939346,0.24154589371980675,0.7581857219538379,1.596886741814278,3.180354267310789,0.7246376811594203,0.5300590445517982,1.9659151905528718,,,,,,,,
20,0.6239935587761675,17.96833064949007,68.74664519592056,3.7104133118625873,0.6374127750939346,0.24154589371980675,1.1205045625335481,1.596886741814278,2.3752012882447664,0.7246376811594203,0.2885131508319914,1.9659151905528718,,,,,,,,
21,0.5703166935050993,14.942297369833602,65.85480407944176,11.98336017176597,0.4294149221685454,0.24154589371980675,1.1205045625335481,1.5230810520665594,2.3752012882447664,0.6709608158883521,0.2885131508319914,,,,,,,,,
22,0.5703166935050993,14.942297369833602,60.66156736446592,16.056092324208265,1.7444981213097155,0.24154589371980675,1.1205045625335481,1.5230810520665594,2.1806226516371443,0.6709608158883521,0.2885131508319914,,,,,,,,,
23,0.38915727321524424,11.788781535158346,61.67471819645733,15.579710144927537,2.932098765432099,0.5770263016639828,1.107085346215781,1.5230810520665594,1.932367149758454,2.2074610842726785,0.2885131508319914,,,,,,,,,
24,1.482823403113258,10.48040794417606,60.94337090713902,15.069779924852389,2.771068169618894,0.5770263016639828,1.3620504562533549,1.5230810520665594,2.7777777777777777,2.2074610842726785,0.8051529790660226,,,,,,,,,
25,1.8988191089640365,10.064412238325282,59.40016103059581,14.459205582393988,2.771068169618894,0.5770263016639828,1.710950080515298,2.100107353730542,3.7909286097691894,2.2074610842726785,0.8051529790660226,,0.2147074610842727,,,,,,,
26,1.8853998926462694,9.883252818035427,58.81642512077295,14.418947933440688,2.771068169618894,0.33548040794417605,2.187332259796028,2.100107353730542,3.7909286097691894,2.791196994095545,0.8051529790660226,,0.2147074610842727,,,,,,,
27,1.6170155662909287,8.507783145464305,65.13687600644123,14.761137949543746,1.7310789049919484,0.33548040794417605,1.7914653784219001,0.5770263016639828,3.4017713365539453,1.2681159420289856,0.6575415995705851,,0.2147074610842727,,,,,,,
28,1.6170155662909287,8.507783145464305,65.13687600644123,14.338432635534085,1.7310789049919484,0.33548040794417605,1.6639828234031133,1.1272141706924315,3.4017713365539453,1.2681159420289856,0.6575415995705851,,0.2147074610842727,,,,,,,
29,1.2345679012345678,8.3467525496511,65.08990874932904,15.311325818572195,1.4090177133655395,0.33548040794417605,1.6639828234031133,1.0869565217391304,3.4017713365539453,1.247987117552335,0.6575415995705851,,0.2147074610842727,,,,,,,
30,1.2345679012345678,8.3467525496511,64.64707461084272,15.311325818572195,1.4090177133655395,0.33548040794417605,2.1068169618894257,1.0869565217391304,3.4017713365539453,1.247987117552335,0.6575415995705851,,0.2147074610842727,,,,,,,
31,1.2345679012345678,7.407407407407407,66.80085882984433,14.526301663982823,1.4090177133655395,0.33548040794417605,2.0128824476650564,0.6910896403650026,3.4017713365539453,1.247987117552335,0.6575415995705851,,0.2147074610842727,0.06038647342995169,,,,,,
32,1.2345679012345678,7.407407407407407,67.64626945786367,14.526301663982823,1.4090177133655395,0.33548040794417605,2.0128824476650564,0.6910896403650026,2.5563607085346214,1.247987117552335,0.6575415995705851,,0.2147074610842727,0.06038647342995169,,,,,,
