,37,45,50,40,39,49,52,54,51,47,48,53,36,35,38,46,34,44,33
0,2.6637144390767578,85.0979602791197,12.238325281803542,,,,,,,,,,,,,,,,
1,3.5762211486849167,66.40499194847021,30.018786902844873,,,,,,,,,,,,,,,,
2,3.046162104133119,50.4092860976919,46.41035963499731,0.13419216317767044,,,,,,,,,,,,,,,
3,4.213633923778851,47.43022007514761,47.42351046698873,0.13419216317767044,0.798443370907139,,,,,,,,,,,,,,
4,6.843800322061192,39.962426194310254,46.85319377348363,0.2616747181964573,0.798443370907139,2.7106816961889426,2.5697799248523885,,,,,,,,,,,,
5,7.447665056360709,36.86929683306495,47.14170692431562,0.2616747181964573,0.798443370907139,4.361245303274289,2.187332259796028,0.9326355340848095,,,,,,,,,,,
6,7.273215244229737,35.33279656468062,49.25523349436393,0.07380568974771873,0.7917337627482555,5.669618894256575,1.6035963499731616,,,,,,,,,,,,
7,5.589103596349974,25.09393451422437,60.48040794417606,0.07380568974771873,0.7917337627482555,6.367418142780462,1.6035963499731616,,,,,,,,,,,,
8,6.038647342995169,20.202630166398283,61.15807836822329,0.07380568974771873,0.2683843263553409,7.87037037037037,1.6035963499731616,,2.7844873859366612,,,,,,,,,,
9,5.971551261406334,18.746645195920557,57.75630703166935,0.07380568974771873,0.2683843263553409,6.716317767042405,1.6035963499731616,0.9728931830381106,2.7844873859366612,1.3955984970477724,2.5161030595813205,1.1943102522812667,,,,,,,
10,5.870907139023081,18.592324208266238,55.501878690284485,1.3083735909822867,,8.387010198604402,1.4224369296833066,0.8521202361782072,3.7640901771336552,1.3217928073000538,2.301395598497048,0.30864197530864196,0.36902844873859364,,,,,,
11,5.528717122920021,16.404991948470208,65.74074074074075,0.41599570585077833,,7.4141170155662905,1.4090177133655395,0.1878690284487386,1.2278582930756843,1.3217928073000538,,,0.3488996242619431,,,,,,
12,3.3682232957595275,10.86285560923242,74.34245840042942,0.41599570585077833,,6.89747718733226,1.4090177133655395,0.1878690284487386,1.1674718196457328,1.3217928073000538,,,0.026838432635534086,,,,,,
13,3.3682232957595275,10.111379495437467,72.97369833601718,1.093666129898014,,8.340042941492216,1.4090177133655395,0.1878690284487386,1.1674718196457328,1.3217928073000538,,,0.026838432635534086,,,,,,
14,3.3682232957595275,10.111379495437467,67.8743961352657,1.724369296833065,0.4562533548040794,8.085077831454644,1.1205045625335481,0.1878690284487386,2.5161030595813205,1.3217928073000538,3.207192699946323,,0.026838432635534086,,,,,,
15,3.8580246913580245,9.876543209876543,61.07085346215781,2.2611379495437465,0.7648953301127214,12.889157273215245,1.1205045625335481,1.0869565217391304,2.5161030595813205,1.3217928073000538,3.207192699946323,,0.026838432635534086,,,,,,
16,1.7042404723564144,2.1403650026838434,60.929951690821255,0.6843800322061192,0.36902844873859364,24.58400429414922,0.9326355340848095,0.5434782608695652,1.8988191089640365,0.8923778851315083,4.233762748255502,,0.026838432635534086,0.41599570585077833,0.644122383252818,,,,
17,2.0799785292538915,2.1403650026838434,55.2536231884058,1.2412775093934514,1.6103059581320451,23.772141706924316,0.644122383252818,0.5434782608695652,1.8988191089640365,0.8923778851315083,7.763016639828234,0.9997316156736447,0.026838432635534086,0.41599570585077833,0.7179280730005367,,,,
18,2.3349436392914655,1.3888888888888888,54.428341384863124,1.2412775093934514,1.6103059581320451,24.490069779924852,0.644122383252818,0.5434782608695652,2.8381642512077296,0.8923778851315083,6.951154052603328,0.9997316156736447,0.026838432635534086,0.8923778851315083,0.7179280730005367,,,,
19,2.3483628556092326,1.3888888888888888,52.81132581857219,1.5633387010198605,1.1003757380568975,28.81105743424584,0.5770263016639828,0.5434782608695652,2.073268921095008,0.8923778851315083,5.9447128287707995,0.4562533548040794,0.3757380568974772,0.8923778851315083,0.2214170692431562,,,,
20,1.6170155662909287,0.785024154589372,43.37761674718197,2.2745571658615136,0.8185721953837896,38.66747181964573,2.046430488459474,0.3488996242619431,1.4626945786366077,0.23483628556092323,6.535158346752549,1.4358561460010735,0.3757380568974772,,0.020128824476650563,,,,
21,1.0735373054213635,0.785024154589372,49.89935587761675,1.8317230273752012,0.8185721953837896,34.004294149221685,1.8451422436929683,0.3488996242619431,0.8118625872249061,0.23483628556092323,6.515029522275899,1.4358561460010735,0.3757380568974772,,0.020128824476650563,,,,
22,0.9796027911969941,0.785024154589372,48.57756307031669,2.2410091250670963,0.5233494363929146,35.30595813204509,1.8183038110574343,0.3488996242619431,1.865271068169619,0.18115942028985507,5.542136339237788,1.4358561460010735,0.3757380568974772,,0.020128824476650563,,,,
23,0.9796027911969941,0.785024154589372,49.20826623725174,2.1135265700483092,0.30864197530864196,30.233494363929147,1.6035963499731616,0.3488996242619431,1.865271068169619,5.01207729468599,5.045625335480408,1.4358561460010735,0.3757380568974772,,0.6843800322061192,,,,
24,0.9796027911969941,0.785024154589372,48.671497584541065,3.0059044551798175,0.30864197530864196,28.529253891572733,1.6035963499731616,0.3488996242619431,1.7981749865807837,5.01207729468599,6.629092860976919,1.2681159420289856,0.3757380568974772,,0.6843800322061192,,,,
25,1.6908212560386473,0.785024154589372,45.99436392914654,2.737520128824477,0.9930220075147611,28.569511540526033,1.3955984970477724,1.3888888888888888,1.583467525496511,5.01207729468599,5.562265163714439,1.7042404723564144,0.9930220075147611,,1.5901771336553945,,,,
26,2.1403650026838434,0.785024154589372,45.73939881910896,2.737520128824477,0.9930220075147611,28.569511540526033,1.2010198604401503,1.3888888888888888,1.583467525496511,5.01207729468599,5.562265163714439,1.7042404723564144,0.9930220075147611,,1.5901771336553945,,,,
27,2.1403650026838434,0.785024154589372,41.727053140096615,2.1739130434782608,2.147074610842727,31.50161030595813,1.1876006441223832,3.1199677938808374,1.583467525496511,5.01207729468599,5.018786902844874,1.6908212560386473,0.9930220075147611,,0.9192163177670424,,,,
28,4.206924315619967,0.785024154589372,41.59286097691895,3.1065485775630703,2.0128824476650564,29.824208266237253,1.1876006441223832,2.301395598497048,1.583467525496511,4.555823939881911,4.797369833601718,1.6908212560386473,0.9930220075147611,0.4562533548040794,0.9057971014492754,,,,
29,4.64975845410628,0.7783145464304885,37.65432098765432,3.240740740740741,1.5029522275899088,30.911164787976382,3.9519592055823938,2.2745571658615136,1.1473429951690821,4.3478260869565215,4.7638217928073,1.6908212560386473,0.9930220075147611,0.4562533548040794,1.6371443907675791,,,,
30,5.394524959742351,0.7783145464304885,37.65432098765432,2.9388083735909825,1.5029522275899088,29.810789049919485,3.227321524422974,2.2745571658615136,2.0263016639828235,4.3478260869565215,4.461889425657541,1.6908212560386473,1.4358561460010735,0.4562533548040794,1.9994632313472893,,,,
31,4.951690821256038,0.7783145464304885,37.245034889962426,2.8918411164787976,0.8387010198604401,29.656468062265162,3.227321524422974,2.2745571658615136,2.0263016639828235,3.421900161030596,3.2206119162640903,2.965646806226516,1.4090177133655395,0.4562533548040794,1.9994632313472893,2.636876006441224,,,
32,5.320719269994632,0.7783145464304885,33.051529790660226,3.8311862587224907,1.5901771336553945,25.83870101986044,4.414922168545357,1.9189479334406871,1.9256575415995705,7.467793880837359,3.2004830917874396,1.6438539989264627,1.1406333870101986,0.0067096081588835215,2.395330112721417,5.475040257648954,,,
33,5.320719269994632,0.7783145464304885,31.427804616210413,4.40150295222759,1.5901771336553945,25.83870101986044,3.488996242619431,1.9189479334406871,3.9049919484702094,7.467793880837359,3.2004830917874396,1.6438539989264627,1.1406333870101986,0.0067096081588835215,2.395330112721417,5.475040257648954,,,
34,5.267042404723564,0.7045088566827697,28.327965646806227,4.133118625872249,2.6167471819645733,27.4422973698336,3.488996242619431,1.1205045625335481,3.844605475040258,6.689479334406871,3.0193236714975846,3.6768652710681695,2.522812667740204,0.0067096081588835215,1.9793344068706387,5.159688674181428,,,
35,6.085614600107354,0.7045088566827697,27.509393451422437,3.7238325281803544,2.6167471819645733,27.4422973698336,3.2340311325818574,1.1205045625335481,5.132850241545894,6.132581857219538,3.0193236714975846,3.2742887815351582,2.1135265700483092,0.0067096081588835215,2.8381642512077296,5.045625335480408,,,
36,5.179817498658078,0.7045088566827697,26.670692431561996,3.7238325281803544,2.6167471819645733,29.435050993022006,3.1602254428341383,1.1205045625335481,5.132850241545894,5.522007514761138,3.81105743424584,3.2742887815351582,1.7713365539452497,0.20128824476650564,2.8381642512077296,4.8376274825550185,,,
37,4.770531400966184,0.7045088566827697,25.85212023617821,3.7238325281803544,2.536231884057971,29.347826086956523,3.1602254428341383,1.1205045625335481,5.132850241545894,5.522007514761138,3.4621578099838968,4.2203435319377345,2.5697799248523885,0.20128824476650564,2.8381642512077296,4.8376274825550185,,,
38,4.770531400966184,0.7045088566827697,22.611379495437465,3.0193236714975846,3.2004830917874396,32.25979602791197,4.8376274825550185,0.8387010198604401,4.106280193236715,5.522007514761138,3.4621578099838968,4.2203435319377345,2.5697799248523885,0.20128824476650564,2.8381642512077296,4.8376274825550185,,,
