30,5.984970477724101,3.616478797638218,17.941492216854535,5.428073000536768,8.293075684380032,,4.213633923778851,3.1065485775630703,9.225711218464841,2.281266774020397,0.9728931830381106,30.83064949006978,,4.730273752012883,,3.374932903918411,,,,,,,,,,
31,6.642512077294686,3.361513687600644,16.961889425657542,5.018786902844874,10.064412238325282,,4.327697262479871,4.99194847020934,10.742082662372518,2.281266774020397,0.9728931830381106,26.321792807300053,,4.730273752012883,,3.5829307568438002,,,,,,,,,,
32,5.6964573268921095,2.844873859366613,13.620504562533547,6.709608158883521,10.782340311325818,,5.320719269994632,4.408212560386473,12.486580783682234,2.2342995169082127,0.9326355340848095,26.986044015029524,,2.657004830917874,2.7979066022544283,2.522812667740204,,,,,,,,,,
33,5.475040257648954,2.844873859366613,13.66076221148685,5.669618894256575,11.916264090177133,2.6435856146001075,5.045625335480408,6.005099302200751,12.258454106280194,2.1739130434782608,0.9326355340848095,24.14787976382179,,2.4892646269457863,2.7979066022544283,1.9390767579173376,,,,,,,,,,
34,6.146001073537305,2.5161030595813205,12.915995705850777,5.642780461621041,12.057165861513688,2.301395598497048,5.421363392377885,6.005099302200751,14.184111647879764,2.13365539452496,0.9326355340848095,22.624798711755233,,2.4892646269457863,2.7979066022544283,1.8317230273752012,,,,,,,,,,
35,6.253354804079442,2.3617820719269993,12.446323134728932,6.910896403650026,11.52710681696189,2.9790660225442833,5.173107890499195,7.387278582930757,12.761674718196458,3.9586688137412773,0.9259259259259259,20.182501341921633,0.46967257112184646,2.254428341384863,2.7979066022544283,1.6103059581320451,,,,,,,,,,
36,6.280193236714976,2.2946859903381642,11.81561996779388,8.682232957595277,10.869565217391305,2.9790660225442833,5.253623188405797,6.588835212023618,13.33870101986044,3.911701556629093,0.9259259259259259,20.477724100912507,0.46967257112184646,1.8451422436929683,2.657004830917874,1.6103059581320451,,,,,,,,,,
37,5.783682232957595,1.5163714439076759,19.11567364465915,8.890230810520666,10.701825013419215,2.5966183574879227,3.126677402039721,6.347289318303811,13.023349436392914,3.4621578099838968,0.8856682769726248,18.290391841116477,0.46967257112184646,1.751207729468599,2.4490069779924855,1.5901771336553945,,,,,,,,,,
38,5.971551261406334,1.247987117552335,17.498658078368223,9.400161030595813,10.869565217391305,2.5966183574879227,2.985775630703167,5.9447128287707995,14.197530864197532,3.4621578099838968,0.8856682769726248,18.719806763285025,0.46967257112184646,1.710950080515298,2.4490069779924855,1.5901771336553945,,,,,,,,,,
39,6.602254428341385,1.0064412238325282,16.150026838432634,9.400161030595813,10.701825013419215,2.5966183574879227,2.5429414922168547,5.314009661835748,15.002683843263553,3.4621578099838968,0.6910896403650026,18.585614600107355,1.1473429951690821,1.710950080515298,2.4490069779924855,2.636876006441224,,,,,,,,,,
40,7.266505636070853,1.0064412238325282,15.74074074074074,8.621846484165324,10.674986580783683,2.5966183574879227,2.589908749329039,4.502147074610843,16.472088030059044,3.435319377348363,0.6910896403650026,18.54535695115405,1.133923778851315,1.6975308641975309,2.4490069779924855,2.576489533011272,,,,,,,,,,
41,6.823671497584541,0.6374127750939346,14.841653247450349,8.232689210950081,9.5276435856146,1.90552871712292,2.6704240472356413,4.233762748255502,15.94873859366613,4.247181964573269,0.6910896403650026,19.35721953837896,1.6639828234031133,4.663177670424047,2.4490069779924855,2.1068169618894257,,,,,,,,,,
42,6.5552871712292005,0.6172839506172839,14.070048309178745,8.568169618894256,10.050993022007514,1.90552871712292,3.2004830917874396,4.206924315619967,16.06280193236715,3.9989264626945786,0.6910896403650026,19.135802469135804,1.9927536231884058,4.656468062265164,2.38191089640365,1.90552871712292,,,,,,,,,,
43,7.092055823939882,0.6172839506172839,14.009661835748792,8.568169618894256,9.849704777241008,1.90552871712292,3.2004830917874396,4.206924315619967,15.794417606011809,4.602791196994096,0.6910896403650026,19.07541599570585,1.9927536231884058,4.106280193236715,2.38191089640365,1.90552871712292,,,,,,,,,,
44,6.937734836285561,0.6172839506172839,13.741277509393452,8.756038647342995,10.473698336017177,2.703972088030059,3.1736446591519054,4.1532474503489,15.116747181964573,4.602791196994096,0.6910896403650026,18.250134192163177,2.462426194310252,4.106280193236715,1.9122383252818036,1.8853998926462694,,0.41599570585077833,,,,,,,,
45,7.836822329575953,0.6172839506172839,13.063607085346217,9.648416532474503,10.795759527643586,2.703972088030059,3.099838969404187,4.092860976918948,14.55984970477724,4.502147074610843,0.6910896403650026,17.60601180891036,2.462426194310252,4.106280193236715,1.9122383252818036,1.8853998926462694,,0.41599570585077833,,,,,,,,
46,7.628824476650563,0.6172839506172839,13.110574342458401,11.245303274288782,10.849436392914654,2.328234031132582,3.052871712292002,3.9720880300590444,16.022544283413847,4.3478260869565215,0.36231884057971014,16.874664519592056,2.462426194310252,2.918679549114332,1.9122383252818036,1.8786902844873858,,0.41599570585077833,,,,,,,,
47,7.716049382716049,0.6038647342995169,12.00348899624262,11.553945249597424,10.923242082662373,2.1403650026838434,3.052871712292002,3.9720880300590444,16.961889425657542,4.025764895330113,0.36231884057971014,17.424852388620504,2.200751476113795,2.918679549114332,1.9122383252818036,1.8115942028985508,,0.41599570585077833,,,,,,,,
48,7.669082125603865,0.6038647342995169,11.137949543746645,11.466720343531938,10.238862050456254,2.6704240472356413,2.4892646269457863,5.045625335480408,15.626677402039721,2.8784219001610305,0.2214170692431562,17.062533548040793,2.200751476113795,6.649221685453569,1.9122383252818036,1.710950080515298,,0.41599570585077833,,,,,,,,
49,7.212828770799785,0.5233494363929146,8.776167471819646,11.916264090177133,10.473698336017177,2.2074610842726785,3.5225442834138487,5.045625335480408,16.129898013955984,2.8784219001610305,0.2214170692431562,16.76731078904992,2.395330112721417,6.649221685453569,1.9122383252818036,2.4221685453569513,0.7648953301127214,0.18115942028985507,,,,,,,,
50,7.75630703166935,0.5166398282340311,8.266237251744498,11.701556629092861,10.373054213633925,1.6103059581320451,4.26731078904992,5.045625335480408,16.552603327965645,2.7643585614600106,0.2214170692431562,15.827965646806227,2.395330112721417,6.723027375201288,1.9122383252818036,3.1199677938808374,0.7648953301127214,0.18115942028985507,,,,,,,,
51,7.367149758454106,0.4830917874396135,7.75630703166935,12.332259796027913,10.185185185185185,1.4761137949543746,4.300858829844337,5.9514224369296835,16.646537842190018,2.636876006441224,0.2214170692431562,15.197262479871176,1.6170155662909287,6.702898550724638,,3.1199677938808374,0.7648953301127214,0.18115942028985507,3.0595813204508855,,,,,,,
52,7.0383789586688135,1.261406333870102,7.185990338164252,11.627750939345143,9.943639291465379,2.38191089640365,5.998389694041868,5.703166935050993,17.907944176060116,2.6301663982823404,0.2214170692431562,14.492753623188406,2.4825550187869028,5.072463768115942,,2.6435856146001075,0.7648953301127214,0.18115942028985507,2.462426194310252,,,,,,,
53,6.655931293612453,1.247987117552335,6.602254428341385,11.003757380568974,9.16532474503489,2.831454643048846,4.736983360171766,5.6964573268921095,17.894524959742352,4.8443370907139025,0.19457863660762212,15.056360708534621,2.5831991411701556,4.9718196457326895,,2.522812667740204,1.3486312399355878,0.18115942028985507,2.462426194310252,,,,,,,
54,6.622383252818035,1.247987117552335,5.964841653247451,11.936392914653783,8.662104133118627,3.5091250670960816,4.736983360171766,5.689747718733226,18.075684380032207,4.522275899087493,0.19457863660762212,14.942297369833602,2.5831991411701556,4.9718196457326895,,2.3483628556092326,1.3486312399355878,0.18115942028985507,2.462426194310252,,,,,,,
55,6.535158346752549,0.5501878690284487,5.911164787976382,12.822061191626409,8.628556092324208,3.5091250670960816,5.2066559312936125,4.428341384863124,18.552066559312937,4.488727858293076,0.1610305958132045,14.714170692431562,2.5831991411701556,4.9718196457326895,,2.3483628556092326,1.3486312399355878,0.18115942028985507,1.6035963499731616,0.6709608158883521,0.785024154589372,,,,,
56,6.535158346752549,0.5501878690284487,5.911164787976382,13.47289318303811,8.36688137412775,3.2877079978529253,5.2066559312936125,4.367954911433173,18.552066559312937,4.441760601180891,0.11406333870101985,14.700751476113794,2.5831991411701556,4.9718196457326895,,2.3483628556092326,1.3486312399355878,0.18115942028985507,1.6035963499731616,0.6709608158883521,0.785024154589372,,,,,
57,6.716317767042405,0.5367686527106817,5.870907139023081,12.775093934514224,8.225979602791197,3.730542136339238,5.522007514761138,4.367954911433173,18.833870101986044,4.441760601180891,0.11406333870101985,14.210950080515298,2.0799785292538915,4.9718196457326895,,2.3483628556092326,2.0531400966183573,0.18115942028985507,1.5633387010198605,0.6709608158883521,0.785024154589372,,,,,
58,6.179549114331723,0.5367686527106817,5.750134192163178,13.70101986044015,8.225979602791197,3.0931293612453032,5.850778314546431,4.367954911433173,19.11567364465915,3.9184111647879765,0.11406333870101985,12.526838432635534,2.0799785292538915,4.159957058507783,,2.3483628556092326,2.0531400966183573,0.18115942028985507,1.5633387010198605,0.6709608158883521,0.785024154589372,2.7777777777777777,,,,
59,6.340579710144928,0.5233494363929146,5.347557702630167,14.090177133655395,7.763016639828234,2.408749329039184,5.776972624798712,6.481481481481482,19.26328502415459,3.3480944712828773,0.11406333870101985,10.869565217391305,2.6301663982823404,5.387815351583468,,2.301395598497048,1.3754696725711217,0.18115942028985507,1.4761137949543746,0.7581857219538379,0.785024154589372,2.7777777777777777,,,,
60,3.898282340311326,0.5233494363929146,4.052603327965647,9.306226516371444,4.851046698872786,2.2946859903381642,4.320987654320987,5.71658615136876,15.35829307568438,0.7447665056360708,,35.18518518518518,2.227589908749329,2.9253891572732154,,1.0131508319914118,1.261406333870102,,1.4761137949543746,0.7581857219538379,0.785024154589372,3.3011272141706924,,,,
61,3.898282340311326,0.5233494363929146,4.052603327965647,9.306226516371444,4.643048845947397,2.281266774020397,4.851046698872786,5.428073000536768,16.834406870638755,0.7447665056360708,,34.0378421900161,2.1604938271604937,2.6435856146001075,,1.0131508319914118,1.261406333870102,,1.4761137949543746,0.7581857219538379,0.785024154589372,3.3011272141706924,,,,
62,3.898282340311326,0.5233494363929146,4.052603327965647,9.306226516371444,4.656468062265164,2.281266774020397,4.851046698872786,4.804079441760601,19.672571121846484,0.7447665056360708,,31.810252281266774,2.1604938271604937,2.6435856146001075,,1.0131508319914118,1.261406333870102,,1.4761137949543746,0.7581857219538379,0.785024154589372,3.3011272141706924,,,,
63,3.69699409554482,0.5233494363929146,3.052871712292002,8.977455716586151,4.555823939881911,2.187332259796028,4.931561996779388,4.804079441760601,19.0150295222759,1.6841116478797638,,34.312936124530324,1.8585614600107354,1.9390767579173376,,1.0131508319914118,1.1272141706924315,,1.4761137949543746,0.7581857219538379,0.785024154589372,3.3011272141706924,,,,
64,4.086151368760064,0.5233494363929146,2.9052603327965647,9.29951690821256,4.200214707461084,3.026033279656468,4.30756843800322,4.374664519592056,18.411164787976382,1.596886741814278,,31.266774020397207,1.8250134192163177,3.92512077294686,,1.0131508319914118,0.5166398282340311,,1.4761137949543746,0.7581857219538379,0.785024154589372,5.703166935050993,,,,
65,4.38137412775094,0.5166398282340311,2.6435856146001075,9.29951690821256,4.448470209339774,3.0193236714975846,4.30756843800322,5.280461621041331,18.310520665593128,1.596886741814278,,29.911433172302736,2.5161030595813205,3.6500268384326353,,1.0131508319914118,0.3824476650563607,,1.4761137949543746,0.7581857219538379,0.785024154589372,5.703166935050993,,,,
66,4.7168545356951155,0.5166398282340311,2.442297369833602,10.010735373054214,4.42163177670424,2.7241009125067097,4.166666666666667,5.803811057434245,18.760064412238325,1.442565754159957,,28.529253891572733,2.818035426731079,3.5762211486849167,,1.0131508319914118,0.36231884057971014,,1.4761137949543746,0.7581857219538379,0.785024154589372,5.676328502415459,,,,
67,5.092592592592593,0.5166398282340311,3.5628019323671496,10.285829307568438,4.42163177670424,2.576489533011272,4.166666666666667,5.803811057434245,18.86070853462158,1.133923778851315,,27.113526570048307,2.818035426731079,3.5762211486849167,,1.0131508319914118,0.36231884057971014,,1.4761137949543746,0.7581857219538379,0.785024154589372,5.676328502415459,,,,
68,4.133118625872249,0.10735373054213634,3.166935050993022,8.984165324745035,4.200214707461084,2.576489533011272,3.207192699946323,5.676328502415459,17.24369296833065,1.1003757380568975,,24.570585077831456,2.147074610842727,12.245034889962426,3.046162104133119,1.0131508319914118,0.8722490606548577,,1.42914653784219,0.5770263016639828,0.3824476650563607,3.321256038647343,,,,
69,4.522275899087493,0.10735373054213634,2.5697799248523885,9.078099838969404,4.683306494900698,2.576489533011272,3.207192699946323,6.085614600107354,17.53220611916264,1.1003757380568975,,23.503757380568974,2.147074610842727,12.245034889962426,3.046162104133119,1.0131508319914118,0.8722490606548577,,1.42914653784219,0.5770263016639828,0.3824476650563607,3.321256038647343,,,,
70,2.49597423510467,,2.6704240472356413,5.414653784219001,4.126409017713366,2.4221685453569513,0.2549651100375738,6.260064412238325,13.264895330112722,0.8252818035426731,,39.150563607085346,0.8588298443370908,13.177670424047236,2.4154589371980677,0.798443370907139,0.2616747181964573,0.4227053140096618,1.42914653784219,0.5770263016639828,0.3824476650563607,2.791196994095545,,,,
71,2.49597423510467,,2.6704240472356413,5.414653784219001,4.139828234031133,2.4221685453569513,0.2549651100375738,6.260064412238325,13.285024154589372,0.8252818035426731,,39.11701556629093,1.4895330112721417,12.915995705850777,2.4154589371980677,0.798443370907139,0.2616747181964573,0.4227053140096618,1.4224369296833066,0.36902844873859364,0.2281266774020397,2.791196994095545,,,,
72,2.3617820719269993,,2.6704240472356413,5.0858829844337095,4.139828234031133,2.4221685453569513,0.2549651100375738,6.260064412238325,13.828502415458937,0.644122383252818,,36.943102522812666,1.4895330112721417,15.780998389694043,2.3483628556092326,0.798443370907139,0.2616747181964573,0.4227053140096618,1.4224369296833066,0.36902844873859364,0.2281266774020397,2.26784755770263,,,,
73,1.8250134192163177,,2.6704240472356413,6.535158346752549,4.17337627482555,3.046162104133119,0.2549651100375738,5.535426731078905,14.573268921095009,0.644122383252818,,35.809178743961354,1.4895330112721417,15.418679549114332,2.3483628556092326,0.7045088566827697,0.2616747181964573,0.4227053140096618,1.4224369296833066,0.36902844873859364,0.2281266774020397,2.26784755770263,,,,
74,3.3480944712828773,,2.5429414922168547,5.280461621041331,3.8714439076757916,2.885131508319914,0.8454106280193237,5.367686527106817,14.9020397208803,0.644122383252818,,34.6081588835212,1.4895330112721417,16.364734299516908,2.1739130434782608,0.7045088566827697,0.2616747181964573,0.4227053140096618,1.4224369296833066,0.36902844873859364,0.2281266774020397,2.26784755770263,,,,
75,4.663177670424047,,2.3483628556092326,5.139559849704777,4.159957058507783,3.797638217928073,0.785024154589372,5.260332796564681,14.794685990338165,0.46296296296296297,,33.353462157809986,0.966183574879227,17.290660225442835,1.5901771336553945,0.7045088566827697,0.14090177133655393,1.0265700483091786,1.3955984970477724,0.040257648953301126,0.2281266774020397,1.8518518518518519,,,,
76,4.656468062265164,,2.2745571658615136,5.978260869565218,4.64975845410628,3.670155662909286,1.0399892646269457,5.0858829844337095,15.425389157273216,0.19457863660762212,,32.15244229736983,1.7847557702630166,16.982018250134193,0.9460547504025765,0.7045088566827697,0.14090177133655393,1.0198604401502953,1.3955984970477724,0.040257648953301126,0.2281266774020397,1.6304347826086956,,,,
77,4.656468062265164,,2.2745571658615136,6.387546967257112,5.676328502415459,3.670155662909286,1.0399892646269457,5.0858829844337095,15.01610305958132,0.19457863660762212,,31.125872249060656,1.7847557702630166,16.982018250134193,0.9460547504025765,0.7045088566827697,0.14090177133655393,1.0198604401502953,1.3955984970477724,0.040257648953301126,0.2281266774020397,1.6304347826086956,,,,
78,4.656468062265164,,2.2745571658615136,6.743156199677939,5.837359098228664,3.5628019323671496,2.086688137412775,5.0858829844337095,16.09634997316157,0.19457863660762212,,30.079173376274827,1.7310789049919484,14.982555018786902,0.9460547504025765,1.2681159420289856,0.14090177133655393,1.0198604401502953,1.3955984970477724,0.040257648953301126,0.2281266774020397,1.6304347826086956,,,,
79,5.233494363929147,,2.2745571658615136,6.743156199677939,5.662909286097692,3.8915727321524423,2.033011272141707,4.810789049919484,17.136339237788512,0.19457863660762212,,29.2337627482555,1.7310789049919484,13.70101986044015,0.9460547504025765,1.2681159420289856,0.8252818035426731,1.0198604401502953,1.3955984970477724,0.040257648953301126,0.2281266774020397,1.6304347826086956,,,,
80,5.186527106816962,,2.2611379495437465,6.9243156199677935,5.522007514761138,3.4621578099838968,2.033011272141707,4.810789049919484,18.04213633923779,0.19457863660762212,,29.086151368760063,2.1068169618894257,13.331991411701557,0.9460547504025765,1.2681159420289856,0.8252818035426731,1.0198604401502953,1.3955984970477724,0.040257648953301126,0.2281266774020397,1.3150831991411702,,,,
81,5.025496511003757,,2.2611379495437465,6.964573268921095,5.173107890499195,3.4621578099838968,1.328502415458937,4.951690821256038,19.00161030595813,0.19457863660762212,,28.327965646806227,2.0933977455716586,14.04320987654321,0.9460547504025765,1.2681159420289856,0.8252818035426731,0.6105743424584005,0.8856682769726248,1.093666129898014,0.2281266774020397,1.3150831991411702,,,,
82,5.260332796564681,,2.0933977455716586,7.689210950080516,5.173107890499195,3.4621578099838968,1.9592055823939882,4.51556629092861,18.78690284487386,0.19457863660762212,,25.758185721953836,2.0933977455716586,13.935856146001074,0.9460547504025765,3.1736446591519054,0.8252818035426731,0.6105743424584005,0.8856682769726248,1.093666129898014,0.2281266774020397,1.3150831991411702,,,,
83,4.978529253891573,,2.059849704777241,8.32662372517445,5.522007514761138,3.4621578099838968,1.9592055823939882,4.508856682769726,18.867418142780462,0.19457863660762212,,25.44283413848631,2.059849704777241,13.868760064412239,0.9057971014492754,2.38191089640365,0.5501878690284487,1.4895330112721417,0.8319914117015567,1.1205045625335481,0.2281266774020397,1.2412775093934514,,,,
84,4.690016103059581,,1.9390767579173376,9.648416532474503,6.092324208266238,3.3413848631239937,2.536231884057971,4.005636070853462,18.632581857219538,0.19457863660762212,,24.46323134728932,2.0531400966183573,13.781535158346752,0.9057971014492754,2.38191089640365,0.5501878690284487,1.3620504562533549,0.8319914117015567,1.1205045625335481,0.2281266774020397,1.2412775093934514,,,,
85,4.005636070853462,,4.086151368760064,8.507783145464305,5.998389694041868,3.1199677938808374,2.536231884057971,3.8580246913580245,19.45115405260333,0.16774020397208803,,20.45088566827697,2.0531400966183573,13.593666129898015,0.9057971014492754,2.717391304347826,0.9057971014492754,1.2412775093934514,0.8319914117015567,0.8588298443370908,0.2281266774020397,4.4820182501341925,,,,
86,3.683574879227053,,3.8848631239935587,8.480944712828771,5.850778314546431,3.0595813204508855,2.536231884057971,3.8580246913580245,21.329844337090712,0.16774020397208803,,19.55179817498658,2.0128824476650564,13.58695652173913,0.9057971014492754,2.717391304347826,0.9057971014492754,1.2412775093934514,0.8319914117015567,0.8588298443370908,0.2281266774020397,4.30756843800322,,,,
87,3.717122920021471,,3.81105743424584,8.299785292538916,5.850778314546431,3.0193236714975846,2.536231884057971,3.7238325281803544,20.88030059044552,0.16774020397208803,,19.14922168545357,1.4492753623188406,12.385936661298981,0.9057971014492754,2.717391304347826,1.482823403113258,1.724369296833065,0.6776704240472357,0.6374127750939346,0.14090177133655393,6.723027375201288,,,,
88,3.717122920021471,,3.6634460547504024,8.299785292538916,6.474771873322598,3.0193236714975846,2.536231884057971,3.683574879227053,21.296296296296298,0.16774020397208803,,18.397745571658614,2.01959205582394,12.385936661298981,0.9057971014492754,2.6167471819645733,1.482823403113258,1.724369296833065,0.6776704240472357,0.6374127750939346,0.14090177133655393,6.152710681696189,,,,
89,3.9049919484702094,,3.5628019323671496,7.957595276435856,6.400966183574879,3.0193236714975846,2.7442297369833604,3.603059581320451,20.00805152979066,1.7579173376274826,,17.364465915190554,2.01959205582394,12.385936661298981,0.9057971014492754,3.549382716049383,1.482823403113258,1.724369296833065,0.6776704240472357,0.6374127750939346,0.14090177133655393,6.152710681696189,,,,
90,4.3478260869565215,,3.361513687600644,8.038110574342458,6.018518518518518,3.0193236714975846,2.737520128824477,3.488996242619431,20.873590982286636,1.7444981213097155,,16.894793344068706,2.3752012882447664,12.379227053140097,0.9057971014492754,3.1333870101986045,1.482823403113258,2.1135265700483092,0.6776704240472357,0.4025764895330113,0.14090177133655393,5.864197530864198,,,,
91,4.3478260869565215,,3.361513687600644,8.038110574342458,6.904186795491143,3.0193236714975846,2.737520128824477,3.488996242619431,20.645464304884594,1.6706924315619969,,17.324208266237253,2.3752012882447664,12.305421363392378,0.9057971014492754,2.1940418679549114,1.482823403113258,2.1135265700483092,0.6776704240472357,0.4025764895330113,0.14090177133655393,5.864197530864198,,,,
