,37,45,50,40,52,39,48,49,38,36,35,51
0,0.9728931830381106,93.19645732689212,5.83064949006978,,,,,,,,,
1,1.6975308641975309,90.66022544283413,7.64224369296833,,,,,,,,,
2,2.4825550187869028,89.87520128824477,7.64224369296833,,,,,,,,,
3,1.6975308641975309,79.12640901771337,19.176060118089104,,,,,,,,,
4,1.1205045625335481,63.92243692968331,34.957058507783145,,,,,,,,,
5,2.7777777777777777,37.003488996242616,60.218733225979605,,,,,,,,,
6,3.535963499731616,29.71014492753623,66.75389157273216,,,,,,,,,
7,5.01207729468599,25.91250670960816,65.5126140633387,0.9728931830381106,2.589908749329039,,,,,,,
8,2.3215244229736984,9.728931830381105,85.31937734836285,0.040257648953301126,2.589908749329039,,,,,,,
9,2.3215244229736984,9.728931830381105,85.31937734836285,0.040257648953301126,2.589908749329039,,,,,,,
10,2.3215244229736984,9.728931830381105,85.31937734836285,0.040257648953301126,2.589908749329039,,,,,,,
11,1.8853998926462694,9.614868491680086,85.8695652173913,0.040257648953301126,2.589908749329039,,,,,,,
12,1.8853998926462694,9.614868491680086,80.66290928609769,0.040257648953301126,2.589908749329039,1.4761137949543746,3.730542136339238,,,,,
13,0.785024154589372,9.339774557165862,70.74610842726784,0.040257648953301126,2.589908749329039,0.11406333870101985,3.730542136339238,12.654320987654321,,,,
14,0.785024154589372,9.339774557165862,69.8268921095008,0.9594739667203436,2.589908749329039,0.11406333870101985,3.730542136339238,12.654320987654321,,,,
15,0.785024154589372,9.339774557165862,68.25684380032206,2.5295222758990876,2.589908749329039,0.11406333870101985,3.730542136339238,12.654320987654321,,,,
16,0.785024154589372,9.339774557165862,66.56602254428341,2.227589908749329,2.5496511003757383,2.147074610842727,3.730542136339238,12.654320987654321,,,,
17,0.785024154589372,9.339774557165862,66.56602254428341,2.227589908749329,2.5496511003757383,2.147074610842727,3.730542136339238,12.654320987654321,,,,
18,0.785024154589372,6.964573268921095,68.94122383252818,2.227589908749329,2.5496511003757383,2.147074610842727,3.730542136339238,12.654320987654321,,,,
19,0.785024154589372,6.964573268921095,68.94122383252818,2.227589908749329,2.5496511003757383,2.147074610842727,3.730542136339238,12.654320987654321,,,,
20,0.785024154589372,6.964573268921095,68.94122383252818,2.227589908749329,2.5496511003757383,2.147074610842727,3.730542136339238,12.654320987654321,,,,
21,0.6105743424584005,4.186795491143317,76.7109500805153,0.9863123993558777,1.0534084809447128,2.100107353730542,1.6975308641975309,12.654320987654321,,,,
22,0.6105743424584005,3.616478797638218,75.67767042404724,0.9863123993558777,1.0534084809447128,2.100107353730542,1.6975308641975309,12.654320987654321,1.6035963499731616,,,
23,0.6105743424584005,3.616478797638218,75.67767042404724,0.9863123993558777,1.0534084809447128,2.100107353730542,1.6975308641975309,12.654320987654321,1.6035963499731616,,,
24,0.6105743424584005,3.616478797638218,74.70477724100913,1.9592055823939882,1.0534084809447128,2.100107353730542,1.6975308641975309,12.654320987654321,1.6035963499731616,,,
25,0.6105743424584005,3.616478797638218,71.83306494900698,1.9592055823939882,1.0534084809447128,2.100107353730542,4.569243156199678,12.654320987654321,1.6035963499731616,,,
26,0.6105743424584005,3.616478797638218,71.83306494900698,1.9592055823939882,1.0534084809447128,2.100107353730542,4.569243156199678,12.654320987654321,1.6035963499731616,,,
27,0.6105743424584005,3.616478797638218,70.86688137412776,2.9253891572732154,1.0534084809447128,2.100107353730542,4.569243156199678,12.654320987654321,1.6035963499731616,,,
28,0.6105743424584005,3.616478797638218,70.86688137412776,2.9253891572732154,1.0534084809447128,2.100107353730542,4.569243156199678,12.654320987654321,1.6035963499731616,,,
