,37,45,50,36,39,48,35,38,51,49
0,1.1741814278046163,98.82581857219539,,,,,,,,
1,1.1741814278046163,95.47101449275362,3.3548040794417604,,,,,,,
2,2.9052603327965647,87.67444981213097,9.420289855072463,,,,,,,
3,2.9052603327965647,87.67444981213097,9.420289855072463,,,,,,,
4,2.9052603327965647,87.67444981213097,9.420289855072463,,,,,,,
5,2.9052603327965647,87.67444981213097,9.420289855072463,,,,,,,
6,3.026033279656468,81.95786366076221,12.97638217928073,2.0397208803005906,,,,,,
7,4.804079441760601,81.33387010198605,11.822329575952764,2.0397208803005906,,,,,,
8,5.018786902844874,65.23752012882447,27.70397208803006,2.0397208803005906,,,,,,
9,7.5281803542673105,65.23752012882447,25.194578636607623,2.0397208803005906,,,,,,
10,6.327160493827161,44.96779388083736,47.128287707997856,1.5767579173376274,,,,,,
11,7.930756843800322,44.015029522275896,46.51771336553945,1.5365002683843263,,,,,,
12,7.856951154052603,32.29334406870639,58.313204508856685,1.5365002683843263,,,,,,
13,7.856951154052603,27.34165324745035,63.26489533011272,1.5365002683843263,,,,,,
14,5.797101449275362,22.571121846484164,70.09527643585615,1.5365002683843263,,,,,,
15,5.797101449275362,22.571121846484164,70.09527643585615,1.5365002683843263,,,,,,
16,5.797101449275362,22.52415458937198,65.1905528717123,4.49543746645196,1.9927536231884058,,,,,
17,5.797101449275362,22.52415458937198,65.1905528717123,4.49543746645196,1.9927536231884058,,,,,
18,5.797101449275362,22.52415458937198,65.1905528717123,4.49543746645196,1.9927536231884058,,,,,
19,4.582662372517445,21.24932903918411,65.03623188405797,7.139023081052066,1.9927536231884058,,,,,
20,4.582662372517445,20.69243156199678,65.03623188405797,7.695920558239399,1.9927536231884058,,,,,
21,4.582662372517445,20.69243156199678,61.94981213097155,7.058507783145465,1.9927536231884058,3.7238325281803544,,,,
22,4.582662372517445,20.69243156199678,61.94981213097155,7.058507783145465,1.9927536231884058,3.7238325281803544,,,,
23,2.4691358024691357,17.364465915190554,69.37063875469673,5.0791733762748255,1.9927536231884058,3.7238325281803544,,,,
24,2.4691358024691357,17.364465915190554,69.37063875469673,5.0791733762748255,1.9927536231884058,3.7238325281803544,,,,
25,2.4691358024691357,17.364465915190554,67.78046162104133,5.0791733762748255,1.9927536231884058,2.8784219001610305,2.4355877616747184,,,
26,2.4691358024691357,17.364465915190554,67.78046162104133,5.0791733762748255,1.9927536231884058,2.8784219001610305,2.4355877616747184,,,
27,2.4691358024691357,17.364465915190554,67.78046162104133,5.0791733762748255,1.9927536231884058,2.8784219001610305,2.4355877616747184,,,
28,2.033011272141707,17.330917874396135,66.40499194847021,5.0791733762748255,1.9927536231884058,2.8784219001610305,2.4355877616747184,1.8451422436929683,,
29,2.033011272141707,17.330917874396135,66.40499194847021,5.0791733762748255,1.9927536231884058,2.8784219001610305,2.4355877616747184,1.8451422436929683,,
30,2.033011272141707,17.330917874396135,66.40499194847021,5.0791733762748255,1.9927536231884058,2.8784219001610305,2.4355877616747184,1.8451422436929683,,
31,1.3687600644122384,16.955179817498657,65.74745034889962,7.581857219538379,1.9927536231884058,2.8784219001610305,2.4355877616747184,1.0399892646269457,,
32,1.3687600644122384,16.955179817498657,62.936124530327426,7.581857219538379,1.9927536231884058,2.8784219001610305,2.4355877616747184,1.0399892646269457,2.8113258185721954,
33,1.3687600644122384,16.955179817498657,62.936124530327426,7.581857219538379,1.9927536231884058,2.8784219001610305,2.4355877616747184,1.0399892646269457,2.8113258185721954,
34,1.3687600644122384,16.955179817498657,62.936124530327426,7.581857219538379,1.9927536231884058,2.8784219001610305,2.4355877616747184,1.0399892646269457,2.8113258185721954,
35,1.3687600644122384,16.955179817498657,62.936124530327426,7.581857219538379,1.9927536231884058,2.8784219001610305,2.4355877616747184,1.0399892646269457,2.8113258185721954,
36,1.3687600644122384,16.955179817498657,62.936124530327426,7.581857219538379,1.9927536231884058,2.8784219001610305,2.4355877616747184,1.0399892646269457,2.8113258185721954,
37,1.3687600644122384,16.955179817498657,62.936124530327426,7.581857219538379,1.9927536231884058,2.8784219001610305,2.4355877616747184,1.0399892646269457,2.8113258185721954,
38,1.3687600644122384,16.794149221685455,62.57380568974772,7.541599570585078,0.5837359098228664,2.8784219001610305,2.4355877616747184,3.012614063338701,2.8113258185721954,
39,1.3687600644122384,16.794149221685455,59.004294149221685,7.541599570585078,0.5837359098228664,2.8784219001610305,2.4355877616747184,3.012614063338701,2.8113258185721954,3.569511540526033
