,45,50,37,36,49,51,40,38,39,55,52,35,48,34,47,33
0,96.83306494900698,3.166935050993022,,,,,,,,,,,,,,
1,87.50670960815889,9.339774557165862,3.1535158346752548,,,,,,,,,,,,,
2,86.52710681696189,9.339774557165862,4.133118625872249,,,,,,,,,,,,,
3,77.38191089640365,17.673107890499196,4.944981213097155,,,,,,,,,,,,,
4,75.11406333870102,19.296833064949006,5.589103596349974,,,,,,,,,,,,,
5,74.53703703703704,21.537842190016104,3.92512077294686,,,,,,,,,,,,,
6,50.295222758990874,47.78582930756844,1.9189479334406871,,,,,,,,,,,,,
7,48.26221148684917,48.993558776167475,2.7442297369833604,,,,,,,,,,,,,
8,48.26221148684917,48.993558776167475,2.7442297369833604,,,,,,,,,,,,,
9,46.564680622651636,49.00697799248524,4.428341384863124,,,,,,,,,,,,,
10,44.880568974771876,48.50375738056898,6.615673644659152,,,,,,,,,,,,,
11,41.67337627482555,50.013419216317764,6.146001073537305,2.167203435319377,,,,,,,,,,,,
12,39.89533011272142,49.3491680085883,7.098765432098766,3.656736446591519,,,,,,,,,,,,
13,37.92270531400966,49.22839506172839,8.219269994632313,4.62962962962963,,,,,,,,,,,,
14,37.104133118625874,37.21148684916801,8.36688137412775,4.2203435319377345,13.097155126140633,,,,,,,,,,,
15,22.96027911969941,54.508856682769725,5.515297906602254,2.7844873859366612,11.714975845410628,2.5161030595813205,,,,,,,,,,
16,22.96027911969941,50.74476650563607,5.515297906602254,3.9989264626945786,11.714975845410628,2.5161030595813205,2.5496511003757383,,,,,,,,,
17,22.04777241009125,47.80595813204509,4.62962962962963,3.9989264626945786,15.445517981749866,2.5161030595813205,2.5496511003757383,1.0064412238325282,,,,,,,,
18,21.349973161567366,49.651100375738054,4.8443370907139025,3.9989264626945786,14.868491680085883,1.8786902844873858,2.4020397208803006,1.0064412238325282,,,,,,,,
19,19.89398819108964,48.64465915190553,4.602791196994096,4.448470209339774,17.122920021470748,1.8786902844873858,2.4020397208803006,1.0064412238325282,,,,,,,,
20,19.80005367686527,47.71202361782072,4.602791196994096,4.562533548040794,18.035426731078903,1.8786902844873858,2.4020397208803006,1.0064412238325282,,,,,,,,
21,19.45786366076221,46.323134728931834,4.602791196994096,5.314009661835748,17.28395061728395,1.8786902844873858,2.4020397208803006,2.737520128824477,,,,,,,,
22,19.236446591519055,46.23590982286635,4.327697262479871,4.797369833601718,18.38432635534085,1.8786902844873858,2.4020397208803006,2.737520128824477,,,,,,,,
23,18.451422436929683,44.60547504025765,5.119431025228127,4.790660225442834,17.85426731078905,1.8786902844873858,3.8177670424047236,2.737520128824477,0.7447665056360708,,,,,,,
24,15.707192699946322,51.019860440150296,4.025764895330113,3.455448201825013,16.6129898013956,1.8786902844873858,3.8177670424047236,2.737520128824477,0.7447665056360708,,,,,,,
25,15.693773483628556,48.78556092324208,4.025764895330113,3.455448201825013,16.418411164787976,1.3754696725711217,3.502415458937198,2.737520128824477,2.2410091250670963,1.7646269457863661,,,,,,
26,15.11003757380569,47.799248523886206,4.025764895330113,3.455448201825013,16.418411164787976,1.3754696725711217,3.502415458937198,4.30756843800322,2.2410091250670963,1.7646269457863661,,,,,,
27,14.673913043478262,47.38325281803543,4.025764895330113,4.30756843800322,16.418411164787976,1.3754696725711217,3.502415458937198,4.30756843800322,2.2410091250670963,1.7646269457863661,,,,,,
28,14.056629092860977,45.48443370907139,4.361245303274289,3.33467525496511,19.85373054213634,1.3754696725711217,3.502415458937198,4.656468062265164,1.6103059581320451,1.7646269457863661,,,,,,
29,13.955984970477724,44.16935050993022,4.334406870638754,5.683038110574342,18.947933440687063,1.3754696725711217,3.502415458937198,4.656468062265164,1.6103059581320451,1.7646269457863661,,,,,,
30,13.41250670960816,38.1105743424584,3.3279656468062266,6.273483628556092,28.267579173376276,,4.408212560386473,4.408212560386473,0.026838432635534086,1.7646269457863661,,,,,,
31,12.754965110037574,36.822329575952764,4.032474503488996,7.011540526033279,28.267579173376276,,5.179817498658078,4.139828234031133,0.026838432635534086,1.7646269457863661,,,,,,
32,12.754965110037574,36.822329575952764,4.032474503488996,7.011540526033279,28.267579173376276,,5.179817498658078,4.139828234031133,0.026838432635534086,1.7646269457863661,,,,,,
33,10.95679012345679,24.67793880837359,4.032474503488996,7.011540526033279,48.39640365002684,,2.6301663982823404,1.9122383252818036,,0.3824476650563607,,,,,,
34,10.46027911969941,24.651100375738057,4.99194847020934,6.78341384863124,48.18840579710145,,2.6301663982823404,1.9122383252818036,,0.3824476650563607,,,,,,
35,10.46027911969941,24.63768115942029,4.99194847020934,7.232957595276436,45.779656468062264,,2.4825550187869028,1.9122383252818036,,0.3824476650563607,2.120236178207193,,,,,
36,10.46027911969941,24.396135265700483,4.99194847020934,7.232957595276436,44.41089640365003,,3.374932903918411,1.9122383252818036,0.7179280730005367,0.3824476650563607,2.120236178207193,,,,,
37,9.809447128287708,24.396135265700483,5.71658615136876,7.159151905528717,43.42458400429415,,4.361245303274289,1.9122383252818036,0.7179280730005367,0.3824476650563607,2.120236178207193,,,,,
38,8.903650026838433,22.5979602791197,5.71658615136876,8.064949006977992,41.86795491143317,,5.273752012882448,1.9122383252818036,0.7179280730005367,0.3824476650563607,4.562533548040794,,,,,
39,8.903650026838433,21.91358024691358,5.71658615136876,8.064949006977992,41.82769726247987,,5.273752012882448,1.9122383252818036,1.442565754159957,0.3824476650563607,4.562533548040794,,,,,
40,8.903650026838433,23.00053676865271,5.71658615136876,8.064949006977992,40.203972088030056,1.6237251744498122,5.273752012882448,1.9122383252818036,1.442565754159957,0.3824476650563607,3.475577026301664,,,,,
41,8.903650026838433,25.72463768115942,5.71658615136876,8.064949006977992,38.419216317767045,0.6843800322061192,5.273752012882448,1.9122383252818036,1.442565754159957,0.3824476650563607,3.475577026301664,,,,,
42,8.903650026838433,25.72463768115942,5.709876543209877,8.071658615136876,38.419216317767045,0.6843800322061192,5.273752012882448,1.9122383252818036,1.442565754159957,0.3824476650563607,3.475577026301664,,,,,
43,8.903650026838433,24.255233494363928,5.709876543209877,8.849973161567364,38.191089640365,0.6843800322061192,5.273752012882448,1.9122383252818036,2.3617820719269993,0.3824476650563607,3.475577026301664,,,,,
44,8.460815888352121,24.020397208803004,5.689747718733226,9.86983360171766,37.8690284487386,0.6843800322061192,5.273752012882448,1.9122383252818036,2.3617820719269993,0.3824476650563607,3.475577026301664,,,,,
45,8.454106280193237,23.17498658078368,5.689747718733226,9.86983360171766,37.52012882447665,0.6843800322061192,5.434782608695652,1.9122383252818036,3.4017713365539453,0.3824476650563607,3.475577026301664,,,,,
46,8.011272141706923,23.020665593129362,6.655931293612453,9.205582393988191,37.9495437466452,0.6843800322061192,4.723564143853999,1.9122383252818036,3.5762211486849167,0.020128824476650563,3.4151905528717124,0.8252818035426731,,,,
