,37,45,50,40,51,52,53,55,54,39,49,36,48,42,38,47,41,46,35,56,33,44,43,34,32,30,27
143,0.7648953301127214,0.966183574879227,11.023886205045626,0.24154589371980675,10.258990874932904,18.511808910359633,14.700751476113794,,7.709339774557166,0.39586688137412773,11.171497584541063,0.7716049382716049,7.635534084809447,1.2815351583467525,0.95276435856146,7.575147611379496,0.1274825550187869,3.140096618357488,0.3824476650563607,,0.0067096081588835215,1.2278582930756843,0.8789586688137413,0.18115942028985507,,0.0939345142243693,
144,0.7246376811594203,1.1808910359634996,10.527375201288244,0.24154589371980675,11.634460547504025,18.726516371443907,14.915458937198068,,7.273215244229737,0.3488996242619431,10.46027911969941,0.7716049382716049,7.407407407407407,1.3016639828234031,0.8722490606548577,7.702630166398282,0.1274825550187869,3.1736446591519054,0.322061191626409,,0.0067096081588835215,1.1473429951690821,0.8588298443370908,0.18115942028985507,,0.0939345142243693,
145,0.798443370907139,1.1741814278046163,11.084272678475577,0.24154589371980675,11.171497584541063,18.5654857756307,15.11003757380569,,7.105475040257649,0.3488996242619431,10.265700483091788,0.7716049382716049,7.48792270531401,1.5767579173376274,0.8655394524959742,7.682501341921632,0.2147074610842727,3.066290928609769,0.322061191626409,,0.0067096081588835215,1.0198604401502953,0.8588298443370908,0.16774020397208803,,0.0939345142243693,
146,0.798443370907139,1.1741814278046163,10.929951690821255,0.24154589371980675,10.93666129898014,18.45813204508857,16.056092324208265,,6.280193236714976,0.3153515834675255,10.963499731615673,0.7917337627482555,7.4006977992485234,1.3217928073000538,0.7648953301127214,8.091787439613526,0.7380568974771873,2.368491680085883,0.4428341384863124,,0.0067096081588835215,1.0198604401502953,0.6374127750939346,0.16774020397208803,,0.0939345142243693,
147,0.8185721953837896,1.1741814278046163,10.762211486849168,0.19457863660762212,10.406602254428341,20.551529790660226,16.183574879227052,,5.542136339237788,0.3153515834675255,10.399892646269459,0.5636070853462157,7.340311325818572,1.3217928073000538,0.7648953301127214,7.75630703166935,0.7380568974771873,2.844873859366613,0.39586688137412773,,0.0067096081588835215,1.0198604401502953,0.6374127750939346,0.16774020397208803,,0.0939345142243693,
148,0.9259259259259259,1.9524959742351047,10.762211486849168,0.19457863660762212,10.305958132045088,19.612184648416534,17.49194847020934,,5.3341384863123995,0.30864197530864196,10.25228126677402,0.5568974771873323,7.232957595276436,1.3217928073000538,0.7581857219538379,7.628824476650563,0.7380568974771873,2.7979066022544283,0.39586688137412773,,0.0067096081588835215,0.6172839506172839,0.5434782608695652,0.16774020397208803,,0.0939345142243693,
149,0.9259259259259259,1.9524959742351047,10.661567364465915,0.19457863660762212,11.345947396672035,18.67283950617284,17.57246376811594,,5.3341384863123995,0.30864197530864196,10.225442834138486,0.5032206119162641,7.232957595276436,1.3217928073000538,0.7581857219538379,7.628824476650563,0.7380568974771873,2.7979066022544283,0.39586688137412773,,0.0067096081588835215,0.6172839506172839,0.5434782608695652,0.16774020397208803,,0.0939345142243693,
150,0.9259259259259259,1.9524959742351047,10.540794417606012,0.19457863660762212,11.33923778851315,18.69296833064949,17.56575415995706,,5.287171229200215,0.30864197530864196,9.997316156736447,0.5032206119162641,8.031400966183575,1.3217928073000538,0.8454106280193237,7.2933440687063875,0.7380568974771873,2.636876006441224,0.39586688137412773,,0.0067096081588835215,0.6172839506172839,0.5434782608695652,0.16774020397208803,,0.0939345142243693,
151,0.9259259259259259,1.9524959742351047,10.540794417606012,0.19457863660762212,10.607890499194847,18.98148148148148,18.169618894256576,,4.998658078368224,0.30864197530864196,9.896672034353195,0.41599570585077833,8.454106280193237,1.3217928073000538,0.8051529790660226,7.226247987117552,0.7380568974771873,2.636876006441224,0.39586688137412773,,0.0067096081588835215,0.6172839506172839,0.5434782608695652,0.16774020397208803,,0.0939345142243693,
152,0.9259259259259259,1.892109500805153,10.540794417606012,0.17444981213097155,10.534084809447128,18.5654857756307,18.632581857219538,,4.978529253891573,0.30864197530864196,9.782608695652174,0.41599570585077833,8.433977455716587,1.6975308641975309,0.7112184648416533,7.581857219538379,0.5636070853462157,2.636876006441224,0.32877079978529256,,0.0067096081588835215,0.5703166935050993,0.4562533548040794,0.16774020397208803,,0.0939345142243693,
153,0.9259259259259259,1.892109500805153,10.540794417606012,0.17444981213097155,10.507246376811594,18.04213633923779,19.202898550724637,,4.958400429414922,0.30864197530864196,9.460547504025765,0.41599570585077833,8.433977455716587,1.6304347826086956,0.6910896403650026,7.548309178743962,0.7045088566827697,3.012614063338701,0.32877079978529256,,0.0067096081588835215,0.5568974771873323,0.39586688137412773,0.16774020397208803,,0.0939345142243693,
154,1.1272141706924315,1.892109500805153,10.030864197530864,0.17444981213097155,11.292270531400966,17.94820182501342,18.96135265700483,,4.958400429414922,0.30864197530864196,9.359903381642512,0.41599570585077833,8.393719806763285,1.6304347826086956,0.6910896403650026,7.548309178743962,0.7045088566827697,3.012614063338701,0.32877079978529256,,0.0067096081588835215,0.5568974771873323,0.39586688137412773,0.16774020397208803,,0.0939345142243693,
155,0.9863123993558777,1.8585614600107354,9.554482018250134,0.17444981213097155,12.02361782071927,17.713365539452496,18.78690284487386,,4.944981213097155,0.30864197530864196,8.977455716586151,0.5032206119162641,8.333333333333334,1.6035963499731616,0.7514761137949544,8.36688137412775,0.7045088566827697,2.8650026838432634,0.32877079978529256,,0.0067096081588835215,0.5501878690284487,0.39586688137412773,0.16774020397208803,,0.0939345142243693,
156,0.9192163177670424,1.8585614600107354,9.534353193773484,0.17444981213097155,12.097423510466989,17.49194847020934,19.189479334406872,,4.884594739667204,0.30864197530864196,8.870101986044014,0.5032206119162641,8.333333333333334,1.6035963499731616,0.7514761137949544,8.36688137412775,0.7045088566827697,2.8650026838432634,0.32877079978529256,,0.0067096081588835215,0.5501878690284487,0.39586688137412773,0.16774020397208803,,0.0939345142243693,
157,0.9192163177670424,1.8585614600107354,9.534353193773484,0.17444981213097155,12.077294685990339,17.49194847020934,19.189479334406872,,4.884594739667204,0.30864197530864196,8.433977455716587,0.5032206119162641,8.943907675791733,1.6035963499731616,0.7514761137949544,8.21256038647343,0.7045088566827697,2.8650026838432634,0.32877079978529256,,0.0067096081588835215,0.5501878690284487,0.39586688137412773,0.16774020397208803,,0.0939345142243693,
158,0.8990874932903918,1.8585614600107354,10.050993022007514,0.17444981213097155,12.02361782071927,17.498658078368223,19.048577563070317,,4.871175523349437,0.30864197530864196,8.125335480407944,0.5032206119162641,9.044551798174986,1.6035963499731616,0.7112184648416533,8.21256038647343,0.7045088566827697,2.8650026838432634,0.28180354267310787,,0.0067096081588835215,0.5501878690284487,0.39586688137412773,0.16774020397208803,,0.0939345142243693,
159,0.7447665056360708,1.8585614600107354,9.192163177670425,0.17444981213097155,12.218196457326892,15.707192699946322,18.50509930220075,,4.703435319377348,0.3421900161030596,7.856951154052603,0.4562533548040794,12.701288244766506,1.6035963499731616,0.785024154589372,8.105206655931294,0.7648953301127214,2.8650026838432634,0.20799785292538917,,,0.5501878690284487,0.39586688137412773,0.16774020397208803,,0.0939345142243693,
160,0.7179280730005367,1.9256575415995705,9.151905528717123,0.17444981213097155,12.191358024691358,15.445517981749866,18.780193236714975,,4.690016103059581,0.3421900161030596,8.548040794417606,0.4562533548040794,12.432903918411165,1.6035963499731616,0.785024154589372,7.729468599033816,0.7648953301127214,2.844873859366613,0.20799785292538917,,,0.5501878690284487,0.39586688137412773,0.16774020397208803,,0.0939345142243693,
161,0.7179280730005367,1.8786902844873858,8.890230810520666,0.17444981213097155,12.191358024691358,16.035963499731615,18.753354804079443,,4.602791196994096,0.39586688137412773,8.427267847557703,0.4562533548040794,12.345679012345679,1.6035963499731616,0.785024154589372,7.729468599033816,0.7648953301127214,2.831454643048846,0.20799785292538917,,,0.5501878690284487,0.39586688137412773,0.16774020397208803,,0.0939345142243693,
162,0.7179280730005367,2.3617820719269993,8.608427267847558,0.17444981213097155,12.130971551261407,16.022544283413847,19.330381105743424,,4.300858829844337,0.35560923242082665,8.36688137412775,0.4294149221685454,12.184648416532475,1.3486312399355878,0.785024154589372,7.548309178743962,0.7648953301127214,3.2340311325818574,0.20799785292538917,,0.11406333870101985,0.33548040794417605,0.41599570585077833,0.16774020397208803,,0.0939345142243693,
163,0.5904455179817498,2.3617820719269993,8.541331186258722,0.2281266774020397,12.432903918411165,15.814546430488459,19.51825013419216,,4.206924315619967,0.35560923242082665,8.3467525496511,0.4294149221685454,12.184648416532475,1.3486312399355878,0.785024154589372,7.521470746108427,0.7648953301127214,3.2340311325818574,0.20799785292538917,,0.11406333870101985,0.33548040794417605,0.41599570585077833,0.16774020397208803,,0.0939345142243693,
164,0.5904455179817498,2.3617820719269993,8.53462157809984,0.18115942028985507,12.010198604401502,16.022544283413847,19.81347289318304,,4.05931293612453,0.35560923242082665,8.011272141706923,0.4294149221685454,12.600644122383253,1.3486312399355878,0.8252818035426731,7.521470746108427,0.7648953301127214,3.2340311325818574,0.20799785292538917,,0.11406333870101985,0.33548040794417605,0.41599570585077833,0.16774020397208803,,0.0939345142243693,
165,0.5568974771873323,2.3617820719269993,9.373322597960279,0.18115942028985507,11.768652710681696,15.780998389694043,19.659151905528716,,4.03918411164788,0.35560923242082665,8.011272141706923,0.3421900161030596,12.593934514224369,1.3486312399355878,0.8454106280193237,7.481213097155126,0.7648953301127214,3.2004830917874396,0.20799785292538917,,0.11406333870101985,0.33548040794417605,0.41599570585077833,0.16774020397208803,,0.0939345142243693,
166,0.5568974771873323,2.100107353730542,9.057971014492754,0.18115942028985507,11.60762211486849,15.237520128824476,19.578636607622116,,4.03918411164788,0.35560923242082665,8.668813741277509,0.3421900161030596,12.842190016103059,1.3486312399355878,0.8252818035426731,7.50805152979066,0.7246376811594203,3.2004830917874396,0.20799785292538917,,0.11406333870101985,0.33548040794417605,0.8252818035426731,0.16774020397208803,0.08051529790660225,0.0939345142243693,
167,0.5904455179817498,2.100107353730542,9.71551261406334,0.18115942028985507,11.285560923242082,15.861513687600644,19.0552871712292,,4.03918411164788,0.322061191626409,8.11862587224906,0.3421900161030596,12.446323134728932,1.3486312399355878,0.8252818035426731,8.031400966183575,0.7246376811594203,3.1870638754696725,0.20799785292538917,,0.11406333870101985,0.33548040794417605,0.8252818035426731,0.16774020397208803,0.08051529790660225,0.0939345142243693,
168,0.5904455179817498,2.086688137412775,9.346484165324744,0.16774020397208803,12.171229200214707,15.573000536768653,18.625872249060656,,4.119699409554482,0.322061191626409,7.950885668276973,0.3153515834675255,12.607353730542137,1.3352120236178207,0.8185721953837896,7.971014492753623,0.7246376811594203,3.1602254428341383,0.20799785292538917,,0.11406333870101985,0.6776704240472357,0.8252818035426731,0.11406333870101985,0.08051529790660225,0.0939345142243693,
169,0.5904455179817498,1.9793344068706387,9.27938808373591,0.16774020397208803,12.553676865271068,15.653515834675256,18.23671497584541,,4.119699409554482,0.322061191626409,7.950885668276973,0.4294149221685454,12.486580783682234,1.2949543746645196,0.8185721953837896,7.971014492753623,0.7246376811594203,3.1333870101986045,0.20799785292538917,,0.11406333870101985,0.6575415995705851,1.0198604401502953,0.11406333870101985,0.08051529790660225,0.0939345142243693,
170,0.48980139559849706,1.9793344068706387,9.205582393988191,0.5300590445517982,12.72812667740204,15.405260332796564,18.17632850241546,,4.1129898013955986,0.322061191626409,8.675523349436393,0.4092860976918948,12.06387546967257,1.4694041867954912,0.7917337627482555,7.924047235641439,0.3488996242619431,3.421900161030596,0.0939345142243693,,0.06038647342995169,0.644122383252818,0.9393451422436929,0.11406333870101985,0.08051529790660225,0.013419216317767043,
171,0.48980139559849706,1.8988191089640365,9.64170692431562,0.5300590445517982,13.895598497047773,15.150295222758992,17.800590445517983,,4.1129898013955986,0.322061191626409,8.105206655931294,0.36902844873859364,11.969940955448202,1.4694041867954912,0.7917337627482555,7.6556629092860975,0.3488996242619431,3.421900161030596,0.0939345142243693,,0.06038647342995169,0.7716049382716049,0.8923778851315083,0.11406333870101985,0.08051529790660225,0.013419216317767043,
172,0.48980139559849706,2.677133655394525,9.601449275362318,0.5300590445517982,13.83521202361782,15.076489533011273,17.814009661835748,,4.106280193236715,0.322061191626409,7.977724100912507,0.36902844873859364,12.124261943102523,1.4694041867954912,0.785024154589372,7.541599570585078,0.3488996242619431,3.2340311325818574,0.17444981213097155,,0.06038647342995169,0.7716049382716049,0.4830917874396135,0.11406333870101985,0.08051529790660225,0.013419216317767043,
173,0.5904455179817498,2.8784219001610305,9.460547504025765,0.5300590445517982,13.58695652173913,15.056360708534621,18.04213633923779,,4.106280193236715,0.41599570585077833,8.125335480407944,0.36902844873859364,11.714975845410628,1.4694041867954912,0.7045088566827697,7.25979602791197,0.3421900161030596,4.005636070853462,0.17444981213097155,,0.06038647342995169,0.644122383252818,0.2549651100375738,0.11406333870101985,0.08051529790660225,0.013419216317767043,
174,0.5904455179817498,2.8784219001610305,9.29951690821256,0.5300590445517982,13.519860440150294,15.94873859366613,17.11621041331186,,4.106280193236715,0.41599570585077833,8.031400966183575,0.35560923242082665,12.02361782071927,1.3553408480944713,0.7045088566827697,7.300053676865271,0.3421900161030596,3.7909286097691894,0.17444981213097155,,0.06038647342995169,0.9930220075147611,0.2549651100375738,0.11406333870101985,0.08051529790660225,0.013419216317767043,
175,0.5636070853462157,3.0730005367686526,10.373054213633925,0.5166398282340311,13.030059044551798,15.177133655394526,18.089103596349972,,3.8311862587224907,0.4025764895330113,8.105206655931294,0.35560923242082665,11.862587224906065,1.221148684916801,0.6105743424584005,7.581857219538379,0.3421900161030596,3.0059044551798175,0.17444981213097155,,0.06038647342995169,0.9930220075147611,0.4294149221685454,0.11406333870101985,0.08051529790660225,0.0067096081588835215,
176,0.6709608158883521,3.0730005367686526,9.997316156736447,0.5166398282340311,13.747987117552334,15.083199141170155,17.840848094471284,,3.8311862587224907,0.4025764895330113,7.957595276435856,0.35560923242082665,11.714975845410628,1.221148684916801,0.6105743424584005,7.695920558239399,0.3421900161030596,2.9723564143853998,0.28180354267310787,,0.06038647342995169,0.9930220075147611,0.4294149221685454,0.11406333870101985,0.08051529790660225,0.0067096081588835215,
177,0.6709608158883521,3.0730005367686526,9.98389694041868,0.5166398282340311,13.915727321524423,15.573000536768653,17.69994632313473,,3.7640901771336552,0.4025764895330113,7.313472893183038,0.35560923242082665,12.00348899624262,1.221148684916801,0.6910896403650026,7.5348899624261945,0.3421900161030596,2.9723564143853998,0.28180354267310787,,0.06038647342995169,0.9930220075147611,0.4294149221685454,0.11406333870101985,0.08051529790660225,0.0067096081588835215,
178,0.6709608158883521,3.066290928609769,9.420289855072463,0.5166398282340311,13.761406333870102,15.767579173376275,17.941492216854535,,3.589640365002684,0.38915727321524424,7.924047235641439,0.35560923242082665,12.211486849168008,1.1272141706924315,0.6910896403650026,7.467793880837359,0.3421900161030596,2.791196994095545,0.28180354267310787,,0.06038647342995169,0.9930220075147611,0.4294149221685454,0.11406333870101985,0.08051529790660225,0.0067096081588835215,
179,0.6709608158883521,3.066290928609769,9.614868491680086,0.5166398282340311,14.076757917337627,15.60654857756307,17.840848094471284,,3.589640365002684,0.38915727321524424,8.293075684380032,0.33548040794417605,12.010198604401502,1.1272141706924315,0.6105743424584005,7.152442297369833,0.3421900161030596,2.791196994095545,0.28180354267310787,,0.06038647342995169,0.9930220075147611,0.4294149221685454,0.11406333870101985,0.08051529790660225,0.0067096081588835215,
180,0.6239935587761675,3.066290928609769,9.71551261406334,0.43612453032742887,14.506172839506172,15.613258185721953,17.411433172302736,,3.4286097691894795,0.38915727321524424,8.09849704777241,0.33548040794417605,12.332259796027913,1.1272141706924315,0.6642512077294686,7.494632313472893,0.32877079978529256,2.5496511003757383,0.20799785292538917,,0.06038647342995169,0.9930220075147611,0.4294149221685454,0.10064412238325282,0.08051529790660225,0.0067096081588835215,
181,0.6239935587761675,2.9924852388620504,9.31964573268921,0.5032206119162641,14.492753623188406,15.458937198067632,17.404723564143854,,3.421900161030596,0.38915727321524424,9.05126140633387,0.30864197530864196,11.54723564143854,1.0131508319914118,0.6642512077294686,7.333601717659689,0.4428341384863124,2.918679549114332,0.20799785292538917,,0.06038647342995169,1.2278582930756843,0.4294149221685454,0.10064412238325282,0.08051529790660225,0.0067096081588835215,
182,0.6239935587761675,3.2675791733762747,10.050993022007514,0.4495437466451959,14.640365002683843,15.116747181964573,17.384594739667204,,3.421900161030596,0.3757380568974772,8.943907675791733,0.3824476650563607,11.124530327428879,1.0131508319914118,0.5770263016639828,7.226247987117552,0.4428341384863124,2.844873859366613,0.20799785292538917,,0.06038647342995169,1.2278582930756843,0.4294149221685454,0.10064412238325282,0.08051529790660225,0.0067096081588835215,
183,0.7045088566827697,3.2474503488996245,10.02415458937198,0.4495437466451959,14.80810520665593,14.855072463768115,17.163177670424048,,3.3816425120772946,0.36231884057971014,9.145195920558239,0.3824476650563607,10.970209339774557,1.0131508319914118,0.5636070853462157,7.87037037037037,0.4428341384863124,2.5026838432635534,0.20799785292538917,,0.06038647342995169,1.2278582930756843,0.4294149221685454,0.10064412238325282,0.08051529790660225,0.0067096081588835215,
184,0.7045088566827697,3.113258185721954,11.54723564143854,0.4495437466451959,14.512882447665056,14.714170692431562,17.002147074610843,,3.3816425120772946,0.322061191626409,9.037842190016104,0.30864197530864196,10.332796564680622,1.328502415458937,0.5367686527106817,7.313472893183038,0.4025764895330113,2.945517981749866,0.20799785292538917,,0.06038647342995169,1.2278582930756843,0.4294149221685454,0.10064412238325282,0.013419216317767043,0.0067096081588835215,
185,0.7045088566827697,3.113258185721954,11.379495437466453,0.4495437466451959,14.40552871712292,14.325013419216317,16.935050993022006,,3.3816425120772946,0.322061191626409,9.903381642512077,0.30864197530864196,10.21202361782072,1.328502415458937,0.5367686527106817,7.306763285024155,0.4025764895330113,2.9388083735909825,0.20799785292538917,,0.06038647342995169,1.2278582930756843,0.4294149221685454,0.10064412238325282,0.013419216317767043,0.0067096081588835215,
186,0.7045088566827697,3.113258185721954,11.3191089640365,0.4495437466451959,14.264626945786366,14.371980676328503,16.874664519592056,,3.3816425120772946,0.2952227589908749,10.466988727858293,0.30864197530864196,10.21202361782072,1.328502415458937,0.5367686527106817,6.984702093397746,0.4025764895330113,2.9388083735909825,0.20799785292538917,,0.06038647342995169,1.2278582930756843,0.4294149221685454,0.10064412238325282,0.013419216317767043,0.0067096081588835215,
187,0.7045088566827697,5.595813204508857,10.963499731615673,0.4495437466451959,14.231078904991948,14.123725174449811,16.874664519592056,,3.3816425120772946,0.2952227589908749,10.02415458937198,0.24154589371980675,9.688674181427805,1.328502415458937,0.5367686527106817,6.78341384863124,0.4025764895330113,2.1269457863660763,0.20799785292538917,,0.06038647342995169,1.42914653784219,0.4294149221685454,0.10064412238325282,0.013419216317767043,0.0067096081588835215,
188,0.6374127750939346,5.595813204508857,10.19189479334407,0.24825550187869028,14.452495974235104,14.06333870101986,16.774020397208805,,3.374932903918411,0.6575415995705851,10.61460010735373,0.24154589371980675,10.185185185185185,1.3016639828234031,0.6172839506172839,6.421095008051529,0.35560923242082665,2.1269457863660763,0.20799785292538917,,0.06038647342995169,1.42914653784219,0.32877079978529256,0.10064412238325282,0.013419216317767043,,
189,0.6374127750939346,5.092592592592593,10.037573805689748,0.33548040794417605,14.27133655394525,14.029790660225443,16.76731078904992,,3.3279656468062266,0.6575415995705851,10.795759527643586,0.24154589371980675,9.86983360171766,1.3016639828234031,0.6172839506172839,6.414385399892646,0.35560923242082665,2.999194847020934,0.20799785292538917,,0.16774020397208803,1.42914653784219,0.32877079978529256,0.10064412238325282,0.013419216317767043,,
190,0.7045088566827697,5.092592592592593,9.997316156736447,0.33548040794417605,14.36527106816962,13.989533011272142,16.659957058507782,,3.3279656468062266,0.644122383252818,10.68840579710145,0.24154589371980675,9.614868491680086,1.3016639828234031,0.6172839506172839,6.481481481481482,0.35560923242082665,2.999194847020934,0.20799785292538917,,0.16774020397208803,1.6572732152442298,0.32877079978529256,0.20799785292538917,0.013419216317767043,,
191,0.6374127750939346,5.870907139023081,9.863123993558776,0.33548040794417605,14.707461084272678,13.539989264626946,16.800858829844337,,3.307836822329576,0.644122383252818,10.674986580783683,0.24154589371980675,9.158615136876007,1.2278582930756843,0.6709608158883521,6.629092860976919,0.35560923242082665,2.9790660225442833,0.20799785292538917,,0.16774020397208803,1.3955984970477724,0.30864197530864196,0.2616747181964573,0.013419216317767043,,
192,0.630703166935051,5.870907139023081,9.990606548577563,0.33548040794417605,14.492753623188406,13.821792807300053,16.6129898013956,,3.280998389694042,0.644122383252818,10.674986580783683,0.24154589371980675,9.104938271604938,1.2278582930756843,0.6575415995705851,6.629092860976919,0.35560923242082665,2.9790660225442833,0.20799785292538917,,0.2616747181964573,1.3955984970477724,0.30864197530864196,0.2616747181964573,0.013419216317767043,,
193,0.630703166935051,5.870907139023081,9.822866344605474,0.33548040794417605,15.009393451422437,13.848631239935587,16.512345679012345,,3.2742887815351582,0.644122383252818,10.628019323671497,0.19457863660762212,8.903650026838433,1.2278582930756843,0.7783145464304885,6.629092860976919,0.35560923242082665,2.918679549114332,0.20799785292538917,,0.2616747181964573,1.3620504562533549,0.30864197530864196,0.2616747181964573,0.013419216317767043,,
194,0.630703166935051,5.870907139023081,9.822866344605474,0.33548040794417605,14.989264626945786,14.150563607085346,16.17686527106817,,3.193773483628556,0.7514761137949544,10.487117552334944,0.15432098765432098,9.16532474503489,1.2278582930756843,0.7783145464304885,6.575415995705851,0.35560923242082665,2.918679549114332,0.20799785292538917,,0.2616747181964573,1.3620504562533549,0.30864197530864196,0.2616747181964573,0.013419216317767043,,
195,0.630703166935051,5.870907139023081,9.782608695652174,0.33548040794417605,14.78797638217928,14.506172839506172,16.076221148684915,,3.193773483628556,0.7514761137949544,10.165056360708535,0.15432098765432098,9.453837895866881,1.2278582930756843,0.7246376811594203,6.575415995705851,0.35560923242082665,2.918679549114332,0.20799785292538917,,0.2616747181964573,1.3620504562533549,0.30864197530864196,0.33548040794417605,0.013419216317767043,,
196,0.630703166935051,5.10601180891036,9.829575952764358,0.33548040794417605,14.714170692431562,14.38539989264627,16.069511540526033,,3.1468062265163717,0.7514761137949544,9.822866344605474,0.15432098765432098,9.73564143853999,1.2278582930756843,0.7246376811594203,6.635802469135802,0.35560923242082665,3.8848631239935587,0.20799785292538917,,0.2616747181964573,1.3620504562533549,0.30864197530864196,0.33548040794417605,0.013419216317767043,,
197,0.630703166935051,5.10601180891036,9.829575952764358,0.33548040794417605,14.647074610842727,14.452495974235104,16.069511540526033,,3.1468062265163717,0.7514761137949544,9.822866344605474,0.15432098765432098,9.73564143853999,1.2278582930756843,0.7246376811594203,6.635802469135802,0.35560923242082665,3.8848631239935587,0.20799785292538917,,0.2616747181964573,1.3620504562533549,0.30864197530864196,0.33548040794417605,0.013419216317767043,,
198,0.630703166935051,5.092592592592593,9.769189479334408,0.6374127750939346,14.694041867954912,14.76784755770263,15.794417606011809,,3.1333870101986045,0.7045088566827697,9.809447128287708,0.15432098765432098,9.73564143853999,1.2748255501878691,0.7246376811594203,6.635802469135802,0.2549651100375738,3.8848631239935587,0.20799785292538917,,0.2616747181964573,1.2681159420289856,0.2147074610842727,0.33548040794417605,0.013419216317767043,,
199,0.630703166935051,5.428073000536768,10.453569511540525,0.6374127750939346,14.358561460010735,15.08990874932904,15.727321524422974,,3.0730005367686526,0.7045088566827697,9.655126140633387,0.12077294685990338,9.05126140633387,1.2748255501878691,0.7246376811594203,6.608964036500268,0.2549651100375738,3.6902844873859366,0.20128824476650564,,0.19457863660762212,1.2681159420289856,0.5032206119162641,0.33548040794417605,0.013419216317767043,,
200,0.630703166935051,5.428073000536768,10.889694041867955,0.6374127750939346,14.694041867954912,15.33816425120773,15.190552871712292,,3.0730005367686526,0.7045088566827697,9.353193773483628,0.12077294685990338,8.930488459473967,1.2748255501878691,0.6642512077294686,6.608964036500268,0.2549651100375738,3.6902844873859366,0.20128824476650564,,0.19457863660762212,1.2681159420289856,0.5032206119162641,0.33548040794417605,0.013419216317767043,,
201,0.630703166935051,5.428073000536768,10.775630703166936,0.630703166935051,14.949006977992486,15.311325818572195,15.022812667740205,,3.207192699946323,0.7045088566827697,9.29951690821256,0.12077294685990338,8.923778851315083,1.2748255501878691,0.6642512077294686,6.608964036500268,0.2549651100375738,3.6902844873859366,0.20128824476650564,,0.19457863660762212,1.2681159420289856,0.5032206119162641,0.322061191626409,0.013419216317767043,,
202,0.6239935587761675,5.401234567901234,10.762211486849168,0.32877079978529256,14.841653247450349,15.311325818572195,14.949006977992486,,3.207192699946323,0.6709608158883521,9.433709071390231,0.12077294685990338,8.917069243156199,2.006172839506173,0.6642512077294686,6.608964036500268,0.20128824476650564,3.5762211486849167,0.20128824476650564,,0.19457863660762212,1.2144390767579174,0.4294149221685454,0.322061191626409,0.013419216317767043,,
203,0.6239935587761675,5.401234567901234,10.762211486849168,0.32877079978529256,14.707461084272678,15.22410091250671,14.942297369833602,,3.207192699946323,0.6709608158883521,9.433709071390231,0.12077294685990338,9.145195920558239,2.006172839506173,0.6642512077294686,6.608964036500268,0.20128824476650564,3.5762211486849167,0.20128824476650564,,0.19457863660762212,1.2144390767579174,0.4294149221685454,0.322061191626409,0.013419216317767043,,
204,0.6239935587761675,5.132850241545894,10.762211486849168,0.32877079978529256,14.888620504562533,15.150295222758992,14.834943639291465,,3.207192699946323,0.6709608158883521,9.433709071390231,0.12077294685990338,9.145195920558239,2.006172839506173,0.6642512077294686,6.4345142243692965,0.20128824476650564,4.019055287171229,0.20128824476650564,,0.19457863660762212,1.2144390767579174,0.4294149221685454,0.322061191626409,0.013419216317767043,,
205,0.6239935587761675,5.059044551798175,11.231884057971014,0.32877079978529256,14.861782071927,15.150295222758992,14.828234031132581,,3.207192699946323,0.6709608158883521,8.883521202361782,0.12077294685990338,8.655394524959743,2.006172839506173,0.6642512077294686,6.756575415995706,0.20128824476650564,4.750402576489533,0.20128824476650564,,0.19457863660762212,0.8588298443370908,0.4294149221685454,0.30193236714975846,0.013419216317767043,,
206,0.6239935587761675,5.059044551798175,11.231884057971014,0.32877079978529256,14.861782071927,15.150295222758992,14.828234031132581,,3.207192699946323,0.6709608158883521,8.883521202361782,0.12077294685990338,8.655394524959743,2.006172839506173,0.6642512077294686,6.756575415995706,0.20128824476650564,4.750402576489533,0.20128824476650564,,0.19457863660762212,0.8588298443370908,0.4294149221685454,0.30193236714975846,0.013419216317767043,,
207,0.5904455179817498,5.059044551798175,11.030595813204508,0.322061191626409,15.257648953301127,15.069779924852389,14.553140096618357,,3.207192699946323,0.6709608158883521,9.796027911969942,0.12077294685990338,8.225979602791197,2.006172839506173,0.6105743424584005,6.702898550724638,0.20128824476650564,4.582662372517445,0.20128824476650564,,0.1878690284487386,0.8588298443370908,0.4294149221685454,0.30193236714975846,0.013419216317767043,,
208,0.5904455179817498,5.059044551798175,11.493558776167472,0.30864197530864196,14.794685990338165,15.03623188405797,14.553140096618357,,3.207192699946323,0.6709608158883521,10.037573805689748,0.12077294685990338,8.360171765968868,2.006172839506173,0.6105743424584005,6.468062265163715,0.20128824476650564,4.582662372517445,0.20128824476650564,,0.1878690284487386,0.8588298443370908,0.4294149221685454,0.20799785292538917,0.013419216317767043,,
209,0.5904455179817498,5.059044551798175,11.325818572195384,0.30864197530864196,15.063070316693505,15.08990874932904,14.331723027375201,,3.193773483628556,0.6709608158883521,10.010735373054214,0.12077294685990338,8.521202361782072,2.006172839506173,0.6105743424584005,6.461352657004831,0.20128824476650564,4.582662372517445,0.15432098765432098,,0.1878690284487386,0.8588298443370908,0.4294149221685454,0.20799785292538917,0.013419216317767043,,
