,37,45,50,36,39,40,51,38,49,35,47,48,34
0,1.3150831991411702,98.68491680085883,,,,,,,,,,,
1,3.2877079978529253,79.33440687063876,17.37788513150832,,,,,,,,,,
2,3.455448201825013,36.272141706924316,57.99785292538916,2.2745571658615136,,,,,,,,,
3,3.455448201825013,25.147611379495437,66.96859903381643,2.2745571658615136,2.15378421900161,,,,,,,,
4,3.455448201825013,25.147611379495437,66.96859903381643,2.2745571658615136,2.15378421900161,,,,,,,,
5,3.455448201825013,25.147611379495437,63.73456790123457,2.2745571658615136,3.92512077294686,1.4626945786366077,,,,,,,
6,3.455448201825013,25.147611379495437,62.19135802469136,2.2745571658615136,3.92512077294686,3.0059044551798175,,,,,,,
7,3.9855072463768115,20.90042941492217,66.46537842190016,1.7176596886741815,3.92512077294686,3.0059044551798175,,,,,,,
8,3.9855072463768115,20.90042941492217,66.46537842190016,1.7176596886741815,3.92512077294686,3.0059044551798175,,,,,,,
9,3.9855072463768115,20.90042941492217,66.46537842190016,1.7176596886741815,3.92512077294686,3.0059044551798175,,,,,,,
10,3.9855072463768115,20.90042941492217,65.28448738593666,1.7176596886741815,3.92512077294686,4.186795491143317,,,,,,,
11,3.7037037037037037,19.578636607622116,63.74127750939345,1.7176596886741815,3.92512077294686,4.186795491143317,3.1468062265163717,,,,,,
12,3.7037037037037037,19.578636607622116,62.23832528180354,1.7176596886741815,3.92512077294686,5.689747718733226,3.1468062265163717,,,,,,
13,2.462426194310252,11.654589371980677,76.56333870101986,,3.92512077294686,4.146537842190016,1.247987117552335,,,,,,
14,2.462426194310252,10.111379495437467,78.10654857756307,,3.92512077294686,4.146537842190016,1.247987117552335,,,,,,
15,1.4090177133655395,5.253623188405797,66.7740203972088,,3.5225442834138487,3.5225442834138487,3.844605475040258,1.1876006441223832,14.486044015029522,,,,
16,1.4090177133655395,5.253623188405797,50.878958668813745,,1.4224369296833066,3.260869565217391,0.5166398282340311,1.1876006441223832,36.07085346215781,,,,
17,1.402308105206656,3.6231884057971016,47.52415458937198,,1.1607622114868492,0.5971551261406334,0.5166398282340311,1.1876006441223832,43.98819108964037,,,,
18,1.402308105206656,3.6231884057971016,38.83521202361782,,1.1607622114868492,0.5568974771873323,,1.1876006441223832,53.234031132581855,,,,
19,1.402308105206656,3.6231884057971016,37.13768115942029,,2.85829307568438,0.5568974771873323,,1.1876006441223832,50.597155126140635,2.636876006441224,,,
20,1.402308105206656,3.6231884057971016,37.13768115942029,,2.85829307568438,0.5568974771873323,,1.1876006441223832,50.597155126140635,2.636876006441224,,,
21,1.402308105206656,3.6231884057971016,37.13768115942029,,2.85829307568438,0.5568974771873323,,1.1876006441223832,50.597155126140635,2.636876006441224,,,
22,0.9125067096081588,3.569511540526033,35.71524422973698,2.61003757380569,2.85829307568438,0.5568974771873323,,1.1876006441223832,49.953032742887814,2.636876006441224,,,
23,0.9125067096081588,3.569511540526033,35.71524422973698,2.61003757380569,2.85829307568438,0.5568974771873323,,1.1876006441223832,49.953032742887814,2.636876006441224,,,
24,0.9125067096081588,3.569511540526033,35.71524422973698,2.61003757380569,2.85829307568438,0.5568974771873323,,1.1876006441223832,49.953032742887814,2.636876006441224,,,
25,0.2885131508319914,1.328502415458937,12.27187332259796,,1.442565754159957,,,,79.37466451959206,1.328502415458937,3.965378421900161,,
26,0.2885131508319914,1.328502415458937,12.27187332259796,,1.442565754159957,,,,79.37466451959206,1.328502415458937,3.965378421900161,,
27,0.2885131508319914,0.9125067096081588,11.782071926999464,1.2748255501878691,1.442565754159957,,,,79.00563607085346,1.328502415458937,3.965378421900161,,
28,0.2885131508319914,0.6575415995705851,10.829307568438002,1.2748255501878691,1.1607622114868492,,,,80.4951690821256,1.328502415458937,3.965378421900161,,
29,0.2885131508319914,0.6575415995705851,10.829307568438002,1.2748255501878691,1.1607622114868492,,,2.791196994095545,77.70397208803006,1.328502415458937,3.965378421900161,,
30,0.2885131508319914,0.6575415995705851,9.514224369296834,1.2748255501878691,1.1607622114868492,,,2.791196994095545,79.01905528717123,1.328502415458937,3.965378421900161,,
31,0.2885131508319914,0.46296296296296297,9.420289855072463,1.2748255501878691,1.1607622114868492,,,2.791196994095545,76.33521202361781,1.328502415458937,3.965378421900161,2.9723564143853998,
32,0.2885131508319914,0.46296296296296297,9.420289855072463,1.2748255501878691,1.1607622114868492,,,2.791196994095545,76.33521202361781,1.328502415458937,3.965378421900161,2.9723564143853998,
33,0.2885131508319914,0.46296296296296297,9.420289855072463,1.2748255501878691,2.6301663982823404,,,2.791196994095545,74.86580783682233,1.328502415458937,3.965378421900161,2.9723564143853998,
34,0.2885131508319914,0.46296296296296297,9.420289855072463,1.2748255501878691,2.6301663982823404,,,2.791196994095545,74.86580783682233,1.328502415458937,3.965378421900161,2.9723564143853998,
35,0.2885131508319914,0.46296296296296297,9.420289855072463,1.2748255501878691,2.6301663982823404,,,5.273752012882448,72.38325281803543,1.328502415458937,3.965378421900161,2.9723564143853998,
36,0.2885131508319914,0.46296296296296297,9.420289855072463,1.2748255501878691,2.6301663982823404,,,5.273752012882448,72.38325281803543,1.328502415458937,3.965378421900161,2.9723564143853998,
37,0.2885131508319914,0.46296296296296297,9.420289855072463,1.2748255501878691,2.6301663982823404,,,5.273752012882448,69.30354267310788,0.2952227589908749,8.07836822329576,2.9723564143853998,
38,0.2885131508319914,0.46296296296296297,9.420289855072463,1.2748255501878691,2.6301663982823404,,,5.273752012882448,69.30354267310788,0.2952227589908749,8.07836822329576,2.9723564143853998,
