,37,45,50,39,40,36,38,49,55,52,53,51,35,34,48,54,47,33,32,46,31,44,30,29,43
22,7.716049382716049,3.126677402039721,20.46430488459474,0.6977992485238862,2.831454643048846,7.011540526033279,2.328234031132582,34.68196457326892,,2.5295222758990876,0.2214170692431562,1.5163714439076759,2.8650026838432634,0.7514761137949544,10.628019323671497,1.6639828234031133,0.966183574879227,,,,,,,,
23,6.850509930220075,2.804616210413312,19.867149758454108,0.6977992485238862,3.207192699946323,9.16532474503489,2.328234031132582,32.420826623725176,,2.5295222758990876,0.2214170692431562,0.8387010198604401,2.7241009125067097,0.7514761137949544,10.63472893183038,1.6639828234031133,3.294417606011809,,,,,,,,
24,5.978260869565218,2.2342995169082127,16.33118625872249,0.6977992485238862,1.9994632313472893,9.75577026301664,1.2546967257112185,39.84836285560923,,2.100107353730542,0.1610305958132045,0.8387010198604401,3.435319377348363,0.5971551261406334,9.608158883521202,1.865271068169619,3.294417606011809,,,,,,,,
25,5.991680085882985,2.2074610842726785,15.613258185721953,0.7380568974771873,0.5703166935050993,7.555018786902845,1.6304347826086956,54.30085882984434,,1.9256575415995705,0.1610305958132045,0.4294149221685454,2.7844873859366612,0.19457863660762212,3.992216854535695,0.5837359098228664,1.3217928073000538,,,,,,,,
26,4.53569511540526,1.6841116478797638,13.613794954374665,2.4691358024691357,2.167203435319377,8.239398819108963,2.844873859366613,50.657541599570585,,0.8051529790660226,0.1610305958132045,0.18115942028985507,4.1129898013955986,0.19457863660762212,6.488191089640365,0.5837359098228664,1.261406333870102,,,,,,,,
27,3.6231884057971016,1.6304347826086956,13.063607085346217,2.24771873322598,3.066290928609769,8.621846484165324,2.086688137412775,50.30864197530864,,0.322061191626409,0.1610305958132045,1.4224369296833066,4.528985507246377,0.19457863660762212,5.978260869565218,1.482823403113258,1.261406333870102,,,,,,,,
28,3.1199677938808374,1.4761137949543746,12.614063338701019,2.167203435319377,5.119431025228127,8.313204508856682,2.086688137412775,47.43022007514761,,0.322061191626409,0.1610305958132045,1.4224369296833066,4.871175523349437,0.95276435856146,5.622651637144391,3.099838969404187,1.221148684916801,,,,,,,,
29,3.556092324208266,1.442565754159957,11.943102522812667,2.6033279656468062,6.125872249060655,8.36688137412775,1.9524959742351047,44.50483091787439,,0.322061191626409,0.1610305958132045,1.4224369296833066,5.797101449275362,0.8856682769726248,5.622651637144391,4.072732152442297,1.221148684916801,,,,,,,,
30,2.8515834675254963,1.2144390767579174,10.299248523886206,2.771068169618894,5.495169082125604,7.521470746108427,2.6637144390767578,43.894256575415994,,0.322061191626409,,1.4224369296833066,5.763553408480945,0.9393451422436929,8.970746108427267,4.8443370907139025,1.0265700483091786,,,,,,,,
31,2.1604938271604937,1.2144390767579174,9.306226516371444,3.556092324208266,6.602254428341385,5.226784755770263,1.9189479334406871,47.52415458937198,,0.08051529790660225,,1.3553408480944713,4.757112184648417,1.2815351583467525,9.272678475577026,4.810789049919484,0.9326355340848095,,,,,,,,
32,2.509393451422437,1.0399892646269457,8.675523349436393,3.2474503488996245,7.695920558239399,4.790660225442834,1.9189479334406871,43.61916264090177,,0.08051529790660225,,2.3215244229736984,4.3545356951154055,1.2815351583467525,11.124530327428879,4.810789049919484,2.5295222758990876,,,,,,,,
33,2.5429414922168547,1.0399892646269457,6.796833064949007,5.0993022007514766,7.326892109500805,5.032206119162641,1.8853998926462694,38.801663982823406,,0.04696725711218465,,2.3081052066559313,3.864734299516908,2.0933977455716586,14.13714439076758,5.770263016639828,2.4221685453569513,0.8319914117015567,,,,,,,
34,2.0263016639828235,0.9997316156736447,6.092324208266238,4.690016103059581,7.306763285024155,5.092592592592593,1.8115942028985508,40.25093934514224,,0.04696725711218465,,1.1876006441223832,3.079710144927536,3.3480944712828773,12.117552334943639,5.5756843800322065,5.542136339237788,0.8319914117015567,,,,,,,
35,2.576489533011272,0.8252818035426731,6.300322061191626,5.213365539452496,6.850509930220075,4.736983360171766,1.7176596886741815,37.446323134728935,,0.04696725711218465,,0.8789586688137413,2.301395598497048,3.3145464304884595,14.600107353730541,6.877348362855609,5.481749865807837,0.8319914117015567,,,,,,,
36,3.099838969404187,0.8252818035426731,6.286902844873859,6.119162640901771,7.809983896940419,5.971551261406334,1.4090177133655395,35.03086419753087,,0.966183574879227,,0.8789586688137413,2.690552871712292,3.3145464304884595,13.942565754159958,6.078904991948471,4.74369296833065,0.8319914117015567,,,,,,,
37,3.9049919484702094,0.8252818035426731,6.045356951154052,6.9310252281266775,7.501341921631776,5.5689747718733225,0.4428341384863124,34.447128287708,,0.04696725711218465,0.5099302200751477,0.6910896403650026,3.099838969404187,3.408480944712829,12.842190016103059,6.0587761674718195,6.843800322061192,0.8319914117015567,,,,,,,
38,3.770799785292539,1.4559849704777241,5.656199677938808,7.118894256575416,7.5281803542673105,5.01207729468599,0.4428341384863124,30.46833064949007,,0.04696725711218465,0.5099302200751477,3.2139023081052067,2.771068169618894,1.892109500805153,14.257917337627482,5.139559849704777,9.480676328502415,1.2345679012345678,,,,,,,
39,3.2675791733762747,3.0730005367686526,5.10601180891036,7.561728395061729,8.232689210950081,4.757112184648417,0.8923778851315083,29.851046698872786,,0.04696725711218465,0.5099302200751477,3.2139023081052067,4.17337627482555,1.6774020397208802,13.137412775093935,5.059044551798175,8.80300590445518,0.6374127750939346,,,,,,,
40,3.2474503488996245,1.8317230273752012,7.051798174986581,7.25979602791197,8.695652173913043,5.314009661835748,0.8521202361782072,28.20048309178744,,0.04696725711218465,0.5099302200751477,2.059849704777241,4.790660225442834,1.9994632313472893,11.976650563607086,4.978529253891573,10.782340311325818,0.4025764895330113,,,,,,,
41,2.8784219001610305,1.7847557702630166,5.723295759527644,6.535158346752549,8.413848631239935,5.0993022007514766,0.8521202361782072,29.58937198067633,,0.040257648953301126,0.5099302200751477,2.8113258185721954,4.146537842190016,1.4761137949543746,12.580515297906603,4.978529253891573,12.177938808373591,0.4025764895330113,,,,,,,
42,2.7777777777777777,1.7310789049919484,5.387815351583468,7.7361782071927,7.7831454643048845,5.314009661835748,0.8521202361782072,28.824476650563607,,0.9796027911969941,0.5099302200751477,2.6704240472356413,4.146537842190016,1.1607622114868492,12.869028448738593,4.676596886741814,11.506977992485238,0.630703166935051,0.4428341384863124,,,,,,
43,3.5091250670960816,1.7310789049919484,5.3274288781535155,7.474503488996243,7.615405260332796,5.314009661835748,0.8521202361782072,27.462426194310254,,2.4892646269457863,0.5099302200751477,2.6704240472356413,4.072732152442297,1.107085346215781,12.775093934514224,4.951690821256038,11.064143853998926,0.630703166935051,0.4428341384863124,,,,,,
44,3.5091250670960816,1.482823403113258,6.286902844873859,7.588566827697263,7.615405260332796,5.911164787976382,0.8521202361782072,26.247987117552334,,2.4892646269457863,0.5099302200751477,2.6704240472356413,4.4820182501341925,1.6371443907675791,12.446323134728932,4.951690821256038,10.245571658615138,0.630703166935051,0.4428341384863124,,,,,,
45,3.5091250670960816,1.482823403113258,6.172839506172839,8.239398819108963,7.092055823939882,5.528717122920021,0.8521202361782072,27.234299516908212,,1.9390767579173376,0.5099302200751477,2.6704240472356413,5.656199677938808,1.6371443907675791,12.037037037037036,4.696725711218465,9.668545356951155,0.630703166935051,0.4428341384863124,,,,,,
46,4.032474503488996,1.482823403113258,5.938003220611916,7.769726247987117,6.461352657004831,5.273752012882448,0.8454106280193237,26.268115942028984,,1.9390767579173376,0.5099302200751477,5.072463768115942,4.602791196994096,1.8048845947396672,11.493558776167472,4.052603327965647,11.379495437466453,0.630703166935051,0.4428341384863124,,,,,,
47,2.509393451422437,1.2748255501878691,5.58239398819109,7.601986044015029,5.904455179817498,6.132581857219538,0.8454106280193237,25.603864734299517,,1.9390767579173376,0.5099302200751477,5.052334943639291,5.3274288781535155,2.932098765432099,8.641975308641975,5.132850241545894,13.43263553408481,0.630703166935051,0.4428341384863124,0.5032206119162641,,,,,
48,2.4557165861513686,1.2748255501878691,5.407944176060118,7.722758990874933,5.548845947396672,6.723027375201288,1.2681159420289856,24.745034889962426,,1.932367149758454,0.2147074610842727,3.898282340311326,4.488727858293076,4.394793344068707,10.513955984970478,5.119431025228127,13.251476113794954,0.3824476650563607,0.15432098765432098,0.5032206119162641,,,,,
49,2.2410091250670963,1.2748255501878691,5.407944176060118,7.709339774557166,5.548845947396672,7.024959742351046,1.724369296833065,24.550456253354803,,1.932367149758454,0.2147074610842727,3.4420289855072466,3.8714439076757916,5.12614063338701,11.245303274288782,5.119431025228127,12.164519592055823,0.7447665056360708,0.15432098765432098,0.5032206119162641,,,,,
50,2.059849704777241,0.8387010198604401,4.461889425657541,7.555018786902845,5.548845947396672,7.340311325818572,2.522812667740204,24.630971551261407,,1.932367149758454,1.221148684916801,3.2675791733762747,3.878153515834675,5.159688674181428,11.131239935587761,4.74369296833065,11.761943102522812,1.288244766505636,0.15432098765432098,0.5032206119162641,,,,,
51,1.778046162104133,0.8252818035426731,4.461889425657541,7.555018786902845,5.548845947396672,7.695920558239399,2.509393451422437,24.396135265700483,,1.932367149758454,1.221148684916801,3.2675791733762747,3.8378958668813743,4.944981213097155,11.131239935587761,4.74369296833065,11.688137412775093,1.42914653784219,0.15432098765432098,0.5032206119162641,0.3757380568974772,,,,
52,2.4154589371980677,0.8118625872249061,3.193773483628556,6.099033816425121,5.038915727321524,6.977992485238862,2.690552871712292,28.079710144927535,,2.4691358024691357,1.0131508319914118,2.965646806226516,3.992216854535695,5.018786902844874,10.621309715512615,4.072732152442297,11.151368760064413,2.100107353730542,0.48980139559849706,0.4227053140096618,0.3757380568974772,,,,
53,2.2208803005904456,0.6910896403650026,2.7442297369833604,6.078904991948471,4.7168545356951155,8.064949006977992,2.657004830917874,26.221148684916802,,2.4490069779924855,1.0131508319914118,3.4957058507783145,3.4017713365539453,4.025764895330113,10.493827160493828,4.072732152442297,9.990606548577563,2.2879763821792807,0.9930220075147611,4.045893719806763,0.33548040794417605,,,,
54,2.2208803005904456,0.6910896403650026,4.683306494900698,5.676328502415459,4.703435319377348,8.829844337090714,2.657004830917874,24.510198604401502,,2.4490069779924855,1.0131508319914118,3.4957058507783145,3.7037037037037037,3.9855072463768115,10.493827160493828,4.03918411164788,9.185453569511541,2.2879763821792807,0.9930220075147611,4.045893719806763,0.33548040794417605,,,,
55,2.073268921095008,0.6172839506172839,3.978797638217928,7.004830917874396,4.7168545356951155,7.776435856146001,3.9184111647879765,22.82608695652174,,2.4355877616747184,0.9393451422436929,3.4688674181427803,4.126409017713366,3.824476650563607,9.789318303811058,3.3548040794417604,10.02415458937198,2.120236178207193,0.9930220075147611,5.958132045088567,0.05367686527106817,,,,
56,2.9723564143853998,0.6172839506172839,3.9720880300590444,7.018250134192163,4.7168545356951155,7.702630166398282,3.8378958668813743,23.201825013419217,,2.4355877616747184,0.9393451422436929,3.4688674181427803,3.9318303811057436,3.556092324208266,9.782608695652174,3.3548040794417604,8.548040794417606,1.9793344068706387,0.9930220075147611,5.60252281266774,0.05367686527106817,1.3150831991411702,,,
57,3.502415458937198,0.6172839506172839,3.824476650563607,6.78341384863124,4.7168545356951155,8.501073537305421,4.2270531400966185,22.38996242619431,,2.214170692431562,0.9393451422436929,3.4420289855072466,4.294149221685454,3.5426731078904994,9.272678475577026,3.3548040794417604,8.3064949006978,2.4355877616747184,0.9930220075147611,5.273752012882448,0.05367686527106817,1.3150831991411702,,,
58,4.320987654320987,0.6172839506172839,3.8177670424047236,7.139023081052066,4.428341384863124,8.420558239398819,3.9452495974235107,21.618357487922705,,2.576489533011272,0.9393451422436929,3.3816425120772946,5.703166935050993,4.320987654320987,8.608427267847558,3.3480944712828773,7.561728395061729,2.4355877616747184,0.95276435856146,4.49543746645196,0.05367686527106817,1.3150831991411702,,,
59,4.320987654320987,0.5971551261406334,3.4957058507783145,7.226247987117552,3.6231884057971016,9.091519055287172,4.193505099302201,20.967525496511005,,2.5161030595813205,1.9390767579173376,3.307836822329576,4.9718196457326895,5.528717122920021,8.373590982286634,3.3279656468062266,7.5348899624261945,1.9457863660762211,0.9393451422436929,4.783950617283951,,1.3150831991411702,,,
60,3.3413848631239937,0.5971551261406334,3.126677402039721,5.924584004294149,3.616478797638218,9.23913043478261,3.743961352657005,22.879763821792807,,2.5161030595813205,1.8115942028985508,3.307836822329576,6.494900697799249,6.474771873322598,8.682232957595277,2.965646806226516,6.830381105743425,1.9457863660762211,0.9393451422436929,4.247181964573269,,1.3150831991411702,,,
61,3.026033279656468,0.5904455179817498,4.488727858293076,5.5689747718733225,3.488996242619431,10.205314009661835,4.294149221685454,20.182501341921633,,2.5161030595813205,2.3081052066559313,2.918679549114332,7.37385936661299,6.9310252281266775,8.185721953837897,2.965646806226516,6.66935050993022,1.9457863660762211,0.9393451422436929,4.086151368760064,,1.3150831991411702,,,
62,3.361513687600644,0.5568974771873323,4.119699409554482,4.978529253891573,3.4420289855072466,9.648416532474503,3.9519592055823938,19.598765432098766,,2.5161030595813205,2.3081052066559313,2.717391304347826,7.071926999463232,6.461352657004831,6.642512077294686,2.9388083735909825,8.105206655931294,1.9457863660762211,0.9393451422436929,7.380568974771873,,1.3150831991411702,,,
63,3.6634460547504024,0.5568974771873323,4.03918411164788,4.9718196457326895,3.9586688137412773,8.809715512614064,3.9184111647879765,19.390767579173378,,2.5161030595813205,2.200751476113795,2.717391304347826,7.64224369296833,6.776704240472356,6.239935587761675,2.6838432635534084,6.629092860976919,1.8451422436929683,0.9393451422436929,10.279119699409554,,0.2214170692431562,,,
64,4.240472356414386,0.3824476650563607,3.851315083199141,5.112721417069243,3.9049919484702094,9.145195920558239,3.683574879227053,18.511808910359633,,2.4557165861513686,3.3816425120772946,2.717391304347826,8.266237251744498,5.991680085882985,5.984970477724101,1.6035963499731616,6.005099302200751,1.4492753623188406,0.5971551261406334,12.674449812130971,,0.040257648953301126,,,
65,4.206924315619967,0.3824476650563607,3.7640901771336552,5.253623188405797,2.7509393451422435,7.944176060118089,4.555823939881911,17.082662372517444,,4.1129898013955986,3.113258185721954,2.2342995169082127,7.5281803542673105,6.870638754696726,5.917874396135265,1.5230810520665594,5.495169082125604,1.1205045625335481,0.5971551261406334,15.505904455179817,,0.040257648953301126,,,
66,4.4753086419753085,0.3824476650563607,3.7640901771336552,5.71658615136876,2.636876006441224,7.944176060118089,4.414922168545357,16.935050993022006,,3.992216854535695,3.113258185721954,2.187332259796028,7.5281803542673105,6.870638754696726,5.709876543209877,1.3553408480944713,5.293880837359098,1.5365002683843263,0.5971551261406334,15.505904455179817,,0.040257648953301126,,,
67,4.4753086419753085,0.2281266774020397,3.7573805689747717,5.71658615136876,2.636876006441224,8.313204508856682,4.804079441760601,16.700214707461082,,3.8848631239935587,3.113258185721954,1.892109500805153,6.649221685453569,6.239935587761675,5.421363392377885,1.3553408480944713,7.011540526033279,3.2474503488996245,0.5971551261406334,13.922436929683306,,0.03354804079441761,,,
68,4.42163177670424,0.2281266774020397,3.0059044551798175,6.702898550724638,2.4020397208803006,8.259527643585615,4.643048845947397,15.646806226516372,,3.797638217928073,3.113258185721954,1.892109500805153,6.608964036500268,5.971551261406334,5.870907139023081,1.1943102522812667,9.225711218464841,2.657004830917874,0.5971551261406334,13.741277509393452,,0.020128824476650563,,,
69,4.435050993022007,0.2281266774020397,3.0059044551798175,5.958132045088567,2.4020397208803006,8.568169618894256,3.92512077294686,14.9020397208803,,3.797638217928073,3.113258185721954,1.5432098765432098,6.454643048845948,5.958132045088567,6.796833064949007,1.1943102522812667,10.715244229736983,2.657004830917874,0.5971551261406334,13.727858293075684,,0.020128824476650563,,,
70,3.69699409554482,2.428878153515835,2.2342995169082127,5.736714975845411,1.737788513150832,7.39398819108964,4.4753086419753085,16.881374127750938,,3.797638217928073,4.005636070853462,1.5432098765432098,6.494900697799249,5.548845947396672,5.783682232957595,1.0265700483091786,11.023886205045626,2.6301663982823404,0.5971551261406334,12.942834138486312,,0.020128824476650563,,,
71,3.69699409554482,2.4221685453569513,1.9592055823939882,5.709876543209877,1.737788513150832,6.870638754696726,4.864465915190553,16.15673644659152,,3.797638217928073,3.9989264626945786,1.5432098765432098,6.716317767042405,5.260332796564681,5.783682232957595,1.0265700483091786,11.473429951690822,3.4286097691894795,0.5971551261406334,12.93612453032743,,0.020128824476650563,,,
72,4.683306494900698,2.4221685453569513,1.9592055823939882,5.978260869565218,1.7042404723564144,6.810252281266774,4.327697262479871,15.559581320450885,,3.797638217928073,3.9989264626945786,1.415727321524423,7.152442297369833,5.260332796564681,5.636070853462158,1.0265700483091786,10.319377348362856,3.616478797638218,0.5971551261406334,13.714439076757918,,0.020128824476650563,,,
73,4.669887278582931,2.3349436392914655,1.932367149758454,7.407407407407407,1.3352120236178207,6.736446591519055,4.314278046162104,15.083199141170155,,3.227321524422974,3.8177670424047236,1.3620504562533549,7.924047235641439,5.776972624798712,5.414653784219001,0.8990874932903918,9.876543209876543,3.5963499731615673,0.5971551261406334,13.674181427804616,,0.020128824476650563,,,
74,4.133118625872249,2.3349436392914655,1.932367149758454,7.407407407407407,1.3150831991411702,7.5281803542673105,4.314278046162104,14.566559312936125,,3.227321524422974,3.8177670424047236,1.3620504562533549,6.702898550724638,4.562533548040794,7.830112721417069,0.8990874932903918,10.587761674718196,3.3816425120772946,0.4025764895330113,13.674181427804616,,0.020128824476650563,,,
75,4.488727858293076,2.3349436392914655,3.475577026301664,6.816961889425658,0.9460547504025765,7.440955448201825,5.407944176060118,13.16425120772947,,2.522812667740204,3.69699409554482,1.0265700483091786,8.59500805152979,4.2270531400966185,6.327160493827161,0.8454106280193237,12.573805689747719,3.0059044551798175,0.4025764895330113,12.681159420289855,,0.020128824476650563,,,
76,4.488727858293076,3.0193236714975846,3.475577026301664,6.595544820182502,0.8990874932903918,7.440955448201825,5.810520665593129,12.788513150831992,,2.522812667740204,3.643317230273752,1.0265700483091786,8.293075684380032,4.428341384863124,6.8035426731078905,0.8118625872249061,12.419484702093397,2.442297369833602,0.8856682769726248,12.184648416532475,,0.020128824476650563,,,
77,5.132850241545894,2.6301663982823404,3.2742887815351582,6.843800322061192,0.8856682769726248,7.085346215780999,5.763553408480945,12.27187332259796,,2.214170692431562,3.9049919484702094,1.0265700483091786,8.715780998389693,4.864465915190553,7.695920558239399,0.7716049382716049,11.869296833064949,3.207192699946323,0.8319914117015567,10.990338164251208,,0.020128824476650563,,,
78,5.159688674181428,2.6301663982823404,3.126677402039721,7.608695652173913,0.7716049382716049,7.185990338164252,5.730005367686527,11.90955448201825,,2.200751476113795,2.885131508319914,1.0265700483091786,9.681964573268921,5.3341384863123995,8.105206655931294,0.6709608158883521,11.191626409017713,3.0730005367686526,1.1607622114868492,10.527375201288244,,0.020128824476650563,,,
79,5.508588298443371,2.6301663982823404,3.026033279656468,7.977724100912507,0.7581857219538379,8.011272141706923,4.924852388620504,11.084272678475577,,2.6435856146001075,2.6435856146001075,0.8789586688137413,10.205314009661835,5.3341384863123995,7.950885668276973,0.6642512077294686,10.976918947933441,3.0730005367686526,1.1607622114868492,10.527375201288244,,0.020128824476650563,,,
80,4.830917874396135,2.6301663982823404,3.026033279656468,8.319914117015566,0.7246376811594203,8.011272141706923,4.924852388620504,10.61460010735373,,2.6033279656468062,2.5697799248523885,0.8789586688137413,10.789049919484702,5.723295759527644,7.608695652173913,0.5032206119162641,11.654589371980677,3.502415458937198,1.1607622114868492,9.903381642512077,,0.020128824476650563,,,
81,6.031937734836285,2.6301663982823404,3.026033279656468,7.50805152979066,0.7179280730005367,7.991143317230274,5.401234567901234,10.010735373054214,,2.49597423510467,2.509393451422437,0.8118625872249061,11.231884057971014,6.447933440687064,6.662640901771336,0.5032206119162641,11.20504562533548,4.025764895330113,1.1272141706924315,9.64170692431562,,0.020128824476650563,,,
82,6.031937734836285,4.663177670424047,3.026033279656468,7.50805152979066,0.7179280730005367,7.7361782071927,5.401234567901234,9.930220075147611,,2.49597423510467,2.509393451422437,0.8118625872249061,10.809178743961352,6.702898550724638,6.132581857219538,0.5032206119162641,11.003757380568974,4.019055287171229,1.1272141706924315,8.849973161567364,,0.020128824476650563,,,
83,6.031937734836285,4.663177670424047,3.026033279656468,7.50805152979066,0.7179280730005367,7.635534084809447,5.401234567901234,9.930220075147611,,2.49597423510467,2.509393451422437,0.8118625872249061,11.735104669887278,6.353998926462695,6.132581857219538,0.5032206119162641,10.413311862587225,4.51556629092861,1.1272141706924315,8.467525496511003,,0.020128824476650563,,,
84,6.031937734836285,4.616210413311863,3.026033279656468,7.50805152979066,0.7179280730005367,7.521470746108427,5.401234567901234,9.514224369296834,,2.49597423510467,2.509393451422437,0.8118625872249061,11.439881910896403,5.501878690284487,6.474771873322598,0.5032206119162641,10.742082662372518,5.609232420826624,1.1272141706924315,8.440687063875469,,0.0067096081588835215,,,
85,6.031937734836285,4.616210413311863,2.9052603327965647,7.50805152979066,0.7179280730005367,7.729468599033816,5.401234567901234,9.514224369296834,,2.49597423510467,2.428878153515835,0.8118625872249061,11.131239935587761,5.501878690284487,6.474771873322598,0.5032206119162641,10.742082662372518,5.911164787976382,1.1272141706924315,8.440687063875469,,0.0067096081588835215,,,
86,6.689479334406871,4.616210413311863,2.61003757380569,7.944176060118089,0.7112184648416533,7.0450885668276975,5.10601180891036,6.843800322061192,,2.49597423510467,2.301395598497048,0.7514761137949544,12.030327428878154,5.9447128287707995,9.084809447128288,0.3153515834675255,10.433440687063875,6.213097155126141,1.1272141706924315,7.729468599033816,,0.0067096081588835215,,,
87,6.689479334406871,4.616210413311863,2.5161030595813205,7.917337627482555,0.7112184648416533,6.998121309715513,5.4616210413311865,6.837090713902308,,3.113258185721954,1.3821792807300053,0.7514761137949544,12.090713902308105,5.9447128287707995,8.970746108427267,0.3153515834675255,10.258990874932904,6.045356951154052,1.8585614600107354,7.514761137949543,,0.0067096081588835215,,,
88,6.635802469135802,3.69699409554482,2.5161030595813205,6.152710681696189,0.1878690284487386,6.239935587761675,5.649490069779925,10.144927536231885,,1.8317230273752012,1.3821792807300053,0.6508319914117016,12.057165861513688,6.199677938808374,9.796027911969942,0.30864197530864196,10.084541062801932,6.3070316693505095,2.636876006441224,7.514761137949543,,0.0067096081588835215,,,
89,6.635802469135802,3.180354267310789,2.2946859903381642,6.152710681696189,0.1878690284487386,6.199677938808374,5.649490069779925,10.064412238325282,,1.8317230273752012,1.3821792807300053,0.6508319914117016,11.990069779924852,6.6760601180891035,9.769189479334408,0.30864197530864196,9.473966720343531,7.078636607622115,2.844873859366613,7.62211486849168,,0.0067096081588835215,,,
