19,0.9997316156736447,,0.2147074610842727,66.53918411164788,0.36231884057971014,0.9594739667203436,14.949006977992486,,1.9524959742351047,1.6572732152442298,12.365807836822329,,,,,,,,,,
20,0.4092860976918948,,0.15432098765432098,32.74288781535159,0.36231884057971014,,59.46054750402576,,2.6972624798711755,,4.17337627482555,,,,,,,,,,
21,0.4092860976918948,,0.15432098765432098,31.729736983360173,1.3754696725711217,,59.46054750402576,,2.6972624798711755,,4.17337627482555,,,,,,,,,,
22,0.4092860976918948,,2.3886205045625335,22.23564143853999,1.3754696725711217,,67.8743961352657,,1.3150831991411702,,4.166666666666667,0.23483628556092323,,,,,,,,,
23,0.4092860976918948,,2.3886205045625335,22.23564143853999,1.3754696725711217,,67.8743961352657,,1.3150831991411702,,4.166666666666667,0.23483628556092323,,,,,,,,,
24,0.20799785292538917,,0.06709608158883522,18.223295759527645,0.39586688137412773,,72.59125067096082,2.7979066022544283,1.3150831991411702,,4.166666666666667,0.23483628556092323,,,,,,,,,
25,0.20799785292538917,,0.05367686527106817,31.21309715512614,0.39586688137412773,,61.272141706924316,2.7979066022544283,1.3150831991411702,,2.7442297369833604,,,,,,,,,,
26,0.20799785292538917,,,46.70558239398819,0.39586688137412773,1.7176596886741815,41.46537842190016,2.7979066022544283,1.3150831991411702,,2.7442297369833604,,2.6502952227589907,,,,,,,,
27,2.1940418679549114,,,42.330917874396135,0.39586688137412773,2.428878153515835,39.33843263553408,5.589103596349974,2.328234031132582,,2.7442297369833604,,2.6502952227589907,,,,,,,,
28,2.1940418679549114,,,42.330917874396135,0.39586688137412773,4.240472356414386,37.533548040794415,5.589103596349974,2.3215244229736984,,2.7442297369833604,,2.6502952227589907,,,,,,,,
29,1.5029522275899088,,,38.56682769726248,0.39586688137412773,3.8311862587224907,33.863392377885134,5.589103596349974,3.3279656468062266,,6.743156199677939,,6.179549114331723,,,,,,,,
30,0.20799785292538917,,,72.10144927536231,0.39586688137412773,3.6500268384326353,11.808910359634996,5.589103596349974,2.5496511003757383,,3.69699409554482,,,,,,,,,,
31,0.20799785292538917,,3.140096618357488,69.71282877079979,0.39586688137412773,2.9388083735909825,11.037305421363392,5.273752012882448,4.549114331723027,,2.7442297369833604,,,,,,,,,,
32,0.20799785292538917,,6.266774020397209,66.58615136876007,0.39586688137412773,2.2745571658615136,10.943370907139023,5.273752012882448,5.307300053676865,,2.7442297369833604,,,,,,,,,,
33,0.20799785292538917,,6.266774020397209,61.89613526570049,0.39586688137412773,2.2745571658615136,13.707729468599034,5.273752012882448,5.307300053676865,1.9256575415995705,2.7442297369833604,,,,,,,,,,
34,1.8451422436929683,,5.669618894256575,58.293075684380035,0.39586688137412773,2.01959205582394,12.949543746645196,5.273752012882448,6.964573268921095,1.9256575415995705,2.7442297369833604,,,1.9189479334406871,,,,,,,
35,3.099838969404187,,6.615673644659152,50.28180354267311,0.39586688137412773,2.01959205582394,23.19511540526033,2.7979066022544283,6.501610305958132,0.4428341384863124,2.7442297369833604,,,1.90552871712292,,,,,,,
36,3.099838969404187,,6.5485775630703165,46.70558239398819,0.38915727321524424,3.3682232957595275,23.34272678475577,2.281266774020397,8.165593129361245,1.4895330112721417,2.703972088030059,,,1.90552871712292,,,,,,,
37,3.099838969404187,,6.0654857756307035,50.013419216317764,0.38915727321524424,2.006172839506173,22.604669887278583,2.281266774020397,7.440955448201825,1.4895330112721417,2.703972088030059,,,1.90552871712292,,,,,,,
38,3.099838969404187,,5.193236714975845,45.779656468062264,0.38915727321524424,2.006172839506173,25.59044551798175,4.40150295222759,7.440955448201825,1.4895330112721417,2.703972088030059,,,1.90552871712292,,,,,,,
39,3.099838969404187,,5.193236714975845,44.87385936661299,0.38915727321524424,2.522812667740204,25.248255501878692,3.6366076221148687,7.440955448201825,1.4895330112721417,4.200214707461084,,,1.90552871712292,,,,,,,
40,3.099838969404187,,5.193236714975845,44.03515834675255,0.38915727321524424,2.522812667740204,22.289318303811058,3.6366076221148687,7.440955448201825,1.4895330112721417,7.997852925389157,,,1.90552871712292,,,,,,,
41,3.099838969404187,,5.193236714975845,43.11594202898551,0.38915727321524424,3.4420289855072466,22.289318303811058,3.6366076221148687,7.440955448201825,1.4895330112721417,7.997852925389157,,,1.90552871712292,,,,,,,
42,5.152979066022544,,5.193236714975845,41.727053140096615,0.38915727321524424,3.33467525496511,21.115136876006442,3.6366076221148687,8.192431561996779,1.4895330112721417,7.863660762211487,,,1.90552871712292,,,,,,,
43,6.474771873322598,,5.193236714975845,39.98926462694579,0.38915727321524424,5.22007514761138,20.128824476650564,3.6366076221148687,7.709339774557166,1.4895330112721417,5.938003220611916,1.9256575415995705,,1.90552871712292,,,,,,,
44,6.4412238325281805,,5.179817498658078,31.394256575415994,0.38915727321524424,5.421363392377885,27.375201288244767,3.6366076221148687,7.461084272678476,3.113258185721954,5.756843800322061,1.9256575415995705,,1.90552871712292,,,,,,,
45,6.4412238325281805,3.8915727321524423,6.998121309715513,28.965378421900162,0.38915727321524424,5.173107890499195,26.06682769726248,3.6366076221148687,7.071926999463232,1.892109500805153,5.642780461621041,1.9256575415995705,,1.90552871712292,,,,,,,
46,6.4412238325281805,3.8915727321524423,5.072463768115942,30.85077831454643,0.38915727321524424,4.918142780461621,26.06682769726248,3.6097691894793345,7.39398819108964,1.892109500805153,5.642780461621041,1.9256575415995705,,1.90552871712292,,,,,,,
47,6.4412238325281805,3.8915727321524423,5.072463768115942,30.85077831454643,0.38915727321524424,4.918142780461621,26.06682769726248,3.6097691894793345,7.39398819108964,1.892109500805153,5.642780461621041,1.9256575415995705,,1.90552871712292,,,,,,,
48,6.233225979602791,3.8915727321524423,5.065754159957058,32.74288781535159,0.0067096081588835215,4.62962962962963,28.26086956521739,1.8786902844873858,6.353998926462695,1.892109500805153,5.642780461621041,1.9256575415995705,,1.4761137949543746,,,,,,,
49,6.233225979602791,3.8915727321524423,5.065754159957058,32.1658615136876,,6.045356951154052,27.70397208803006,1.6035963499731616,6.353998926462695,1.892109500805153,5.642780461621041,1.9256575415995705,,1.4761137949543746,,,,,,,
50,6.085614600107354,3.8915727321524423,4.468599033816425,30.07246376811594,,5.897745571658615,30.917874396135264,1.6035963499731616,4.643048845947397,1.6774020397208802,5.642780461621041,1.9256575415995705,1.6975308641975309,1.4761137949543746,,,,,,,
51,6.857219538378959,3.8915727321524423,4.448470209339774,29.750402576489535,,5.897745571658615,29.388083735909824,1.6035963499731616,4.643048845947397,2.7777777777777777,5.642780461621041,1.9256575415995705,1.6975308641975309,1.4761137949543746,,,,,,,
52,7.776435856146001,3.8915727321524423,6.709608158883521,27.36849168008588,,5.360976918947934,26.84514224369297,1.6035963499731616,3.1065485775630703,2.7777777777777777,9.460547504025765,1.9256575415995705,1.6975308641975309,1.4761137949543746,,,,,,,
53,7.776435856146001,3.8915727321524423,6.709608158883521,27.36849168008588,,5.360976918947934,26.610305958132045,1.6035963499731616,3.1065485775630703,2.7777777777777777,8.387010198604402,3.2340311325818574,1.6975308641975309,1.4761137949543746,,,,,,,
54,7.776435856146001,3.8915727321524423,6.4345142243692965,26.878690284487387,,5.360976918947934,24.84567901234568,1.6035963499731616,3.1065485775630703,2.7777777777777777,11.419753086419753,3.2340311325818574,1.6975308641975309,0.9728931830381106,,,,,,,
55,7.454374664519592,3.8915727321524423,6.4345142243692965,26.529790660225444,,5.059044551798175,25.91250670960816,1.6035963499731616,3.1065485775630703,2.7777777777777777,11.325818572195384,3.2340311325818574,1.6975308641975309,0.9728931830381106,,,,,,,
56,8.76274825550188,3.8915727321524423,6.4345142243692965,25.758185721953836,,5.059044551798175,25.91250670960816,1.5767579173376274,2.9119699409554483,2.7777777777777777,11.010466988727858,3.2340311325818574,1.6975308641975309,0.9728931830381106,,,,,,,
57,8.407139023081053,3.8915727321524423,6.4345142243692965,26.798174986580783,,4.622920021470746,25.91250670960816,1.328502415458937,2.9119699409554483,2.7777777777777777,11.010466988727858,3.2340311325818574,1.6975308641975309,0.9728931830381106,,,,,,,
58,6.964573268921095,3.8915727321524423,6.4345142243692965,26.798174986580783,,4.186795491143317,27.576489533011273,1.328502415458937,2.9119699409554483,2.7777777777777777,10.487117552334944,3.0394524959742353,1.6975308641975309,0.9728931830381106,0.9326355340848095,,,,,,
59,5.917874396135265,3.8915727321524423,4.864465915190553,22.15512614063339,,3.7573805689747717,40.371712292002144,0.8387010198604401,2.576489533011272,2.7777777777777777,7.836822329575953,1.737788513150832,1.3687600644122384,0.9728931830381106,0.9326355340848095,,,,,,
60,4.656468062265164,3.8915727321524423,4.777241009125067,21.66532474503489,,4.200214707461084,39.2512077294686,0.8387010198604401,1.4559849704777241,1.7579173376274826,13.466183574879228,1.737788513150832,1.3687600644122384,,0.9326355340848095,,,,,,
61,4.656468062265164,2.6502952227589907,4.777241009125067,20.71256038647343,,5.421363392377885,38.459473966720346,0.8387010198604401,1.133923778851315,1.4626945786366077,13.466183574879228,1.737788513150832,0.9393451422436929,,0.9326355340848095,2.8113258185721954,,,,,
62,4.5893719806763285,2.6502952227589907,4.777241009125067,20.71256038647343,,5.421363392377885,36.83574879227053,0.8387010198604401,1.133923778851315,1.4626945786366077,12.016908212560386,1.737788513150832,4.079441760601181,,0.9326355340848095,2.8113258185721954,,,,,
63,4.5893719806763285,2.6502952227589907,4.777241009125067,20.71256038647343,,5.421363392377885,36.83574879227053,0.8387010198604401,1.133923778851315,1.4626945786366077,12.016908212560386,1.737788513150832,4.079441760601181,,0.9326355340848095,2.8113258185721954,,,,,
64,4.5893719806763285,2.6502952227589907,4.777241009125067,16.606280193236714,,5.2066559312936125,37.67444981213097,0.8387010198604401,1.133923778851315,1.4626945786366077,15.499194847020934,1.737788513150832,4.079441760601181,,0.9326355340848095,2.8113258185721954,,,,,
65,7.132313472893183,2.6502952227589907,4.320987654320987,15.029522275899087,,4.703435319377348,35.94337090713902,0.8387010198604401,1.133923778851315,1.4626945786366077,17.384594739667204,1.7176596886741815,4.079441760601181,,0.7917337627482555,2.8113258185721954,,,,,
66,7.092055823939882,2.6502952227589907,4.320987654320987,14.962426194310252,,4.51556629092861,31.528448738593667,0.8387010198604401,1.133923778851315,2.871712292002147,18.57890499194847,1.4492753623188406,7.219538378958669,,0.026838432635534086,2.8113258185721954,,,,,
67,6.843800322061192,2.6502952227589907,2.932098765432099,14.070048309178745,,4.38137412775094,31.810252281266774,0.5300590445517982,1.0466988727858293,4.502147074610843,18.310520665593128,1.4492753623188406,7.03166935050993,,1.8853998926462694,2.5563607085346214,,,,,
68,3.824476650563607,2.3483628556092326,2.932098765432099,6.9310252281266775,,3.5762211486849167,58.031400966183575,0.5300590445517982,0.28180354267310787,5.407944176060118,11.439881910896403,0.4428341384863124,1.6841116478797638,,0.013419216317767043,2.5563607085346214,,,,,
69,3.824476650563607,2.3483628556092326,5.032206119162641,6.9310252281266775,,3.5762211486849167,54.95840042941492,0.5300590445517982,1.2546967257112185,5.407944176060118,11.439881910896403,0.4428341384863124,1.6841116478797638,,0.013419216317767043,2.5563607085346214,,,,,
70,5.481749865807837,2.3483628556092326,5.032206119162641,6.9310252281266775,,3.5762211486849167,53.30112721417069,0.5300590445517982,1.2546967257112185,5.407944176060118,11.439881910896403,0.4428341384863124,1.6841116478797638,,0.013419216317767043,2.5563607085346214,,,,,
71,5.481749865807837,2.3483628556092326,4.549114331723027,6.9310252281266775,,4.17337627482555,53.187063875469676,0.5300590445517982,1.2546967257112185,5.407944176060118,11.439881910896403,0.4428341384863124,1.6841116478797638,,0.013419216317767043,2.5563607085346214,,,,,
72,5.481749865807837,2.3483628556092326,4.549114331723027,6.689479334406871,,4.17337627482555,53.187063875469676,0.5300590445517982,1.2546967257112185,5.8172302737520125,11.439881910896403,0.4428341384863124,1.6371443907675791,,0.013419216317767043,2.4355877616747184,,,,,
73,5.481749865807837,2.3483628556092326,4.549114331723027,6.689479334406871,,4.17337627482555,52.07326892109501,0.5300590445517982,2.368491680085883,5.8172302737520125,11.439881910896403,0.4428341384863124,1.6371443907675791,,0.013419216317767043,2.4355877616747184,,,,,
74,5.481749865807837,2.3483628556092326,4.549114331723027,6.689479334406871,,4.17337627482555,51.308373590982285,0.5300590445517982,2.368491680085883,5.8172302737520125,12.204777241009126,0.4428341384863124,1.6371443907675791,,0.013419216317767043,2.4355877616747184,,,,,
75,5.481749865807837,2.3483628556092326,4.549114331723027,6.689479334406871,,4.17337627482555,51.308373590982285,0.5300590445517982,2.368491680085883,5.8172302737520125,12.204777241009126,0.4428341384863124,1.6371443907675791,,0.013419216317767043,2.4355877616747184,,,,,
76,5.0791733762748255,2.3483628556092326,3.730542136339238,6.662640901771336,,4.17337627482555,51.35534084809447,0.5300590445517982,2.368491680085883,7.018250134192163,12.204777241009126,0.4428341384863124,1.6371443907675791,,0.013419216317767043,2.4355877616747184,,,,,
77,4.723564143853999,2.3483628556092326,3.730542136339238,6.662640901771336,,4.17337627482555,42.89452495974235,0.5300590445517982,2.368491680085883,7.018250134192163,12.204777241009126,0.4428341384863124,10.453569511540525,,0.013419216317767043,2.4355877616747184,,,,,
78,4.723564143853999,2.3483628556092326,3.730542136339238,6.662640901771336,,4.17337627482555,42.89452495974235,0.5300590445517982,2.368491680085883,7.018250134192163,12.204777241009126,0.4428341384863124,10.453569511540525,,0.013419216317767043,2.4355877616747184,,,,,
79,4.723564143853999,2.3483628556092326,3.730542136339238,8.152173913043478,,4.17337627482555,41.720343531937736,0.5300590445517982,2.368491680085883,7.018250134192163,12.204777241009126,0.4428341384863124,10.138217928073,,0.013419216317767043,2.4355877616747184,,,,,
80,4.723564143853999,2.3483628556092326,3.730542136339238,8.152173913043478,,4.17337627482555,41.720343531937736,0.5300590445517982,2.368491680085883,7.018250134192163,12.204777241009126,0.4428341384863124,10.138217928073,,0.013419216317767043,2.4355877616747184,,,,,
81,5.656199677938808,2.3483628556092326,3.099838969404187,8.152173913043478,,4.052603327965647,41.53918411164788,0.5300590445517982,2.368491680085883,7.018250134192163,12.204777241009126,0.4428341384863124,10.138217928073,,0.013419216317767043,2.4355877616747184,,,,,
82,5.656199677938808,2.3483628556092326,3.099838969404187,8.152173913043478,,4.052603327965647,41.53918411164788,0.5300590445517982,2.368491680085883,7.018250134192163,12.204777241009126,0.4428341384863124,10.138217928073,,0.013419216317767043,2.4355877616747184,,,,,
83,5.656199677938808,2.3483628556092326,3.099838969404187,8.152173913043478,,4.052603327965647,41.53918411164788,0.5300590445517982,2.368491680085883,7.018250134192163,10.701825013419215,0.4428341384863124,10.138217928073,,1.5163714439076759,2.4355877616747184,,,,,
84,5.3341384863123995,2.3483628556092326,5.032206119162641,7.125603864734299,,2.563070316693505,37.96967257112185,0.5300590445517982,3.0394524959742353,7.018250134192163,10.037573805689748,0.4428341384863124,10.138217928073,4.468599033816425,1.5163714439076759,2.4355877616747184,,,,,
85,5.246913580246914,2.3483628556092326,4.8376274825550185,7.0450885668276975,,2.563070316693505,37.56038647342995,0.5300590445517982,3.0394524959742353,7.7898550724637685,10.037573805689748,0.4428341384863124,10.138217928073,4.468599033816425,1.5163714439076759,2.4355877616747184,,,,,
86,6.031937734836285,1.5633387010198605,4.690016103059581,6.6760601180891035,,4.159957058507783,36.480139559849704,0.5300590445517982,3.0394524959742353,6.810252281266774,10.037573805689748,0.06038647342995169,10.077831454643048,4.468599033816425,1.5163714439076759,1.2144390767579174,2.6435856146001075,,,,
87,6.031937734836285,1.5633387010198605,4.690016103059581,6.367418142780462,,4.159957058507783,36.480139559849704,0.5300590445517982,3.0394524959742353,6.810252281266774,10.037573805689748,0.06038647342995169,9.708803005904455,4.468599033816425,2.2074610842726785,1.2010198604401503,2.6435856146001075,,,,
88,6.031937734836285,1.5633387010198605,4.690016103059581,6.367418142780462,,4.159957058507783,36.480139559849704,0.5300590445517982,3.0394524959742353,6.810252281266774,10.037573805689748,0.06038647342995169,9.708803005904455,4.468599033816425,2.2074610842726785,1.2010198604401503,2.6435856146001075,,,,
89,6.031937734836285,1.5633387010198605,4.690016103059581,6.367418142780462,,4.159957058507783,36.480139559849704,0.5300590445517982,3.0394524959742353,6.810252281266774,10.037573805689748,0.06038647342995169,8.340042941492216,4.468599033816425,2.2074610842726785,1.2010198604401503,2.6435856146001075,1.3687600644122384,,,
90,6.031937734836285,3.6768652710681695,4.690016103059581,6.105743424584004,,4.159957058507783,36.178207192699944,0.5300590445517982,3.0394524959742353,5.018786902844874,9.601449275362318,0.06038647342995169,8.340042941492216,4.468599033816425,3.1468062265163717,0.9728931830381106,2.61003757380569,1.3687600644122384,,,
91,6.031937734836285,3.6768652710681695,4.690016103059581,6.105743424584004,,4.159957058507783,36.178207192699944,0.5300590445517982,3.0394524959742353,5.018786902844874,9.601449275362318,0.06038647342995169,8.340042941492216,4.468599033816425,3.1468062265163717,0.9728931830381106,2.61003757380569,1.3687600644122384,,,
92,4.052603327965647,3.6768652710681695,4.408212560386473,2.7442297369833604,,3.3011272141706924,35.85614600107354,0.5300590445517982,3.0394524959742353,5.005367686527107,16.485507246376812,,8.340042941492216,4.468599033816425,3.140096618357488,0.9728931830381106,2.61003757380569,1.3687600644122384,,,
93,4.052603327965647,3.6768652710681695,4.408212560386473,2.7442297369833604,,3.3011272141706924,35.85614600107354,0.5300590445517982,3.0394524959742353,5.005367686527107,16.485507246376812,,8.340042941492216,4.468599033816425,3.140096618357488,0.9728931830381106,2.61003757380569,1.3687600644122384,,,
94,4.052603327965647,3.6768652710681695,4.408212560386473,2.7442297369833604,,3.3011272141706924,35.85614600107354,0.5300590445517982,3.0394524959742353,5.005367686527107,16.485507246376812,,8.340042941492216,4.468599033816425,3.140096618357488,0.9728931830381106,2.61003757380569,1.3687600644122384,,,
95,4.052603327965647,2.85829307568438,4.320987654320987,2.4825550187869028,,3.3011272141706924,34.74906065485776,0.5300590445517982,3.0394524959742353,5.964841653247451,16.458668813741276,,8.340042941492216,4.468599033816425,4.4820182501341925,0.9728931830381106,2.61003757380569,1.3687600644122384,,,
96,4.052603327965647,2.85829307568438,4.320987654320987,2.4825550187869028,,3.3011272141706924,34.35319377348363,0.5300590445517982,3.0394524959742353,4.616210413311863,16.458668813741276,,7.944176060118089,4.468599033816425,6.977992485238862,0.9728931830381106,2.254428341384863,1.3687600644122384,,,
97,4.045893719806763,2.85829307568438,4.320987654320987,2.4825550187869028,,3.3011272141706924,33.883521202361784,0.5300590445517982,3.0394524959742353,5.60252281266774,15.94873859366613,,7.944176060118089,4.468599033816425,6.977992485238862,0.9728931830381106,2.254428341384863,1.3687600644122384,,,
98,4.045893719806763,2.85829307568438,4.320987654320987,2.4825550187869028,,3.3011272141706924,33.883521202361784,0.5300590445517982,3.0394524959742353,5.60252281266774,15.94873859366613,,7.944176060118089,4.468599033816425,6.977992485238862,0.9728931830381106,2.254428341384863,1.3687600644122384,,,
99,4.045893719806763,2.85829307568438,4.320987654320987,2.4825550187869028,,3.3011272141706924,33.883521202361784,0.5300590445517982,3.0394524959742353,5.60252281266774,15.94873859366613,,7.944176060118089,4.468599033816425,6.977992485238862,0.9728931830381106,2.254428341384863,1.3687600644122384,,,
100,3.992216854535695,2.85829307568438,4.320987654320987,2.4825550187869028,,5.669618894256575,32.30005367686527,0.5300590445517982,3.0394524959742353,5.60252281266774,15.673644659151906,,7.944176060118089,4.012345679012346,6.977992485238862,0.9728931830381106,2.254428341384863,1.3687600644122384,,,
101,3.9519592055823938,2.85829307568438,4.320987654320987,2.4825550187869028,,5.662909286097692,32.30005367686527,0.5300590445517982,3.0394524959742353,5.60252281266774,15.28448738593666,,7.944176060118089,4.012345679012346,7.4141170155662905,0.9728931830381106,2.254428341384863,1.3687600644122384,,,
102,3.9519592055823938,2.85829307568438,4.320987654320987,2.4825550187869028,,5.662909286097692,32.30005367686527,0.5300590445517982,3.0394524959742353,5.60252281266774,15.28448738593666,,7.944176060118089,4.012345679012346,7.4141170155662905,0.9728931830381106,2.254428341384863,1.3687600644122384,,,
103,3.9519592055823938,2.85829307568438,4.320987654320987,2.4825550187869028,,5.662909286097692,32.30005367686527,0.5300590445517982,3.0394524959742353,5.60252281266774,15.28448738593666,,7.944176060118089,4.012345679012346,7.4141170155662905,0.9728931830381106,2.254428341384863,1.3687600644122384,,,
104,3.9519592055823938,2.85829307568438,4.320987654320987,2.4825550187869028,,5.662909286097692,32.30005367686527,0.5300590445517982,3.0394524959742353,5.60252281266774,15.28448738593666,,7.944176060118089,4.012345679012346,7.4141170155662905,0.9728931830381106,2.254428341384863,1.3687600644122384,,,
105,3.9519592055823938,2.85829307568438,4.320987654320987,2.4825550187869028,,5.662909286097692,32.30005367686527,0.5300590445517982,3.0394524959742353,5.60252281266774,15.28448738593666,,7.944176060118089,4.012345679012346,7.4141170155662905,0.9728931830381106,2.254428341384863,1.3687600644122384,,,
106,3.9519592055823938,2.85829307568438,4.320987654320987,2.4825550187869028,,5.662909286097692,32.30005367686527,0.5300590445517982,3.0394524959742353,5.60252281266774,15.28448738593666,0.966183574879227,7.407407407407407,4.012345679012346,6.984702093397746,0.9728931830381106,2.254428341384863,1.3687600644122384,,,
107,3.9519592055823938,2.85829307568438,4.320987654320987,2.4825550187869028,,5.662909286097692,32.30005367686527,0.5300590445517982,3.0394524959742353,5.60252281266774,15.28448738593666,0.966183574879227,7.407407407407407,4.012345679012346,6.984702093397746,0.9728931830381106,2.254428341384863,1.3687600644122384,,,
108,3.9519592055823938,5.844068706387547,4.320987654320987,2.4825550187869028,,5.4616210413311865,32.30005367686527,0.5300590445517982,3.0394524959742353,5.60252281266774,12.5,0.966183574879227,7.407407407407407,4.012345679012346,6.984702093397746,0.9728931830381106,2.254428341384863,1.3687600644122384,,,
109,3.9519592055823938,5.844068706387547,4.320987654320987,2.4825550187869028,,5.4616210413311865,32.30005367686527,0.5300590445517982,3.0394524959742353,5.60252281266774,12.5,0.966183574879227,7.407407407407407,4.012345679012346,6.984702093397746,0.9728931830381106,2.254428341384863,1.3687600644122384,,,
110,3.9519592055823938,5.844068706387547,4.320987654320987,2.4825550187869028,,5.4616210413311865,32.30005367686527,0.5300590445517982,3.0394524959742353,5.60252281266774,12.5,0.966183574879227,7.407407407407407,4.012345679012346,6.984702093397746,0.9728931830381106,2.254428341384863,1.3687600644122384,,,
111,3.9519592055823938,5.844068706387547,4.320987654320987,2.4825550187869028,,5.4616210413311865,32.30005367686527,0.5300590445517982,3.0394524959742353,5.60252281266774,12.5,0.966183574879227,7.407407407407407,4.012345679012346,6.984702093397746,0.9728931830381106,2.254428341384863,1.3687600644122384,,,
112,3.9519592055823938,5.844068706387547,4.320987654320987,2.4825550187869028,,5.4616210413311865,32.30005367686527,0.5300590445517982,3.0394524959742353,5.60252281266774,12.5,0.966183574879227,7.407407407407407,4.012345679012346,6.984702093397746,0.9728931830381106,2.254428341384863,1.3687600644122384,,,
113,3.9519592055823938,5.844068706387547,4.320987654320987,2.4825550187869028,,5.166398282340311,33.49436392914654,0.5300590445517982,3.0394524959742353,5.340848094471283,12.5,0.966183574879227,6.769994632313473,4.012345679012346,6.984702093397746,0.9728931830381106,2.254428341384863,1.3687600644122384,,,
114,3.9519592055823938,5.844068706387547,4.320987654320987,2.4825550187869028,,5.166398282340311,33.49436392914654,0.5300590445517982,3.0394524959742353,5.340848094471283,12.5,0.966183574879227,6.769994632313473,4.012345679012346,6.984702093397746,0.9728931830381106,2.254428341384863,1.3687600644122384,,,
115,3.9519592055823938,5.045625335480408,4.320987654320987,2.4825550187869028,,5.166398282340311,33.49436392914654,0.5300590445517982,3.0394524959742353,5.340848094471283,11.533816425120772,0.966183574879227,6.769994632313473,4.012345679012346,6.830381105743425,0.9728931830381106,2.254428341384863,3.2877079978529253,,,
116,3.9519592055823938,5.045625335480408,4.320987654320987,2.4825550187869028,,5.166398282340311,33.44068706387547,0.5300590445517982,3.0394524959742353,5.340848094471283,11.533816425120772,0.966183574879227,6.769994632313473,4.012345679012346,6.199677938808374,0.9728931830381106,2.01959205582394,3.2877079978529253,0.9192163177670424,,
117,3.9519592055823938,5.045625335480408,4.320987654320987,2.4825550187869028,,5.166398282340311,33.44068706387547,0.5300590445517982,3.0394524959742353,5.340848094471283,11.533816425120772,0.966183574879227,6.769994632313473,4.012345679012346,6.199677938808374,0.9728931830381106,2.01959205582394,3.2877079978529253,0.9192163177670424,,
118,3.851315083199141,5.045625335480408,4.320987654320987,2.4825550187869028,,5.166398282340311,33.25281803542673,0.5300590445517982,3.0394524959742353,5.340848094471283,11.533816425120772,0.966183574879227,6.038647342995169,4.012345679012346,6.199677938808374,0.9728931830381106,2.01959205582394,2.475845410628019,2.7509393451422435,,
119,3.851315083199141,5.045625335480408,4.320987654320987,2.4825550187869028,,6.260064412238325,32.15915190552872,0.5300590445517982,3.0394524959742353,5.340848094471283,11.533816425120772,0.966183574879227,6.038647342995169,4.012345679012346,6.199677938808374,0.9728931830381106,2.01959205582394,2.475845410628019,2.7509393451422435,,
