20,4.549114331723027,13.533279656468062,43.11594202898551,6.152710681696189,4.958400429414922,18.988191089640367,4.42163177670424,1.6706924315619969,1.5029522275899088,1.107085346215781,,,,,,,,,,,
21,4.502147074610843,12.352388620504563,41.706924315619965,7.729468599033816,4.414922168545357,18.679549114331724,4.42163177670424,1.6706924315619969,3.4151905528717124,1.107085346215781,,,,,,,,,,,
22,4.502147074610843,12.352388620504563,41.706924315619965,7.729468599033816,4.414922168545357,18.679549114331724,4.42163177670424,1.6706924315619969,3.4151905528717124,1.107085346215781,,,,,,,,,,,
23,4.502147074610843,12.352388620504563,41.438539989264626,7.729468599033816,4.414922168545357,18.679549114331724,3.3279656468062266,1.6706924315619969,3.4151905528717124,2.4691358024691357,,,,,,,,,,,
24,4.260601180891036,12.278582930756844,37.30542136339238,8.433977455716587,7.440955448201825,17.351046698872786,3.260869565217391,1.0198604401502953,3.2541599570585076,3.1199677938808374,1.1741814278046163,1.1003757380568975,,,,,,,,,
25,4.119699409554482,12.050456253354804,34.42699946323135,6.226516371443908,9.131776704240472,18.793612453032743,3.260869565217391,1.0198604401502953,3.1870638754696725,2.9723564143853998,0.6642512077294686,1.1003757380568975,3.046162104133119,,,,,,,,
26,5.005367686527107,8.863392377885132,27.91867954911433,6.78341384863124,8.80300590445518,27.717391304347824,3.260869565217391,1.0198604401502953,3.1870638754696725,2.6301663982823404,0.6642512077294686,1.1003757380568975,3.046162104133119,,,,,,,,
27,4.05931293612453,8.863392377885132,27.85829307568438,6.468062265163715,7.776435856146001,26.764626945786365,3.260869565217391,1.0198604401502953,3.1870638754696725,2.6301663982823404,0.6642512077294686,1.1003757380568975,6.347289318303811,,,,,,,,
28,2.7509393451422435,6.535158346752549,38.2313472893183,3.2004830917874396,7.776435856146001,23.295759527643586,3.260869565217391,1.0198604401502953,3.1870638754696725,2.6301663982823404,0.6642512077294686,1.1003757380568975,6.347289318303811,,,,,,,,
29,2.1940418679549114,3.5225442834138487,48.21524422973698,3.2004830917874396,7.776435856146001,21.85319377348363,,0.7514761137949544,1.6841116478797638,1.3754696725711217,0.6642512077294686,1.1003757380568975,6.347289318303811,1.3150831991411702,,,,,,,
30,2.1940418679549114,3.5225442834138487,44.24986580783682,3.2004830917874396,7.776435856146001,25.81857219538379,,0.7514761137949544,1.6841116478797638,1.3754696725711217,0.6642512077294686,1.1003757380568975,6.347289318303811,1.3150831991411702,,,,,,,
31,3.260869565217391,3.166935050993022,42.0222758990875,3.2004830917874396,7.776435856146001,25.63070316693505,,0.7514761137949544,3.388352120236178,1.3754696725711217,0.6642512077294686,1.1003757380568975,6.347289318303811,1.3150831991411702,,,,,,,
32,2.636876006441224,0.7581857219538379,52.965646806226516,4.005636070853462,11.392914653784219,18.46484165324745,,0.7514761137949544,0.7581857219538379,1.3754696725711217,0.46967257112184646,1.1003757380568975,5.320719269994632,,,,,,,,
33,2.0128824476650564,0.7581857219538379,51.35534084809447,4.005636070853462,10.950080515297907,20.679012345679013,,0.7514761137949544,0.7581857219538379,2.2074610842726785,0.46967257112184646,0.2214170692431562,5.320719269994632,0.5099302200751477,,,,,,,
34,1.6438539989264627,0.7581857219538379,48.34272678475577,4.005636070853462,16.31105743424584,19.03515834675255,,0.7514761137949544,0.4227053140096618,2.2074610842726785,0.46967257112184646,0.2214170692431562,5.320719269994632,0.5099302200751477,,,,,,,
35,1.6438539989264627,0.7581857219538379,47.48389694041868,4.005636070853462,13.81508319914117,18.169618894256576,,0.7514761137949544,0.4227053140096618,1.7914653784219001,0.46967257112184646,0.12077294685990338,8.964036500268385,1.6035963499731616,,,,,,,
36,1.6438539989264627,0.7581857219538379,44.00161030595813,4.5893719806763285,12.962962962962964,17.398013955984972,0.7045088566827697,0.7514761137949544,3.5292538915727323,1.7914653784219001,1.42914653784219,0.12077294685990338,7.776435856146001,1.6035963499731616,0.9393451422436929,,,,,,
37,1.6438539989264627,0.7581857219538379,43.20987654320987,4.5893719806763285,12.962962962962964,18.88083735909823,0.013419216317767043,0.7514761137949544,3.5292538915727323,1.7914653784219001,1.42914653784219,0.12077294685990338,7.776435856146001,1.6035963499731616,0.9393451422436929,,,,,,
38,1.596886741814278,0.7581857219538379,42.19672571121846,4.5893719806763285,14.31159420289855,18.679549114331724,0.013419216317767043,0.7514761137949544,3.488996242619431,1.7914653784219001,1.42914653784219,0.12077294685990338,7.729468599033816,1.6035963499731616,0.9393451422436929,,,,,,
39,1.3687600644122384,0.7514761137949544,38.94927536231884,4.5893719806763285,14.97584541062802,20.38378958668814,0.013419216317767043,0.7514761137949544,2.462426194310252,3.9318303811057436,1.42914653784219,0.12077294685990338,7.729468599033816,1.6035963499731616,0.9393451422436929,,,,,,
40,2.918679549114332,0.7514761137949544,37.88244766505636,4.5893719806763285,14.97584541062802,20.38378958668814,0.013419216317767043,0.7514761137949544,1.9793344068706387,3.9318303811057436,1.42914653784219,0.12077294685990338,7.729468599033816,1.6035963499731616,0.9393451422436929,,,,,,
41,2.918679549114332,0.7514761137949544,37.03032742887815,4.5893719806763285,14.97584541062802,20.38378958668814,1.06682769726248,0.7313472893183038,1.9793344068706387,3.750670960815888,1.42914653784219,0.12077294685990338,7.729468599033816,1.6035963499731616,0.9393451422436929,,,,,,
42,2.214170692431562,0.5904455179817498,12.835480407944177,4.341116478797638,13.298443370907139,47.376543209876544,1.06682769726248,0.7313472893183038,1.6908212560386473,1.7444981213097155,1.42914653784219,0.12077294685990338,7.729468599033816,3.8915727321524423,0.9393451422436929,,,,,,
43,2.059849704777241,0.5904455179817498,12.345679012345679,4.341116478797638,10.963499731615673,46.9068706387547,1.06682769726248,0.7313472893183038,1.6908212560386473,1.556629092860977,1.42914653784219,0.12077294685990338,9.39345142243693,5.864197530864198,0.9393451422436929,,,,,,
44,2.059849704777241,0.5904455179817498,12.345679012345679,4.341116478797638,10.963499731615673,46.9068706387547,1.06682769726248,0.7313472893183038,1.6908212560386473,1.556629092860977,1.42914653784219,0.12077294685990338,9.39345142243693,5.864197530864198,0.9393451422436929,,,,,,
45,1.9457863660762211,0.5904455179817498,10.138217928073,4.327697262479871,10.849436392914654,45.249597423510465,3.8714439076757916,0.7313472893183038,2.844873859366613,1.5365002683843263,1.1607622114868492,0.12077294685990338,7.568438003220612,5.864197530864198,,3.2004830917874396,,,,,
46,1.737788513150832,0.5904455179817498,10.044283413848632,4.327697262479871,10.829307568438002,42.619431025228124,4.830917874396135,0.7313472893183038,2.844873859366613,1.5230810520665594,1.1607622114868492,2.200751476113795,7.568438003220612,5.790391841116479,,3.2004830917874396,,,,,
47,1.482823403113258,0.5233494363929146,9.802737520128824,4.012345679012346,8.896940418679549,42.21685453569511,4.830917874396135,0.7313472893183038,3.797638217928073,1.5230810520665594,0.9728931830381106,2.200751476113795,6.9310252281266775,5.790391841116479,,2.898550724637681,3.388352120236178,,,,
48,1.482823403113258,0.5233494363929146,9.802737520128824,4.012345679012346,8.896940418679549,42.21685453569511,4.830917874396135,0.7313472893183038,3.797638217928073,1.5230810520665594,0.9728931830381106,2.200751476113795,6.9310252281266775,5.790391841116479,,2.898550724637681,3.388352120236178,,,,
49,1.482823403113258,0.5233494363929146,9.802737520128824,4.012345679012346,8.896940418679549,40.76086956521739,4.830917874396135,0.7313472893183038,3.797638217928073,1.5230810520665594,0.9728931830381106,2.200751476113795,6.9310252281266775,7.246376811594203,,2.898550724637681,3.388352120236178,,,,
50,1.3754696725711217,0.3488996242619431,9.802737520128824,4.012345679012346,8.896940418679549,42.05582393988191,4.830917874396135,0.7313472893183038,3.797638217928073,1.5230810520665594,0.9728931830381106,2.1068169618894257,6.9310252281266775,6.327160493827161,,2.898550724637681,3.388352120236178,,,,
51,1.3754696725711217,0.3488996242619431,9.802737520128824,4.703435319377348,8.896940418679549,41.50563607085346,4.830917874396135,0.7313472893183038,3.797638217928073,1.5230810520665594,0.9728931830381106,2.1068169618894257,6.823671497584541,6.293612453032743,,2.898550724637681,3.388352120236178,,,,
52,1.3754696725711217,0.3488996242619431,9.802737520128824,4.703435319377348,8.896940418679549,41.50563607085346,4.830917874396135,0.7313472893183038,3.797638217928073,1.5230810520665594,0.9728931830381106,2.1068169618894257,6.823671497584541,6.293612453032743,,2.898550724637681,3.388352120236178,,,,
53,0.9057971014492754,0.3488996242619431,9.286097691894794,2.791196994095545,8.641975308641975,43.47155126140633,4.830917874396135,0.7313472893183038,2.999194847020934,1.5230810520665594,0.9728931830381106,2.1068169618894257,6.072195383789587,6.293612453032743,,2.898550724637681,6.125872249060655,,,,
54,0.9057971014492754,0.3488996242619431,9.286097691894794,2.791196994095545,8.641975308641975,43.47155126140633,4.830917874396135,0.7313472893183038,2.999194847020934,1.5230810520665594,0.9728931830381106,2.1068169618894257,6.072195383789587,6.293612453032743,,2.898550724637681,6.125872249060655,,,,
55,0.9057971014492754,0.3488996242619431,9.098228663446054,4.032474503488996,8.641975308641975,40.747450348899626,5.763553408480945,0.6843800322061192,2.999194847020934,2.49597423510467,0.9728931830381106,2.1068169618894257,6.072195383789587,6.105743424584004,,2.898550724637681,6.125872249060655,,,,
56,0.9057971014492754,0.3488996242619431,9.098228663446054,3.227321524422974,8.641975308641975,40.666935050993025,5.763553408480945,0.6843800322061192,2.999194847020934,2.49597423510467,0.9728931830381106,2.1068169618894257,5.5689747718733225,7.555018786902845,,2.898550724637681,6.0654857756307035,,,,
57,0.9057971014492754,0.3488996242619431,8.487654320987655,3.227321524422974,11.030595813204508,37.754965110037574,5.763553408480945,0.6843800322061192,2.999194847020934,3.307836822329576,0.9728931830381106,2.1068169618894257,6.0587761674718195,7.555018786902845,,2.7308105206655933,6.0654857756307035,,,,
58,0.9057971014492754,0.3488996242619431,8.487654320987655,3.227321524422974,11.030595813204508,37.754965110037574,5.763553408480945,0.6843800322061192,2.999194847020934,3.307836822329576,0.9728931830381106,2.1068169618894257,6.0587761674718195,7.555018786902845,,2.7308105206655933,6.0654857756307035,,,,
59,0.9057971014492754,0.3488996242619431,8.487654320987655,3.227321524422974,11.030595813204508,36.7686527106817,6.749865807836822,0.6843800322061192,2.999194847020934,3.307836822329576,0.9728931830381106,2.1068169618894257,6.0587761674718195,7.555018786902845,,2.7308105206655933,6.0654857756307035,,,,
60,0.7313472893183038,0.3488996242619431,7.863660762211487,3.227321524422974,10.849436392914654,35.929951690821255,7.96430488459474,0.6843800322061192,3.965378421900161,2.945517981749866,0.9728931830381106,2.1068169618894257,6.0587761674718195,7.555018786902845,,2.7308105206655933,6.0654857756307035,,,,
61,0.7313472893183038,0.3488996242619431,10.621309715512615,3.227321524422974,10.849436392914654,33.43397745571659,7.702630166398282,0.6843800322061192,3.965378421900161,2.945517981749866,0.9728931830381106,2.1068169618894257,6.0587761674718195,7.555018786902845,,2.7308105206655933,6.0654857756307035,,,,
62,0.7313472893183038,0.3488996242619431,13.264895330112722,3.227321524422974,10.849436392914654,30.756843800322063,7.702630166398282,0.6843800322061192,3.965378421900161,2.945517981749866,0.9728931830381106,2.1068169618894257,5.662909286097692,7.608695652173913,,1.9122383252818036,6.025228126677402,1.2345679012345678,,,
63,1.710950080515298,0.3488996242619431,14.049919484702093,3.227321524422974,10.849436392914654,29.13311862587225,7.185990338164252,1.5901771336553945,2.8247450348899625,3.556092324208266,0.9728931830381106,2.1068169618894257,5.662909286097692,7.608695652173913,,1.9122383252818036,6.025228126677402,1.2345679012345678,,,
64,1.6908212560386473,0.27509393451422437,14.049919484702093,3.898282340311326,10.82259796027912,28.5829307568438,7.185990338164252,1.5901771336553945,2.8247450348899625,3.556092324208266,0.9728931830381106,2.1068169618894257,5.662909286097692,7.608695652173913,,1.9122383252818036,6.025228126677402,1.2345679012345678,,,
65,2.737520128824477,0.27509393451422437,13.801663982823403,3.7640901771336552,10.775630703166936,27.958937198067634,7.185990338164252,1.5901771336553945,2.8247450348899625,4.03918411164788,0.9728931830381106,2.1068169618894257,5.662909286097692,7.608695652173913,,1.9122383252818036,5.548845947396672,1.2345679012345678,,,
66,2.737520128824477,0.27509393451422437,13.801663982823403,3.7640901771336552,10.775630703166936,27.958937198067634,7.185990338164252,1.5901771336553945,2.8247450348899625,4.03918411164788,0.9728931830381106,2.1068169618894257,5.662909286097692,7.608695652173913,,1.9122383252818036,5.548845947396672,1.2345679012345678,,,
67,2.737520128824477,0.27509393451422437,13.801663982823403,3.7640901771336552,10.775630703166936,27.958937198067634,7.185990338164252,1.5901771336553945,2.8247450348899625,4.03918411164788,0.9728931830381106,2.1068169618894257,5.662909286097692,7.608695652173913,,1.9122383252818036,5.548845947396672,1.2345679012345678,,,
68,2.737520128824477,0.27509393451422437,13.801663982823403,3.7640901771336552,10.775630703166936,27.958937198067634,7.185990338164252,1.5901771336553945,2.8247450348899625,4.03918411164788,0.9728931830381106,2.1068169618894257,5.662909286097692,7.608695652173913,,1.9122383252818036,5.548845947396672,1.2345679012345678,,,
69,2.737520128824477,0.27509393451422437,13.801663982823403,3.7640901771336552,10.775630703166936,26.99946323134729,8.145464304884594,1.5901771336553945,2.8247450348899625,4.03918411164788,0.9728931830381106,2.1068169618894257,5.662909286097692,7.608695652173913,,1.9122383252818036,5.548845947396672,1.2345679012345678,,,
70,2.737520128824477,0.27509393451422437,13.714439076757918,3.7640901771336552,10.775630703166936,25.087224906065487,8.279656468062266,3.6768652710681695,2.8247450348899625,3.8177670424047236,0.9728931830381106,2.1068169618894257,5.662909286097692,7.608695652173913,,1.9122383252818036,5.548845947396672,1.2345679012345678,,,
71,2.737520128824477,0.27509393451422437,13.714439076757918,3.7640901771336552,10.775630703166936,25.087224906065487,8.279656468062266,3.6768652710681695,2.8247450348899625,3.8177670424047236,0.9728931830381106,2.1068169618894257,5.662909286097692,7.608695652173913,,1.9122383252818036,5.548845947396672,1.2345679012345678,,,
72,3.9049919484702094,0.27509393451422437,13.560118089103597,5.005367686527107,9.816156736446592,24.00697799248524,8.279656468062266,3.6768652710681695,2.804616210413312,3.8177670424047236,0.9728931830381106,2.1068169618894257,5.636070853462158,7.608695652173913,,1.9122383252818036,5.381105743424584,1.2345679012345678,,,
73,3.9049919484702094,0.27509393451422437,13.560118089103597,5.005367686527107,9.816156736446592,24.00697799248524,8.279656468062266,3.6768652710681695,2.804616210413312,3.8177670424047236,0.9728931830381106,2.1068169618894257,5.636070853462158,7.608695652173913,,1.9122383252818036,5.381105743424584,1.2345679012345678,,,
74,3.8311862587224907,0.2683843263553409,13.056897477187333,5.005367686527107,11.694847020933977,22.36983360171766,8.279656468062266,3.6768652710681695,3.5091250670960816,3.8177670424047236,0.9728931830381106,2.1068169618894257,5.636070853462158,7.380568974771873,,1.9122383252818036,5.246913580246914,1.2345679012345678,,,
75,4.797369833601718,0.2683843263553409,13.056897477187333,5.005367686527107,11.694847020933977,21.591519055287172,8.279656468062266,3.5963499731615673,3.4017713365539453,3.8177670424047236,0.9728931830381106,2.1068169618894257,5.636070853462158,7.380568974771873,,1.9122383252818036,5.246913580246914,1.2345679012345678,,,
76,6.4412238325281805,0.2683843263553409,11.842458400429415,5.005367686527107,10.983628556092324,21.021202361782073,8.192431561996779,3.5963499731615673,3.4017713365539453,4.757112184648417,0.9728931830381106,2.1068169618894257,5.636070853462158,7.380568974771873,,1.9122383252818036,5.246913580246914,1.2345679012345678,,,
77,6.4412238325281805,0.2683843263553409,11.198336017176597,5.978260869565218,10.037573805689748,21.014492753623188,8.192431561996779,3.488996242619431,4.159957058507783,4.757112184648417,0.9728931830381106,2.1068169618894257,5.609232420826624,7.380568974771873,,1.9122383252818036,5.246913580246914,1.2345679012345678,,,
78,7.367149758454106,0.2683843263553409,10.292538915727322,5.978260869565218,10.037573805689748,20.994363929146537,8.192431561996779,3.488996242619431,4.159957058507783,4.757112184648417,0.9728931830381106,2.1068169618894257,5.609232420826624,7.380568974771873,,1.9122383252818036,5.246913580246914,1.2345679012345678,,,
79,7.367149758454106,0.2683843263553409,10.21202361782072,5.978260869565218,9.836285560923242,22.839506172839506,8.031400966183575,3.488996242619431,5.072463768115942,3.92512077294686,0.7380568974771873,1.2278582930756843,5.609232420826624,7.011540526033279,,1.9122383252818036,5.246913580246914,1.2345679012345678,,,
80,7.367149758454106,0.2683843263553409,10.21202361782072,6.910896403650026,9.816156736446592,22.839506172839506,8.031400966183575,3.488996242619431,5.072463768115942,3.92512077294686,0.7380568974771873,1.2278582930756843,5.173107890499195,7.011540526033279,,1.9122383252818036,4.770531400966184,1.2345679012345678,,,
81,7.333601717659689,0.2683843263553409,10.178475577026301,6.615673644659152,9.749060654857756,21.537842190016104,7.353730542136339,3.488996242619431,4.985238862050457,5.555555555555555,1.6841116478797638,1.2278582930756843,5.173107890499195,6.9310252281266775,,1.9122383252818036,4.770531400966184,1.2345679012345678,,,
82,7.333601717659689,0.2683843263553409,10.178475577026301,6.615673644659152,9.749060654857756,21.537842190016104,7.353730542136339,3.488996242619431,4.985238862050457,5.555555555555555,1.6841116478797638,1.2278582930756843,5.173107890499195,6.9310252281266775,,1.9122383252818036,4.770531400966184,1.2345679012345678,,,
83,7.333601717659689,0.2683843263553409,10.178475577026301,6.615673644659152,9.749060654857756,21.537842190016104,7.353730542136339,3.488996242619431,4.985238862050457,5.555555555555555,1.6841116478797638,1.2278582930756843,5.173107890499195,6.9310252281266775,,1.9122383252818036,4.770531400966184,1.2345679012345678,,,
84,7.333601717659689,0.2683843263553409,10.165056360708535,6.588835212023618,9.41358024691358,21.450617283950617,7.353730542136339,3.488996242619431,4.985238862050457,5.555555555555555,1.6841116478797638,1.2278582930756843,4.736983360171766,6.5552871712292005,,1.9122383252818036,6.045356951154052,1.2345679012345678,,,
85,8.3064949006978,0.2683843263553409,10.104669887278583,6.588835212023618,9.41358024691358,20.538110574342458,7.353730542136339,3.488996242619431,4.985238862050457,5.555555555555555,1.6841116478797638,1.2278582930756843,4.736983360171766,6.5552871712292005,,1.9122383252818036,6.045356951154052,1.2345679012345678,,,
86,8.09849704777241,0.2683843263553409,9.400161030595813,5.6964573268921095,9.151905528717123,19.53166935050993,6.769994632313473,3.488996242619431,4.247181964573269,5.555555555555555,1.6841116478797638,1.2278582930756843,8.152173913043478,7.5348899624261945,,1.9122383252818036,6.045356951154052,1.2345679012345678,,,
87,8.09849704777241,0.2683843263553409,9.400161030595813,5.6964573268921095,9.151905528717123,19.53166935050993,6.769994632313473,3.488996242619431,4.247181964573269,5.555555555555555,1.6841116478797638,1.2278582930756843,8.152173913043478,7.5348899624261945,,1.9122383252818036,6.045356951154052,1.2345679012345678,,,
88,7.682501341921632,0.2683843263553409,9.252549651100376,5.6964573268921095,9.024422973698336,18.686258722490606,6.769994632313473,3.488996242619431,5.179817498658078,5.542136339237788,1.6841116478797638,1.2278582930756843,8.152173913043478,8.152173913043478,,1.9122383252818036,6.045356951154052,1.2345679012345678,,,
89,7.588566827697263,0.2683843263553409,9.252549651100376,5.6964573268921095,9.024422973698336,17.371175523349436,6.327160493827161,3.488996242619431,5.179817498658078,6.662640901771336,1.6841116478797638,1.2278582930756843,8.152173913043478,8.883521202361782,,1.9122383252818036,6.045356951154052,1.2345679012345678,,,
90,7.568438003220612,0.2683843263553409,9.252549651100376,5.683038110574342,8.93719806763285,17.277241009125067,6.327160493827161,3.488996242619431,5.179817498658078,6.662640901771336,1.9524959742351047,1.2278582930756843,8.152173913043478,8.829844337090714,,1.9122383252818036,6.045356951154052,1.2345679012345678,,,
91,8.299785292538916,0.2683843263553409,8.709071390230811,5.683038110574342,8.93719806763285,17.09608158883521,6.327160493827161,3.488996242619431,5.173107890499195,6.662640901771336,1.9524959742351047,1.2278582930756843,8.152173913043478,8.829844337090714,,1.9122383252818036,6.045356951154052,1.2345679012345678,,,
92,6.843800322061192,0.2683843263553409,7.877079978529254,5.683038110574342,10.326086956521738,16.264090177133657,6.266774020397209,3.488996242619431,4.9651100375738055,6.655931293612453,1.9524959742351047,1.2278582930756843,10.158346752549651,8.829844337090714,,1.9122383252818036,6.045356951154052,1.2345679012345678,,,
93,6.843800322061192,0.2683843263553409,7.877079978529254,5.683038110574342,10.326086956521738,16.264090177133657,6.266774020397209,3.488996242619431,4.9651100375738055,6.655931293612453,1.9524959742351047,1.2278582930756843,10.158346752549651,8.829844337090714,,1.9122383252818036,6.045356951154052,1.2345679012345678,,,
94,6.843800322061192,0.2683843263553409,7.877079978529254,5.683038110574342,10.326086956521738,16.264090177133657,6.266774020397209,3.488996242619431,4.9651100375738055,6.655931293612453,1.9524959742351047,1.2278582930756843,10.158346752549651,8.829844337090714,,1.9122383252818036,6.045356951154052,1.2345679012345678,,,
95,6.843800322061192,0.2683843263553409,7.877079978529254,5.683038110574342,10.326086956521738,16.264090177133657,6.266774020397209,3.488996242619431,4.9651100375738055,6.655931293612453,1.9524959742351047,1.2278582930756843,10.158346752549651,8.829844337090714,,1.9122383252818036,6.045356951154052,1.2345679012345678,,,
96,6.843800322061192,0.2683843263553409,7.877079978529254,5.683038110574342,10.326086956521738,16.264090177133657,6.266774020397209,3.488996242619431,4.9651100375738055,6.655931293612453,1.9524959742351047,1.2278582930756843,10.158346752549651,8.829844337090714,,1.9122383252818036,6.045356951154052,1.2345679012345678,,,
97,6.843800322061192,0.2683843263553409,7.360440150295223,5.683038110574342,10.326086956521738,16.264090177133657,6.266774020397209,3.488996242619431,5.481749865807837,6.655931293612453,1.9524959742351047,1.2278582930756843,10.158346752549651,8.829844337090714,,1.9122383252818036,6.045356951154052,1.2345679012345678,,,
98,6.843800322061192,0.2683843263553409,7.253086419753086,5.683038110574342,10.171765968867419,15.801127214170693,6.159420289855072,3.3950617283950617,5.877616747181965,7.185990338164252,1.9524959742351047,1.2278582930756843,10.158346752549651,8.829844337090714,,1.9122383252818036,6.045356951154052,1.2345679012345678,,,
99,6.843800322061192,0.2683843263553409,7.253086419753086,5.683038110574342,10.171765968867419,15.801127214170693,6.159420289855072,3.3950617283950617,5.877616747181965,7.185990338164252,1.9524959742351047,1.2278582930756843,10.158346752549651,8.829844337090714,,1.9122383252818036,6.045356951154052,1.2345679012345678,,,
100,6.568706387546968,0.2683843263553409,6.790123456790123,5.683038110574342,9.668545356951155,15.707192699946322,5.964841653247451,3.3950617283950617,5.877616747181965,7.098765432098766,1.8719806763285025,1.2278582930756843,10.970209339774557,9.762479871175524,,1.9122383252818036,5.998389694041868,1.2345679012345678,,,
101,7.427536231884058,0.2683843263553409,5.005367686527107,5.683038110574342,9.668545356951155,17.317498658078367,5.656199677938808,3.3950617283950617,6.796833064949007,6.515029522275899,1.8518518518518519,1.2278582930756843,10.715244229736983,9.480676328502415,,1.9122383252818036,5.844068706387547,1.2345679012345678,,,
102,7.427536231884058,0.2683843263553409,5.005367686527107,5.683038110574342,9.668545356951155,17.317498658078367,5.656199677938808,3.3950617283950617,6.796833064949007,6.515029522275899,1.8518518518518519,1.2278582930756843,10.715244229736983,9.480676328502415,,1.9122383252818036,5.844068706387547,1.2345679012345678,,,
103,8.246108427267847,0.2683843263553409,5.005367686527107,5.669618894256575,9.312936124530328,17.136339237788512,5.649490069779925,3.140096618357488,6.421095008051529,6.515029522275899,1.8518518518518519,1.2278582930756843,10.0979602791197,10.466988727858293,,1.9122383252818036,5.844068706387547,1.2345679012345678,,,
104,7.675791733762749,0.2683843263553409,5.005367686527107,5.669618894256575,8.863392377885132,17.773752012882447,5.649490069779925,3.140096618357488,6.360708534621578,6.515029522275899,1.8518518518518519,1.2278582930756843,10.0979602791197,9.936929683306495,,1.9122383252818036,5.844068706387547,1.2345679012345678,0.9728931830381106,,
105,7.004830917874396,0.2683843263553409,5.005367686527107,5.669618894256575,8.863392377885132,17.753623188405797,5.421363392377885,3.140096618357488,7.340311325818572,6.515029522275899,1.8518518518518519,1.2278582930756843,10.0979602791197,9.936929683306495,,1.9122383252818036,5.783682232957595,1.2345679012345678,0.9728931830381106,,
106,7.004830917874396,0.2683843263553409,5.005367686527107,5.669618894256575,8.863392377885132,17.599302200751477,5.35426731078905,3.140096618357488,7.340311325818572,6.736446591519055,1.8518518518518519,1.2278582930756843,10.0979602791197,9.936929683306495,,1.9122383252818036,5.783682232957595,1.2345679012345678,0.9728931830381106,,
107,7.004830917874396,0.2683843263553409,5.005367686527107,5.669618894256575,8.863392377885132,17.599302200751477,5.35426731078905,3.140096618357488,7.340311325818572,6.736446591519055,1.8518518518518519,1.2278582930756843,10.0979602791197,9.936929683306495,,1.9122383252818036,5.783682232957595,1.2345679012345678,0.9728931830381106,,
108,7.004830917874396,0.2683843263553409,5.005367686527107,5.669618894256575,8.863392377885132,17.599302200751477,5.35426731078905,3.140096618357488,7.340311325818572,6.736446591519055,1.8518518518518519,1.2278582930756843,10.0979602791197,9.936929683306495,,1.9122383252818036,5.783682232957595,1.2345679012345678,0.9728931830381106,,
