,37,45,49,50,38,40,39,48,51,36,53,35,46,47,34,52
0,0.5770263016639828,39.81481481481482,9.219001610305957,50.38915727321525,,,,,,,,,,,,
1,1.0466988727858293,38.87546967257112,9.219001610305957,50.2012882447665,0.6575415995705851,,,,,,,,,,,
2,2.576489533011272,21.490874932903917,12.553676865271068,62.72141706924316,0.6575415995705851,,,,,,,,,,,
3,1.8518518518518519,8.57487922705314,3.4957058507783145,85.34621578099839,0.2214170692431562,0.5099302200751477,,,,,,,,,,
4,1.8518518518518519,8.57487922705314,3.4957058507783145,85.34621578099839,0.2214170692431562,0.5099302200751477,,,,,,,,,,
5,1.8518518518518519,8.561460010735374,3.3480944712828773,84.89667203435319,0.2214170692431562,1.1205045625335481,,,,,,,,,,
6,2.589908749329039,8.561460010735374,3.3480944712828773,83.31991411701557,0.2214170692431562,1.9592055823939882,,,,,,,,,,
7,2.589908749329039,8.36688137412775,3.3480944712828773,81.05877616747182,0.2214170692431562,1.442565754159957,0.7581857219538379,2.214170692431562,,,,,,,,
8,1.6572732152442298,7.018250134192163,17.619431025228128,70.14895330112721,0.2214170692431562,1.1205045625335481,,2.214170692431562,,,,,,,,
9,1.0265700483091786,6.005099302200751,40.79441760601181,51.187600644122384,0.47638217928073,0.5099302200751477,,,,,,,,,,
10,0.5367686527106817,3.1736446591519054,55.9044551798175,39.70746108427268,0.30864197530864196,0.36902844873859364,,,,,,,,,,
11,0.5233494363929146,1.4559849704777241,48.19511540526033,49.402844873859365,0.05367686527106817,0.36902844873859364,,,,,,,,,,
12,0.5233494363929146,1.4559849704777241,47.32286634460547,48.63794954374664,0.05367686527106817,2.006172839506173,,,,,,,,,,
13,0.5032206119162641,0.2281266774020397,62.78851315083199,34.70209339774557,0.05367686527106817,1.724369296833065,,,,,,,,,,
14,0.5032206119162641,0.2281266774020397,61.8491680085883,30.911164787976382,0.05367686527106817,3.4420289855072466,0.9192163177670424,,2.0933977455716586,,,,,,,
15,0.15432098765432098,0.04696725711218465,70.45088566827697,18.169618894256576,,2.7308105206655933,0.9192163177670424,5.434782608695652,2.0933977455716586,,,,,,,
16,0.15432098765432098,0.04696725711218465,70.90713902308106,17.69994632313473,,2.7442297369833604,0.9192163177670424,5.434782608695652,2.0933977455716586,,,,,,,
17,0.15432098765432098,0.04696725711218465,66.76731078904992,17.69994632313473,,2.7442297369833604,0.9192163177670424,9.574610842726784,2.0933977455716586,,,,,,,
18,0.15432098765432098,0.04696725711218465,66.32447665056361,17.69994632313473,,2.6972624798711755,1.4694041867954912,9.514224369296834,2.0933977455716586,,,,,,,
19,0.15432098765432098,0.04696725711218465,65.62667740203972,15.915190552871712,,2.0799785292538915,1.4761137949543746,12.607353730542137,2.0933977455716586,,,,,,,
20,0.15432098765432098,0.04696725711218465,66.27750939345142,15.505904455179817,,2.6838432635534084,1.6975308641975309,11.540526033279656,2.0933977455716586,,,,,,,
21,0.5166398282340311,0.04696725711218465,76.2211486849168,7.595276435856146,0.644122383252818,2.6838432635534084,0.7783145464304885,11.178207192699947,,0.33548040794417605,,,,,,
22,0.5166398282340311,0.04696725711218465,72.84621578099839,10.721953837895867,1.3888888888888888,2.636876006441224,0.7179280730005367,10.789049919484702,,0.33548040794417605,,,,,,
23,0.36231884057971014,0.04696725711218465,68.21658615136876,10.185185185185185,1.3888888888888888,2.9052603327965647,0.7179280730005367,16.11647879763822,,0.06038647342995169,,,,,,
24,0.36231884057971014,0.04696725711218465,62.72141706924316,7.890499194847021,1.3888888888888888,2.7777777777777777,1.1272141706924315,23.62453032742888,,0.06038647342995169,,,,,,
25,0.11406333870101985,0.040257648953301126,67.8743961352657,6.387546967257112,1.0332796564680622,0.4562533548040794,0.9594739667203436,23.07434245840043,,0.06038647342995169,,,,,,
26,0.11406333870101985,0.040257648953301126,53.79092860976919,3.7573805689747717,1.442565754159957,0.4562533548040794,1.6170155662909287,37.996511003757384,,0.5703166935050993,0.2147074610842727,,,,,
27,0.11406333870101985,0.040257648953301126,52.56977992485239,3.7573805689747717,1.442565754159957,0.4562533548040794,1.6170155662909287,37.996511003757384,,0.5703166935050993,1.4358561460010735,,,,,
28,0.11406333870101985,0.040257648953301126,49.28878153515835,3.361513687600644,1.2815351583467525,1.0198604401502953,2.5161030595813205,40.371712292002144,,0.5703166935050993,1.4358561460010735,,,,,
29,0.8319914117015567,0.040257648953301126,46.59822866344606,4.730273752012883,2.1604938271604937,0.28180354267310787,2.4892646269457863,40.07648953301127,,0.5703166935050993,1.4358561460010735,0.785024154589372,,,,
30,0.798443370907139,0.040257648953301126,41.47879763821793,4.683306494900698,2.147074610842727,0.28180354267310787,2.623456790123457,41.84782608695652,2.120236178207193,0.06038647342995169,1.4358561460010735,,2.4825550187869028,,,
31,0.798443370907139,0.040257648953301126,42.190016103059584,4.683306494900698,2.7509393451422435,0.28180354267310787,2.690552871712292,41.45195920558239,1.90552871712292,0.06038647342995169,0.6642512077294686,,2.4825550187869028,,,
32,0.798443370907139,0.040257648953301126,41.58615136876006,4.663177670424047,3.2742887815351582,0.28180354267310787,4.7638217928073,39.47933440687064,1.90552871712292,0.06038647342995169,0.6642512077294686,,2.4825550187869028,,,
33,0.798443370907139,0.040257648953301126,41.337895866881375,4.663177670424047,2.9790660225442833,0.28180354267310787,4.7638217928073,40.022812667740205,1.90552871712292,0.06038647342995169,0.6642512077294686,,2.4825550187869028,,,
34,0.798443370907139,0.040257648953301126,49.10762211486849,3.113258185721954,2.9790660225442833,0.28180354267310787,3.743961352657005,37.124261943102525,,0.06038647342995169,0.2683843263553409,,2.4825550187869028,,,
35,0.11406333870101985,0.040257648953301126,40.89506172839506,1.5901771336553945,1.2345679012345678,0.28180354267310787,3.743961352657005,49.3491680085883,,,0.2683843263553409,,2.4825550187869028,,,
36,0.11406333870101985,0.040257648953301126,46.79951690821256,1.5901771336553945,1.2345679012345678,0.28180354267310787,3.965378421900161,43.23000536768653,,,0.2616747181964573,,2.4825550187869028,,,
37,0.11406333870101985,0.040257648953301126,46.79951690821256,1.5901771336553945,1.2345679012345678,0.28180354267310787,3.965378421900161,43.23000536768653,,,0.2616747181964573,0.8051529790660226,1.6774020397208802,,,
38,0.11406333870101985,0.040257648953301126,46.79951690821256,1.5901771336553945,1.2345679012345678,0.28180354267310787,3.965378421900161,43.23000536768653,,,0.2616747181964573,0.8051529790660226,1.6774020397208802,,,
39,0.07380568974771873,0.040257648953301126,45.02147074610843,1.3620504562533549,1.892109500805153,0.28180354267310787,4.676596886741814,43.80703166935051,,0.2683843263553409,0.0939345142243693,0.8051529790660226,1.6774020397208802,,,
40,0.07380568974771873,0.040257648953301126,59.05126140633387,1.3620504562533549,2.6033279656468062,0.28180354267310787,4.575952764358561,29.166666666666668,,0.2683843263553409,0.0939345142243693,0.8051529790660226,1.6774020397208802,,,
41,0.07380568974771873,0.040257648953301126,57.71604938271605,1.3620504562533549,2.6033279656468062,0.28180354267310787,5.139559849704777,27.294685990338163,,0.2683843263553409,0.0939345142243693,0.8051529790660226,1.6774020397208802,2.6435856146001075,,
42,0.07380568974771873,0.040257648953301126,44.498121309715515,1.3620504562533549,2.7777777777777777,0.1610305958132045,4.636339237788513,44.63231347289318,,0.2683843263553409,0.0939345142243693,0.7581857219538379,0.6977992485238862,,,
43,0.07380568974771873,0.040257648953301126,34.816156736446594,1.3620504562533549,2.26784755770263,0.1610305958132045,4.636339237788513,48.01395598497048,,0.2683843263553409,0.0939345142243693,0.7581857219538379,0.6977992485238862,6.810252281266774,,
44,0.07380568974771873,0.040257648953301126,30.689747718733226,0.785024154589372,2.885131508319914,0.1610305958132045,6.904186795491143,49.90606548577563,,0.2683843263553409,0.0939345142243693,0.7581857219538379,0.6977992485238862,6.736446591519055,,
45,0.07380568974771873,0.040257648953301126,30.689747718733226,0.785024154589372,2.885131508319914,0.1610305958132045,7.4006977992485234,49.40955448201825,,0.2683843263553409,0.0939345142243693,0.7581857219538379,0.6977992485238862,6.736446591519055,,
46,0.07380568974771873,0.040257648953301126,27.274557165861513,3.7909286097691894,4.28743961352657,0.1610305958132045,7.232957595276436,48.58427267847558,,0.2683843263553409,0.0939345142243693,1.0064412238325282,0.6977992485238862,5.770263016639828,0.7179280730005367,
47,1.0198604401502953,,26.35534084809447,3.7238325281803544,3.69699409554482,0.14090177133655393,6.977992485238862,47.20209339774557,,0.2683843263553409,0.06038647342995169,1.0064412238325282,0.630703166935051,8.199141170155663,0.7179280730005367,
48,1.0198604401502953,,22.5577026301664,3.7238325281803544,2.9052603327965647,0.9259259259259259,5.367686527106817,52.945517981749866,,0.2683843263553409,0.06038647342995169,1.0064412238325282,0.630703166935051,7.87037037037037,0.7179280730005367,
49,1.0198604401502953,,20.591787439613526,3.7238325281803544,2.2208803005904456,0.9259259259259259,4.931561996779388,51.710950080515296,,0.2683843263553409,0.06038647342995169,0.7581857219538379,0.630703166935051,13.157541599570585,,
50,1.4626945786366077,,20.564949006977994,3.6231884057971016,1.5432098765432098,0.9259259259259259,4.159957058507783,49.020397208803004,,0.2683843263553409,0.06038647342995169,0.7581857219538379,0.630703166935051,16.982018250134193,,
51,1.4626945786366077,,20.564949006977994,3.6231884057971016,1.5432098765432098,0.9259259259259259,4.159957058507783,49.020397208803004,,0.2683843263553409,0.06038647342995169,0.7581857219538379,0.630703166935051,16.982018250134193,,
52,1.4626945786366077,,20.497852925389157,3.6231884057971016,2.073268921095008,0.9259259259259259,4.159957058507783,49.020397208803004,,0.2683843263553409,0.06038647342995169,0.7581857219538379,0.630703166935051,16.51905528717123,,
53,1.4626945786366077,,19.659151905528716,3.6231884057971016,2.073268921095008,0.9259259259259259,4.240472356414386,51.16076221148685,,0.2683843263553409,0.06038647342995169,0.7581857219538379,0.630703166935051,15.136876006441224,,
54,0.9460547504025765,,42.47181964573269,3.6231884057971016,2.7979066022544283,0.9259259259259259,3.92512077294686,28.99892646269458,,0.2683843263553409,0.06038647342995169,0.7581857219538379,0.630703166935051,14.593397745571659,,
55,0.9460547504025765,,41.02254428341385,3.6231884057971016,3.750670960815888,0.9259259259259259,4.42163177670424,28.99892646269458,,0.2683843263553409,0.06038647342995169,0.7581857219538379,0.630703166935051,14.593397745571659,,
56,0.9460547504025765,,40.3918411164788,3.6231884057971016,3.750670960815888,0.9259259259259259,5.052334943639291,28.99892646269458,,0.2683843263553409,0.06038647342995169,0.7581857219538379,0.630703166935051,14.593397745571659,,
57,0.9460547504025765,,40.3918411164788,3.6231884057971016,3.750670960815888,0.9259259259259259,5.052334943639291,28.99892646269458,,0.2683843263553409,0.06038647342995169,0.7581857219538379,0.630703166935051,14.593397745571659,,
