,37,45,50,40,51,39,47,52,38,49,36
0,2.214170692431562,68.39774557165862,29.388083735909824,,,,,,,,
1,1.9726247987117553,66.31105743424584,31.716317767042405,,,,,,,,
2,1.9726247987117553,66.31105743424584,31.716317767042405,,,,,,,,
3,2.898550724637681,65.62667740203972,31.4747718733226,,,,,,,,
4,1.5767579173376274,38.33199141170156,60.09125067096082,,,,,,,,
5,1.5767579173376274,38.33199141170156,60.09125067096082,,,,,,,,
6,0.9259259259259259,30.783682232957595,68.29039184111647,,,,,,,,
7,0.9259259259259259,30.783682232957595,67.31749865807836,0.9728931830381106,,,,,,,
8,0.9259259259259259,30.743424584004295,65.5126140633387,2.818035426731079,,,,,,,
9,0.9259259259259259,30.743424584004295,62.0504562533548,2.818035426731079,3.4621578099838968,,,,,,
10,0.9259259259259259,30.64278046162104,63.30515297906602,1.6639828234031133,3.4621578099838968,,,,,,
11,0.9259259259259259,30.64278046162104,63.30515297906602,1.6639828234031133,3.4621578099838968,,,,,,
12,0.9259259259259259,30.64278046162104,63.30515297906602,1.6639828234031133,3.4621578099838968,,,,,,
13,0.9259259259259259,30.64278046162104,63.30515297906602,1.6639828234031133,3.4621578099838968,,,,,,
14,2.8918411164787976,28.67686527106817,63.30515297906602,1.6639828234031133,3.4621578099838968,,,,,,
15,2.8918411164787976,28.67686527106817,63.30515297906602,1.6639828234031133,3.4621578099838968,,,,,,
16,2.8918411164787976,28.67686527106817,63.30515297906602,1.6639828234031133,3.4621578099838968,,,,,,
17,2.8918411164787976,28.67686527106817,63.30515297906602,1.6639828234031133,3.4621578099838968,,,,,,
18,2.8918411164787976,28.67686527106817,61.52710681696189,3.4420289855072466,3.4621578099838968,,,,,,
19,2.8918411164787976,28.67686527106817,58.61513687600644,4.374664519592056,3.4621578099838968,1.9793344068706387,,,,,
20,2.8918411164787976,28.67686527106817,58.61513687600644,4.374664519592056,3.4621578099838968,1.9793344068706387,,,,,
21,2.8918411164787976,28.67686527106817,58.61513687600644,4.374664519592056,3.4621578099838968,1.9793344068706387,,,,,
22,2.8918411164787976,28.67686527106817,58.61513687600644,4.374664519592056,3.4621578099838968,1.9793344068706387,,,,,
23,1.415727321524423,19.350509930220074,70.16908212560386,4.274020397208803,3.4621578099838968,1.328502415458937,,,,,
24,1.415727321524423,19.350509930220074,69.18947933440687,4.274020397208803,3.4621578099838968,2.3081052066559313,,,,,
25,1.415727321524423,19.350509930220074,71.88674181427804,2.5831991411701556,3.4621578099838968,1.3016639828234031,,,,,
26,1.415727321524423,19.350509930220074,71.88674181427804,2.5831991411701556,3.4621578099838968,1.3016639828234031,,,,,
27,1.415727321524423,19.350509930220074,71.22249060654858,3.549382716049383,3.4621578099838968,0.9997316156736447,,,,,
