,45,50,37,49,36,48,35,39,40,38
0,90.7944176060118,9.205582393988191,,,,,,,,
1,87.15780998389694,12.842190016103059,,,,,,,,
2,87.15780998389694,12.842190016103059,,,,,,,,
3,83.36688137412776,16.63311862587225,,,,,,,,
4,83.36688137412776,16.63311862587225,,,,,,,,
5,83.36688137412776,16.63311862587225,,,,,,,,
6,81.4345142243693,17.60601180891036,0.9594739667203436,,,,,,,
7,78.77079978529254,17.60601180891036,3.6231884057971016,,,,,,,
8,76.51637144390767,19.92753623188406,3.556092324208266,,,,,,,
9,70.30998389694042,24.704777241009126,4.985238862050457,,,,,,,
10,62.17122920021471,32.84353193773484,4.985238862050457,,,,,,,
11,61.131239935587764,32.84353193773484,6.025228126677402,,,,,,,
12,59.4873859366613,32.79656468062265,7.716049382716049,,,,,,,
13,59.4873859366613,32.79656468062265,7.716049382716049,,,,,,,
14,59.4873859366613,32.79656468062265,7.716049382716049,,,,,,,
15,59.4873859366613,32.79656468062265,7.716049382716049,,,,,,,
16,59.4873859366613,32.79656468062265,7.716049382716049,,,,,,,
17,57.82340311325819,30.783682232957595,9.111647879763822,2.281266774020397,,,,,,
18,57.82340311325819,30.783682232957595,9.111647879763822,2.281266774020397,,,,,,
19,57.82340311325819,30.783682232957595,9.111647879763822,2.281266774020397,,,,,,
20,57.82340311325819,30.783682232957595,9.111647879763822,2.281266774020397,,,,,,
21,57.82340311325819,30.783682232957595,9.111647879763822,2.281266774020397,,,,,,
22,57.82340311325819,30.783682232957595,9.111647879763822,2.281266774020397,,,,,,
23,57.19269994632314,32.07192699946323,8.454106280193237,2.281266774020397,,,,,,
24,57.19269994632314,32.07192699946323,8.454106280193237,2.281266774020397,,,,,,
25,57.19269994632314,32.07192699946323,8.454106280193237,2.281266774020397,,,,,,
26,56.58212560386473,30.615942028985508,8.017981749865807,2.281266774020397,2.5026838432635534,,,,,
27,55.85748792270532,31.89747718733226,7.461084272678476,2.281266774020397,2.5026838432635534,,,,,
28,53.08641975308642,34.66854535695116,7.461084272678476,2.281266774020397,2.5026838432635534,,,,,
29,53.08641975308642,34.66854535695116,7.461084272678476,2.281266774020397,2.5026838432635534,,,,,
30,53.08641975308642,34.66854535695116,7.461084272678476,2.281266774020397,2.5026838432635534,,,,,
31,53.08641975308642,34.66854535695116,7.461084272678476,2.281266774020397,2.5026838432635534,,,,,
32,53.08641975308642,34.66854535695116,7.461084272678476,2.281266774020397,2.5026838432635534,,,,,
33,51.992753623188406,34.42699946323135,6.260064412238325,5.917874396135265,1.402308105206656,,,,,
34,51.992753623188406,34.42699946323135,6.260064412238325,5.917874396135265,1.402308105206656,,,,,
35,51.992753623188406,34.42699946323135,6.260064412238325,5.917874396135265,1.402308105206656,,,,,
36,51.53650026838432,34.42699946323135,6.260064412238325,5.917874396135265,1.8585614600107354,,,,,
37,51.53650026838432,34.42699946323135,6.260064412238325,5.917874396135265,1.8585614600107354,,,,,
38,49.16129898013956,36.218464841653244,6.910896403650026,5.917874396135265,1.7914653784219001,,,,,
39,48.64465915190553,36.218464841653244,6.910896403650026,5.917874396135265,2.3081052066559313,,,,,
40,48.64465915190553,36.218464841653244,6.910896403650026,5.917874396135265,2.3081052066559313,,,,,
41,48.64465915190553,36.218464841653244,6.910896403650026,5.917874396135265,2.3081052066559313,,,,,
42,48.64465915190553,36.218464841653244,6.910896403650026,5.917874396135265,2.3081052066559313,,,,,
43,47.62479871175523,35.43344068706388,6.910896403650026,5.917874396135265,4.1129898013955986,,,,,
44,47.62479871175523,35.43344068706388,6.910896403650026,5.917874396135265,4.1129898013955986,,,,,
45,47.62479871175523,35.43344068706388,6.910896403650026,5.917874396135265,4.1129898013955986,,,,,
46,47.42351046698873,34.88996242619431,6.910896403650026,5.917874396135265,4.85775630703167,,,,,
47,47.42351046698873,34.88996242619431,6.910896403650026,5.917874396135265,4.85775630703167,,,,,
48,47.42351046698873,34.88996242619431,6.910896403650026,5.917874396135265,4.85775630703167,,,,,
49,30.280461621041333,55.60923242082662,3.4420289855072466,3.2340311325818574,4.85775630703167,2.576489533011272,,,,
50,29.736983360171767,54.26731078904992,4.414922168545357,3.2340311325818574,4.85775630703167,2.576489533011272,0.9125067096081588,,,
51,29.736983360171767,54.26731078904992,4.414922168545357,3.2340311325818574,4.85775630703167,2.576489533011272,0.9125067096081588,,,
52,29.73027375201288,53.475577026301664,4.414922168545357,3.2340311325818574,5.656199677938808,2.576489533011272,0.9125067096081588,,,
53,28.764090177133657,53.475577026301664,4.414922168545357,3.2340311325818574,6.622383252818035,2.576489533011272,0.9125067096081588,,,
54,28.764090177133657,53.475577026301664,4.414922168545357,3.2340311325818574,6.622383252818035,2.576489533011272,0.9125067096081588,,,
55,28.764090177133657,53.475577026301664,4.414922168545357,3.2340311325818574,6.622383252818035,2.576489533011272,0.9125067096081588,,,
56,28.764090177133657,53.475577026301664,4.414922168545357,3.2340311325818574,6.622383252818035,2.576489533011272,0.9125067096081588,,,
57,28.764090177133657,51.489533011272144,4.414922168545357,3.2340311325818574,6.622383252818035,2.576489533011272,0.9125067096081588,1.9860440150295222,,
58,28.764090177133657,51.489533011272144,4.414922168545357,3.2340311325818574,6.622383252818035,2.576489533011272,0.9125067096081588,1.9860440150295222,,
59,28.764090177133657,53.24074074074074,4.414922168545357,3.2340311325818574,6.622383252818035,2.576489533011272,0.9125067096081588,0.23483628556092323,,
60,28.764090177133657,53.24074074074074,4.414922168545357,3.2340311325818574,6.622383252818035,2.576489533011272,0.9125067096081588,0.23483628556092323,,
61,28.764090177133657,53.24074074074074,4.414922168545357,3.2340311325818574,6.622383252818035,2.576489533011272,0.9125067096081588,0.23483628556092323,,
62,28.764090177133657,52.274557165861516,4.414922168545357,3.2340311325818574,7.608695652173913,2.576489533011272,0.8923778851315083,0.23483628556092323,,
63,28.764090177133657,52.274557165861516,4.414922168545357,3.2340311325818574,7.608695652173913,2.576489533011272,0.8923778851315083,0.23483628556092323,,
64,28.75067096081589,50.375738056897475,5.347557702630167,3.2340311325818574,7.608695652173913,2.576489533011272,0.8923778851315083,1.2144390767579174,,
65,28.75067096081589,50.375738056897475,5.347557702630167,3.2340311325818574,7.608695652173913,2.576489533011272,0.8923778851315083,1.2144390767579174,,
66,28.75067096081589,50.375738056897475,5.347557702630167,3.2340311325818574,7.608695652173913,2.576489533011272,0.8923778851315083,1.2144390767579174,,
67,28.75067096081589,50.375738056897475,5.347557702630167,3.2340311325818574,7.608695652173913,2.576489533011272,0.8923778851315083,1.2144390767579174,,
68,27.34836285560923,51.77804616210413,5.347557702630167,3.2340311325818574,7.608695652173913,2.576489533011272,0.8923778851315083,1.2144390767579174,,
69,25.677670424047236,54.03918411164788,5.347557702630167,3.2340311325818574,7.018250134192163,2.576489533011272,0.8923778851315083,1.2144390767579174,,
70,25.677670424047236,54.03918411164788,5.347557702630167,3.2340311325818574,7.018250134192163,2.576489533011272,0.8923778851315083,1.2144390767579174,,
71,25.677670424047236,54.03918411164788,5.347557702630167,3.2340311325818574,7.018250134192163,2.576489533011272,0.8923778851315083,1.2144390767579174,,
72,25.677670424047236,54.03918411164788,5.347557702630167,3.2340311325818574,7.018250134192163,2.576489533011272,0.8923778851315083,1.2144390767579174,,
73,25.677670424047236,54.03918411164788,5.347557702630167,3.2340311325818574,7.018250134192163,2.576489533011272,0.8923778851315083,1.2144390767579174,,
74,24.10091250670961,55.66961889425657,5.347557702630167,3.2340311325818574,7.018250134192163,2.576489533011272,0.8923778851315083,1.1607622114868492,,
75,24.10091250670961,54.71685453569511,5.347557702630167,3.2340311325818574,7.971014492753623,2.576489533011272,0.8923778851315083,1.1607622114868492,,
76,24.10091250670961,54.71685453569511,5.347557702630167,3.2340311325818574,7.971014492753623,2.576489533011272,0.8923778851315083,1.1607622114868492,,
77,24.10091250670961,54.71685453569511,5.347557702630167,3.2340311325818574,7.971014492753623,2.576489533011272,0.8923778851315083,1.1607622114868492,,
78,24.10091250670961,54.71685453569511,5.347557702630167,3.2340311325818574,7.971014492753623,2.576489533011272,0.8923778851315083,1.1607622114868492,,
79,23.537305421363392,53.616478797638216,5.347557702630167,3.2340311325818574,8.76274825550188,2.4825550187869028,1.8585614600107354,1.1607622114868492,,
80,23.537305421363392,53.11325818572195,5.850778314546431,3.2340311325818574,8.76274825550188,2.4825550187869028,1.8585614600107354,1.1607622114868492,,
81,23.537305421363392,53.11325818572195,5.850778314546431,3.2340311325818574,8.76274825550188,2.4825550187869028,1.8585614600107354,1.1607622114868492,,
82,23.537305421363392,53.11325818572195,5.850778314546431,3.2340311325818574,8.76274825550188,2.4825550187869028,1.8585614600107354,1.1607622114868492,,
83,23.537305421363392,52.26784755770263,5.850778314546431,3.2340311325818574,8.76274825550188,2.4825550187869028,1.8585614600107354,1.06682769726248,0.9393451422436929,
84,23.356146001073537,51.61701556629093,6.6827697262479875,3.2340311325818574,8.76274825550188,2.4825550187869028,1.8585614600107354,1.06682769726248,0.9393451422436929,
85,23.356146001073537,51.61701556629093,6.6827697262479875,3.2340311325818574,8.76274825550188,2.4825550187869028,1.8585614600107354,1.06682769726248,0.9393451422436929,
86,22.289318303811058,51.52308105206656,7.118894256575416,3.2340311325818574,9.4873859366613,2.4825550187869028,1.8585614600107354,1.06682769726248,0.9393451422436929,
87,21.806226516371442,49.81884057971015,5.669618894256575,6.870638754696726,9.4873859366613,2.4825550187869028,1.8585614600107354,1.06682769726248,0.9393451422436929,
88,21.806226516371442,49.81884057971015,5.669618894256575,6.870638754696726,9.4873859366613,2.4825550187869028,1.8585614600107354,1.06682769726248,0.9393451422436929,
89,21.806226516371442,49.81884057971015,5.669618894256575,6.870638754696726,9.4873859366613,2.4825550187869028,1.8585614600107354,1.06682769726248,0.9393451422436929,
90,21.806226516371442,49.81884057971015,5.669618894256575,6.870638754696726,9.4873859366613,2.4825550187869028,1.8585614600107354,1.06682769726248,0.9393451422436929,
91,21.806226516371442,49.81884057971015,5.669618894256575,6.870638754696726,9.4873859366613,2.4825550187869028,1.8585614600107354,1.06682769726248,0.9393451422436929,
92,21.806226516371442,49.81884057971015,5.669618894256575,6.870638754696726,9.4873859366613,2.4825550187869028,1.8585614600107354,1.06682769726248,0.9393451422436929,
93,21.806226516371442,49.81884057971015,5.669618894256575,6.870638754696726,9.4873859366613,2.4825550187869028,1.8585614600107354,1.06682769726248,0.9393451422436929,
94,21.806226516371442,49.81884057971015,5.669618894256575,6.870638754696726,9.4873859366613,2.4825550187869028,1.8585614600107354,1.06682769726248,0.9393451422436929,
95,21.806226516371442,49.81884057971015,5.669618894256575,6.870638754696726,9.4873859366613,2.4825550187869028,1.8585614600107354,1.06682769726248,0.9393451422436929,
96,21.806226516371442,49.81884057971015,5.669618894256575,6.870638754696726,9.4873859366613,2.4825550187869028,1.8585614600107354,1.06682769726248,0.9393451422436929,
97,21.806226516371442,49.81884057971015,5.669618894256575,6.870638754696726,9.4873859366613,2.4825550187869028,1.8585614600107354,1.06682769726248,0.9393451422436929,
98,21.806226516371442,49.81884057971015,5.669618894256575,6.870638754696726,9.4873859366613,2.4825550187869028,1.8585614600107354,1.06682769726248,0.9393451422436929,
99,21.806226516371442,49.81884057971015,5.669618894256575,6.870638754696726,9.4873859366613,2.4825550187869028,1.8585614600107354,1.06682769726248,0.9393451422436929,
100,21.806226516371442,49.81884057971015,5.669618894256575,6.870638754696726,9.4873859366613,2.4825550187869028,1.8585614600107354,1.06682769726248,0.9393451422436929,
