,45,49,50,37,51,53,54,55,40,48,39,52,38,47,46,36,35
0,39.81481481481482,9.219001610305957,50.966183574879224,,,,,,,,,,,,,,
1,38.58024691358025,8.776167471819646,50.79844337090714,0.27509393451422437,0.6575415995705851,0.9125067096081588,,,,,,,,,,,
2,21.048040794417606,12.110842726784755,64.65378421900161,0.6172839506172839,0.6575415995705851,0.9125067096081588,,,,,,,,,,,
3,8.36688137412775,3.4957058507783145,86.57407407407408,0.4025764895330113,0.2214170692431562,0.4294149221685454,0.17444981213097155,0.33548040794417605,,,,,,,,,
4,8.185721953837897,3.4957058507783145,85.25228126677402,0.4025764895330113,0.2214170692431562,0.4294149221685454,1.0332796564680622,0.7112184648416533,0.2683843263553409,,,,,,,,
5,8.172302737520129,3.3480944712828773,84.29951690821257,0.4025764895330113,0.2214170692431562,0.4294149221685454,1.6438539989264627,0.7112184648416533,0.7716049382716049,,,,,,,,
6,8.172302737520129,3.3480944712828773,82.776435856146,0.4025764895330113,0.2214170692431562,0.4294149221685454,1.6572732152442298,1.4358561460010735,1.556629092860977,,,,,,,,
7,7.9106280193236715,3.3480944712828773,81.75657541599571,0.46967257112184646,0.2214170692431562,1.1876006441223832,1.1406333870101986,1.0332796564680622,0.7179280730005367,2.214170692431562,,,,,,,
8,6.642512077294686,17.619431025228128,71.0077831454643,0.322061191626409,0.2214170692431562,0.020128824476650563,1.1406333870101986,0.33548040794417605,0.47638217928073,2.214170692431562,,,,,,,
9,5.790391841116479,40.79441760601181,51.27482555018787,0.322061191626409,0.47638217928073,0.020128824476650563,0.17444981213097155,0.33548040794417605,0.8118625872249061,,,,,,,,
10,3.1535158346752548,55.48845947396672,38.96269457863661,,0.30864197530864196,0.020128824476650563,0.5904455179817498,0.6642512077294686,0.8118625872249061,,,,,,,,
11,1.4358561460010735,47.376543209876544,49.27536231884058,,0.05367686527106817,0.020128824476650563,0.9930220075147611,0.6642512077294686,0.18115942028985507,,,,,,,,
12,1.4358561460010735,45.779656468062264,48.79898013955985,,0.03354804079441761,0.020128824476650563,2.9388083735909825,0.19457863660762212,0.798443370907139,,,,,,,,
13,0.2281266774020397,62.15780998389694,34.17203435319377,,0.03354804079441761,0.0067096081588835215,2.3081052066559313,0.19457863660762212,0.8990874932903918,,,,,,,,
14,0.2281266774020397,60.30595813204509,30.381105743424584,,2.1269457863660763,0.9259259259259259,3.9049919484702094,0.7514761137949544,1.3754696725711217,,,,,,,,
15,0.04696725711218465,69.06870638754697,17.72007514761138,,2.0933977455716586,0.9192163177670424,3.1333870101986045,0.6172839506172839,0.966183574879227,5.434782608695652,,,,,,,
16,0.04696725711218465,69.4645732689211,17.250402576489535,,2.0933977455716586,0.9192163177670424,3.0730005367686526,0.6172839506172839,0.8655394524959742,5.434782608695652,0.23483628556092323,,,,,,
17,0.04696725711218465,63.909017713365536,16.794149221685455,,2.0933977455716586,0.9192163177670424,4.247181964573269,0.6172839506172839,0.8655394524959742,9.574610842726784,0.4227053140096618,0.5099302200751477,,,,,
18,0.04696725711218465,63.466183574879224,16.794149221685455,,2.0933977455716586,0.9192163177670424,4.750402576489533,0.6172839506172839,0.8655394524959742,9.29951690821256,0.6374127750939346,0.5099302200751477,,,,,
19,0.04696725711218465,63.177670424047236,15.432098765432098,,2.5831991411701556,1.4761137949543746,3.6768652710681695,,0.5770263016639828,12.392646269457863,0.6374127750939346,,,,,,
20,0.04696725711218465,63.801663982823406,14.647074610842727,,2.5831991411701556,1.7646269457863661,4.247181964573269,,0.9460547504025765,11.325818572195384,0.6374127750939346,,,,,,
21,0.04696725711218465,73.10789049919485,7.501341921631776,,0.8521202361782072,1.2345679012345678,4.052603327965647,,0.7917337627482555,10.963499731615673,0.8454106280193237,0.6038647342995169,,,,,
22,0.04696725711218465,69.59205582393989,10.628019323671497,0.30864197530864196,1.596886741814278,1.1741814278046163,4.005636070853462,,0.8588298443370908,10.339506172839506,0.8454106280193237,0.6038647342995169,,,,,
