,37,45,50,38,39,36,40,52,49,35,34,48,51,46,44,33,32,47,31
0,2.15378421900161,45.860171765968865,51.98604401502952,,,,,,,,,,,,,,,,
1,2.871712292002147,45.41733762748255,49.664519592055825,0.8990874932903918,1.1473429951690821,,,,,,,,,,,,,,
2,2.3349436392914655,44.46457326892109,46.303005904455176,0.8990874932903918,1.1473429951690821,0.7447665056360708,1.4761137949543746,2.6301663982823404,,,,,,,,,,,
3,4.797369833601718,41.116478797638216,46.262748255501876,1.8250134192163177,1.1473429951690821,0.7447665056360708,1.4761137949543746,2.6301663982823404,,,,,,,,,,,
4,7.454374664519592,39.33843263553408,45.38378958668814,1.8250134192163177,1.1473429951690821,0.7447665056360708,1.4761137949543746,2.6301663982823404,,,,,,,,,,,
5,7.971014492753623,38.66747181964573,43.344068706387546,1.8250134192163177,3.515834675254965,0.7447665056360708,1.3016639828234031,2.6301663982823404,,,,,,,,,,,
6,8.152173913043478,36.13794954374664,44.96108427267848,1.8250134192163177,4.247181964573269,0.7447665056360708,1.3016639828234031,2.6301663982823404,,,,,,,,,,,
7,6.662640901771336,35.648148148148145,44.73966720343532,1.8250134192163177,4.247181964573269,0.7447665056360708,3.502415458937198,2.6301663982823404,,,,,,,,,,,
8,6.340579710144928,34.12506709608159,43.96135265700483,3.4822866344605474,5.005367686527107,0.7447665056360708,3.7104133118625873,2.6301663982823404,,,,,,,,,,,
9,7.541599570585078,34.12506709608159,41.532474503489,2.6704240472356413,4.911433172302737,0.7447665056360708,3.7104133118625873,2.6301663982823404,2.13365539452496,,,,,,,,,,
10,7.0450885668276975,32.43424584004294,41.378153515834676,2.6704240472356413,5.683038110574342,1.7310789049919484,4.294149221685454,2.6301663982823404,2.13365539452496,,,,,,,,,,
11,7.313472893183038,31.34728931830381,38.75469672571122,2.254428341384863,5.662909286097692,2.589908749329039,5.233494363929147,2.6301663982823404,3.643317230273752,0.5703166935050993,,,,,,,,,
12,7.890499194847021,30.09259259259259,36.89613526570049,2.254428341384863,6.219806763285024,3.2340311325818574,5.233494363929147,2.6301663982823404,4.978529253891573,0.5703166935050993,,,,,,,,,
13,7.863660762211487,29.716854535695116,35.238862050456255,1.415727321524423,6.213097155126141,3.7037037037037037,5.233494363929147,2.6301663982823404,6.488191089640365,0.5703166935050993,0.9259259259259259,,,,,,,,
14,8.729200214707461,28.60305958132045,35.68169618894257,1.415727321524423,6.025228126677402,3.8311862587224907,5.233494363929147,2.6301663982823404,6.353998926462695,0.5703166935050993,0.9259259259259259,,,,,,,,
15,8.32662372517445,27.851583467525497,35.11808910359635,3.6097691894793345,5.958132045088567,3.8311862587224907,4.824208266237251,2.6301663982823404,6.353998926462695,0.5703166935050993,0.9259259259259259,,,,,,,,
16,8.205850778314547,27.737520128824478,32.2061191626409,3.5963499731615673,5.958132045088567,3.9855072463768115,6.266774020397209,2.6301663982823404,6.031937734836285,0.5233494363929146,0.9259259259259259,1.932367149758454,,,,,,,
17,9.07139023081052,27.730810520665592,32.03166935050993,3.421900161030596,5.958132045088567,4.898013955984971,6.266774020397209,2.6033279656468062,4.636339237788513,0.5233494363929146,0.9259259259259259,1.932367149758454,,,,,,,
18,9.822866344605474,26.912238325281802,31.17283950617284,3.421900161030596,6.89747718733226,4.898013955984971,6.253354804079442,2.6033279656468062,4.636339237788513,0.5233494363929146,0.9259259259259259,1.932367149758454,,,,,,,
19,10.929951690821255,23.68491680085883,24.268652710681696,2.818035426731079,7.347020933977456,2.6301663982823404,6.253354804079442,2.6033279656468062,19.464573268921097,,,,,,,,,,
20,7.863660762211487,14.761137949543746,39.95571658615137,2.1806226516371443,6.884057971014493,1.3620504562533549,3.4286097691894795,2.6033279656468062,18.169618894256576,,,,2.791196994095545,,,,,,
21,10.064412238325282,14.096886741814279,38.25147611379496,3.046162104133119,6.461352657004831,1.2546967257112185,4.374664519592056,2.6033279656468062,17.05582393988191,,,,2.791196994095545,,,,,,
22,8.340042941492216,13.130703166935051,39.351851851851855,2.9253891572732154,5.736714975845411,1.2546967257112185,6.521739130434782,2.6033279656468062,14.506172839506172,,,2.8381642512077296,2.791196994095545,,,,,,
23,8.333333333333334,12.822061191626409,39.66720343531938,2.9253891572732154,5.736714975845411,1.2546967257112185,6.521739130434782,2.6033279656468062,14.506172839506172,,,2.8381642512077296,2.791196994095545,,,,,,
24,8.53462157809984,10.050993022007514,38.28502415458937,5.340848094471283,5.797101449275362,1.2546967257112185,8.487654320987655,2.1135265700483092,14.506172839506172,,,2.8381642512077296,2.791196994095545,,,,,,
25,8.521202361782072,9.494095544820183,34.76247987117552,4.569243156199678,5.629361245303274,3.2675791733762747,10.285829307568438,2.1135265700483092,12.305421363392378,,,6.260064412238325,2.791196994095545,,,,,,
26,6.253354804079442,9.406870638754697,29.944981213097154,4.388083735909823,5.629361245303274,3.166935050993022,6.796833064949007,2.1135265700483092,22.73886205045625,1.570048309178744,,5.501878690284487,2.4892646269457863,,,,,,
27,7.152442297369833,8.722490606548577,29.857756307031668,3.670155662909286,4.7168545356951155,3.166935050993022,7.615405260332796,2.1135265700483092,23.450080515297905,1.570048309178744,,5.475040257648954,2.4892646269457863,,,,,,
28,5.60252281266774,6.66935050993022,22.262479871175522,3.535963499731616,3.589640365002684,2.8515834675254963,7.347020933977456,1.9793344068706387,39.62694578636608,1.570048309178744,,2.475845410628019,2.4892646269457863,,,,,,
29,5.60252281266774,6.66935050993022,22.088030059044552,3.535963499731616,5.233494363929147,2.8515834675254963,10.406602254428341,1.9793344068706387,35.0979602791197,1.570048309178744,,2.475845410628019,2.4892646269457863,,,,,,
