32,33.28636607622115,42.16317767042405,6.568706387546968,2.563070316693505,0.36902844873859364,1.932367149758454,6.89747718733226,1.2412775093934514,3.5426731078904994,0.23483628556092323,0.4025764895330113,0.3824476650563607,0.41599570585077833,,,,,,,,
33,32.15244229736983,41.31105743424584,6.105743424584004,3.0595813204508855,0.5300590445517982,1.9189479334406871,8.943907675791733,1.2412775093934514,3.5426731078904994,0.23483628556092323,0.4025764895330113,0.3824476650563607,0.17444981213097155,,,,,,,,
34,31.468062265163713,41.136607622114866,5.984970477724101,3.5225442834138487,0.5300590445517982,1.9189479334406871,9.561191626409018,1.2412775093934514,3.5426731078904994,0.23483628556092323,0.4025764895330113,0.3824476650563607,0.07380568974771873,,,,,,,,
35,31.28690284487386,40.774288781535155,5.723295759527644,3.515834675254965,0.5300590445517982,1.9189479334406871,10.373054213633925,1.2412775093934514,3.5426731078904994,0.23483628556092323,0.4025764895330113,0.3824476650563607,0.07380568974771873,,,,,,,,
36,31.13929146537842,40.92190016103059,5.723295759527644,3.515834675254965,0.5300590445517982,1.9189479334406871,10.373054213633925,1.2412775093934514,3.5426731078904994,0.23483628556092323,0.4025764895330113,0.3824476650563607,0.07380568974771873,,,,,,,,
37,29.361245303274288,41.53918411164788,5.669618894256575,4.012345679012346,0.5300590445517982,1.9189479334406871,11.124530327428879,1.2412775093934514,3.5091250670960816,0.23483628556092323,0.4025764895330113,0.3824476650563607,0.07380568974771873,,,,,,,,
38,26.38888888888889,43.84057971014493,5.756843800322061,4.528985507246377,0.5300590445517982,1.7914653784219001,10.903113258185721,1.1205045625335481,3.5091250670960816,1.1540526033279657,0.020128824476650563,0.3824476650563607,0.07380568974771873,,,,,,,,
39,26.03327965646806,43.35077831454643,5.609232420826624,4.931561996779388,0.5300590445517982,1.7914653784219001,11.137949543746645,1.1205045625335481,3.864734299516908,1.1540526033279657,0.020128824476650563,0.3824476650563607,0.07380568974771873,,,,,,,,
40,24.973161567364468,43.63929146537842,5.448201825013419,5.139559849704777,0.8118625872249061,1.7914653784219001,11.010466988727858,1.1205045625335481,4.435050993022007,1.1540526033279657,0.020128824476650563,0.3824476650563607,0.07380568974771873,,,,,,,,
41,24.84567901234568,42.35775630703167,5.448201825013419,4.978529253891573,0.8051529790660226,1.7914653784219001,12.614063338701019,1.1205045625335481,4.435050993022007,1.1540526033279657,0.020128824476650563,0.35560923242082665,0.07380568974771873,,,,,,,,
42,24.84567901234568,42.310789049919485,5.448201825013419,4.978529253891573,0.8051529790660226,1.7914653784219001,12.614063338701019,0.9259259259259259,4.435050993022007,0.9997316156736447,0.013419216317767043,0.35560923242082665,0.07380568974771873,0.4025764895330113,,,,,,,
43,24.00697799248524,41.34460547504026,5.441492216854535,4.985238862050457,0.8051529790660226,1.7914653784219001,14.418947933440688,0.9259259259259259,4.435050993022007,0.9997316156736447,0.013419216317767043,0.35560923242082665,0.07380568974771873,0.4025764895330113,,,,,,,
44,23.993558776167472,41.19028448738594,5.441492216854535,4.690016103059581,0.8051529790660226,1.7914653784219001,14.942297369833602,0.9259259259259259,4.374664519592056,0.9997316156736447,0.013419216317767043,0.35560923242082665,0.07380568974771873,0.4025764895330113,,,,,,,
45,23.993558776167472,41.19028448738594,5.441492216854535,4.690016103059581,0.8051529790660226,1.7914653784219001,14.942297369833602,0.9259259259259259,4.374664519592056,0.9997316156736447,0.013419216317767043,0.35560923242082665,0.07380568974771873,0.4025764895330113,,,,,,,
46,23.336017176596886,41.438539989264626,5.300590445517981,4.555823939881911,1.0198604401502953,1.7914653784219001,14.009661835748792,0.9259259259259259,5.776972624798712,0.9997316156736447,0.013419216317767043,0.35560923242082665,0.07380568974771873,0.4025764895330113,,,,,,,
47,22.67176596886742,41.659957058507786,5.01207729468599,4.388083735909823,1.2546967257112185,1.5499194847020934,13.955984970477724,0.9192163177670424,5.656199677938808,0.9997316156736447,0.7246376811594203,0.7313472893183038,0.07380568974771873,0.4025764895330113,,,,,,,
48,22.249060654857757,40.76086956521739,5.233494363929147,4.414922168545357,1.2345679012345678,1.1272141706924315,14.579978529253891,0.6843800322061192,5.656199677938808,1.4895330112721417,0.7246376811594203,1.1406333870101986,0.07380568974771873,0.630703166935051,,,,,,,
49,14.445786366076222,57.99785292538916,2.818035426731079,2.5295222758990876,1.1674718196457328,1.1272141706924315,9.789318303811058,0.6843800322061192,6.125872249060655,1.4895330112721417,0.7246376811594203,0.46967257112184646,,0.630703166935051,,,,,,,
50,13.627214170692431,56.89076757917338,3.079710144927536,2.5295222758990876,1.4090177133655395,1.865271068169619,9.31964573268921,0.6843800322061192,6.696188942565755,1.4895330112721417,1.3352120236178207,0.4428341384863124,,0.630703166935051,,,,,,,
51,13.318572195383789,55.30730005367686,3.408480944712829,2.5295222758990876,1.3888888888888888,1.865271068169619,9.31964573268921,0.9192163177670424,6.696188942565755,1.4895330112721417,1.3352120236178207,0.4428341384863124,,0.630703166935051,1.3486312399355878,,,,,,
52,13.318572195383789,53.75067096081589,3.408480944712829,2.5295222758990876,1.3888888888888888,2.5429414922168547,9.16532474503489,0.6977992485238862,7.64224369296833,1.4090177133655395,1.3352120236178207,0.4428341384863124,,1.0198604401502953,1.3486312399355878,,,,,,
53,12.882447665056361,54.408212560386474,3.227321524422974,2.522812667740204,1.3888888888888888,2.5429414922168547,9.131776704240472,0.6977992485238862,7.64224369296833,1.4090177133655395,1.3352120236178207,0.4428341384863124,,1.0198604401502953,1.3486312399355878,,,,,,
54,12.493290391841116,54.32769726247987,2.636876006441224,2.522812667740204,1.2815351583467525,3.1468062265163717,9.111647879763822,0.644122383252818,7.561728395061729,1.4090177133655395,1.2345679012345678,0.8454106280193237,,1.4358561460010735,1.3486312399355878,,,,,,
55,12.298711755233494,53.48899624261943,2.5496511003757383,3.0394524959742353,1.2815351583467525,3.0193236714975846,9.03113258185722,1.1540526033279657,7.440955448201825,1.402308105206656,1.2345679012345678,0.8454106280193237,,1.3419216317767042,1.1003757380568975,0.7716049382716049,,,,,
56,11.916264090177133,53.80434782608695,2.033011272141707,3.207192699946323,1.6975308641975309,3.0193236714975846,9.03113258185722,1.1540526033279657,7.440955448201825,1.402308105206656,1.2345679012345678,0.8454106280193237,,1.3419216317767042,1.1003757380568975,0.7716049382716049,,,,,
57,11.916264090177133,51.27482555018787,2.033011272141707,3.207192699946323,1.5365002683843263,3.0193236714975846,9.73564143853999,1.1540526033279657,7.440955448201825,1.402308105206656,3.2206119162640903,0.8454106280193237,,1.3419216317767042,1.1003757380568975,0.7716049382716049,,,,,
58,11.876006441223833,49.29549114331723,2.2074610842726785,3.515834675254965,1.8988191089640365,2.8515834675254963,9.574610842726784,1.4962426194310252,7.440955448201825,1.402308105206656,3.0327428878153517,0.8454106280193237,,1.778046162104133,2.0128824476650564,0.7716049382716049,,,,,
59,11.876006441223833,50.64412238325282,2.2074610842726785,3.515834675254965,1.8988191089640365,2.8515834675254963,9.574610842726784,2.227589908749329,7.440955448201825,1.402308105206656,1.2815351583467525,0.8454106280193237,,1.778046162104133,1.6841116478797638,0.7716049382716049,,,,,
60,11.627750939345143,49.724906065485776,2.1269457863660763,4.0995705850778315,1.8048845947396672,2.8515834675254963,9.769189479334408,2.227589908749329,8.004562533548041,1.402308105206656,1.2815351583467525,0.8454106280193237,,1.778046162104133,1.6841116478797638,0.7716049382716049,,,,,
61,11.003757380568974,49.88593666129898,2.395330112721417,4.314278046162104,2.059849704777241,2.831454643048846,9.769189479334408,2.086688137412775,8.004562533548041,1.402308105206656,1.2815351583467525,0.8454106280193237,,1.778046162104133,1.570048309178744,0.7716049382716049,,,,,
62,11.003757380568974,49.322329575952764,2.3349436392914655,4.294149221685454,1.6639828234031133,2.831454643048846,9.749060654857756,2.0531400966183573,8.870101986044014,1.402308105206656,1.2815351583467525,0.6776704240472357,,2.1739130434782608,1.570048309178744,0.7716049382716049,,,,,
63,10.748792270531402,48.39640365002684,2.690552871712292,4.294149221685454,1.6639828234031133,3.656736446591519,9.749060654857756,2.0531400966183573,8.870101986044014,1.402308105206656,1.2815351583467525,0.6776704240472357,,2.1739130434782608,1.570048309178744,0.7716049382716049,,,,,
64,10.748792270531402,47.28931830381106,2.6301663982823404,4.294149221685454,1.4761137949543746,3.656736446591519,9.728931830381105,1.865271068169619,8.870101986044014,2.301395598497048,2.2611379495437465,0.6776704240472357,,1.8585614600107354,1.570048309178744,0.7716049382716049,,,,,
65,10.654857756307031,46.846484165324746,2.6033279656468062,4.274020397208803,1.4761137949543746,3.656736446591519,10.312667740203972,1.865271068169619,8.870101986044014,2.301395598497048,2.2611379495437465,0.6776704240472357,,1.8585614600107354,1.570048309178744,0.7716049382716049,,,,,
66,10.527375201288244,45.591787439613526,2.9388083735909825,4.17337627482555,1.4761137949543746,3.656736446591519,10.587761674718196,1.865271068169619,8.84326355340848,2.301395598497048,2.2611379495437465,0.6776704240472357,,1.8585614600107354,2.4691358024691357,0.7716049382716049,,,,,
67,10.527375201288244,44.907407407407405,2.9388083735909825,4.17337627482555,1.4761137949543746,3.656736446591519,10.587761674718196,1.8719806763285025,8.84326355340848,2.26784755770263,2.2611379495437465,0.6776704240472357,,1.8585614600107354,2.4691358024691357,1.482823403113258,,,,,
68,9.883252818035427,46.20907139023081,2.6167471819645733,4.159957058507783,1.4761137949543746,3.33467525496511,10.587761674718196,1.8719806763285025,8.84326355340848,2.26784755770263,2.2611379495437465,0.6776704240472357,,1.8585614600107354,2.4691358024691357,1.482823403113258,,,,,
69,9.473966720343531,47.094739667203434,2.395330112721417,3.965378421900161,1.4761137949543746,3.33467525496511,10.547504025764896,1.8719806763285025,8.82313472893183,2.26784755770263,2.2611379495437465,0.6776704240472357,,1.8585614600107354,2.4691358024691357,1.482823403113258,,,,,
70,9.312936124530328,46.383521202361784,2.395330112721417,4.1532474503489,1.7042404723564144,3.2541599570585076,11.084272678475577,1.8719806763285025,8.82313472893183,2.26784755770263,2.2611379495437465,0.6776704240472357,,1.8585614600107354,2.4691358024691357,1.482823403113258,,,,,
71,9.312936124530328,46.303005904455176,2.395330112721417,4.1532474503489,1.7042404723564144,3.126677402039721,11.084272678475577,1.8719806763285025,7.957595276435856,2.200751476113795,2.2611379495437465,0.6508319914117016,,2.13365539452496,2.4691358024691357,1.482823403113258,0.8923778851315083,,,,
72,9.312936124530328,46.303005904455176,2.395330112721417,4.1532474503489,1.7042404723564144,3.126677402039721,11.084272678475577,1.8719806763285025,7.575147611379496,2.200751476113795,2.2611379495437465,0.6508319914117016,0.3824476650563607,2.13365539452496,2.4691358024691357,1.482823403113258,0.8923778851315083,,,,
73,9.29951690821256,45.22275899087493,2.395330112721417,4.1532474503489,1.7042404723564144,3.126677402039721,11.084272678475577,1.3955984970477724,7.575147611379496,2.200751476113795,2.2611379495437465,0.6508319914117016,0.3824476650563607,2.3617820719269993,3.046162104133119,2.24771873322598,0.8923778851315083,,,,
74,9.084809447128288,46.32984433709071,2.38191089640365,3.6231884057971016,1.4358561460010735,3.126677402039721,11.057434245840042,1.3955984970477724,7.575147611379496,2.200751476113795,2.2074610842726785,0.6508319914117016,0.3824476650563607,2.3617820719269993,3.046162104133119,2.24771873322598,0.8923778851315083,,,,
75,8.856682769726248,47.04106280193237,2.2208803005904456,3.6231884057971016,1.221148684916801,3.126677402039721,12.010198604401502,1.328502415458937,7.575147611379496,2.200751476113795,2.2074610842726785,0.6508319914117016,0.3824476650563607,2.3617820719269993,3.3145464304884595,0.9863123993558777,0.8923778851315083,,,,
76,8.856682769726248,47.054482018250134,2.2208803005904456,3.6231884057971016,1.221148684916801,3.126677402039721,12.010198604401502,1.328502415458937,7.575147611379496,2.200751476113795,2.2074610842726785,0.6508319914117016,0.3824476650563607,2.3617820719269993,3.3011272141706924,0.9863123993558777,0.8923778851315083,,,,
77,8.80300590445518,45.7662372517445,2.2208803005904456,3.965378421900161,1.221148684916801,3.126677402039721,11.305689747718732,2.0799785292538915,8.527911969940956,2.200751476113795,2.2074610842726785,0.6508319914117016,0.3824476650563607,2.3617820719269993,3.3011272141706924,0.9863123993558777,0.8923778851315083,,,,
78,8.588298443370908,45.50456253354804,2.2208803005904456,3.9184111647879765,1.221148684916801,3.126677402039721,12.030327428878154,2.0799785292538915,8.474235104669887,2.200751476113795,2.2074610842726785,0.5032206119162641,0.3824476650563607,2.3617820719269993,3.3011272141706924,0.9863123993558777,0.8923778851315083,,,,
79,8.333333333333334,44.28341384863124,2.341653247450349,3.629898013955985,1.1808910359634996,3.126677402039721,12.855609232420827,2.6435856146001075,8.809715512614064,2.200751476113795,2.1135265700483092,0.630703166935051,0.3824476650563607,2.3617820719269993,3.3011272141706924,0.9863123993558777,0.8185721953837896,,,,
80,8.152173913043478,43.484970477724104,2.522812667740204,3.5628019323671496,1.0399892646269457,2.9924852388620504,13.311862587224907,2.5697799248523885,8.809715512614064,2.7106816961889426,1.8451422436929683,0.630703166935051,0.3824476650563607,2.3617820719269993,2.9388083735909825,1.865271068169619,0.8185721953837896,,,,
81,8.152173913043478,43.484970477724104,2.522812667740204,3.5628019323671496,1.0399892646269457,2.9924852388620504,13.311862587224907,2.5697799248523885,8.809715512614064,2.7106816961889426,1.8451422436929683,0.630703166935051,0.3824476650563607,2.3617820719269993,2.9388083735909825,1.865271068169619,0.8185721953837896,,,,
82,8.152173913043478,42.80730005367686,2.328234031132582,3.5628019323671496,0.9997316156736447,2.9924852388620504,13.768115942028986,2.5697799248523885,8.729200214707461,2.7106816961889426,1.8451422436929683,0.630703166935051,0.3824476650563607,2.3550724637681157,3.5225442834138487,1.8250134192163177,0.8185721953837896,,,,
83,8.152173913043478,42.12292002147075,2.328234031132582,3.69699409554482,0.9997316156736447,2.9924852388620504,13.707729468599034,2.462426194310252,8.729200214707461,2.7106816961889426,2.6167471819645733,0.630703166935051,0.3824476650563607,2.3550724637681157,3.0864197530864197,2.2074610842726785,0.8185721953837896,,,,
84,7.991143317230274,41.59286097691895,2.301395598497048,3.69699409554482,0.9997316156736447,2.9924852388620504,13.499731615673644,2.462426194310252,8.729200214707461,3.6366076221148687,2.6167471819645733,0.630703166935051,0.3824476650563607,2.3550724637681157,3.0864197530864197,2.2074610842726785,0.8185721953837896,,,,
85,7.977724100912507,41.39157273215244,2.301395598497048,3.69699409554482,1.0802469135802468,2.9924852388620504,13.466183574879228,2.462426194310252,8.568169618894256,3.6366076221148687,2.6167471819645733,0.630703166935051,0.7179280730005367,2.3483628556092326,3.0864197530864197,2.2074610842726785,0.8185721953837896,,,,
86,7.64224369296833,40.3918411164788,2.6502952227589907,3.5829307568438002,1.3955984970477724,2.9924852388620504,14.130434782608695,2.442297369833602,8.568169618894256,3.6366076221148687,3.1468062265163717,0.630703166935051,0.7179280730005367,2.1604938271604937,3.0864197530864197,2.006172839506173,0.8185721953837896,,,,
87,7.152442297369833,38.31186258722491,2.3215244229736984,3.5762211486849167,1.6908212560386473,2.9924852388620504,17.76033279656468,2.1604938271604937,8.501073537305421,2.3886205045625335,3.7238325281803544,0.630703166935051,0.7179280730005367,2.1604938271604937,3.0864197530864197,2.006172839506173,0.8185721953837896,,,,
88,7.071926999463232,38.177670424047236,2.3215244229736984,3.515834675254965,1.6908212560386473,2.9924852388620504,17.69994632313473,2.1604938271604937,8.501073537305421,2.3886205045625335,3.7238325281803544,0.9728931830381106,0.7179280730005367,2.1604938271604937,3.0864197530864197,1.9994632313472893,0.8185721953837896,,,,
89,6.910896403650026,37.84219001610306,2.2410091250670963,3.4822866344605474,1.6170155662909287,2.9924852388620504,18.38432635534085,2.1604938271604937,8.501073537305421,2.3886205045625335,3.7238325281803544,0.9728931830381106,0.7179280730005367,2.1604938271604937,3.0864197530864197,1.9994632313472893,0.8185721953837896,,,,
90,6.910896403650026,37.74154589371981,2.2410091250670963,3.965378421900161,1.6170155662909287,2.9924852388620504,17.901234567901234,2.3550724637681157,8.501073537305421,2.3886205045625335,3.7238325281803544,0.9728931830381106,0.7179280730005367,2.1604938271604937,3.0864197530864197,1.90552871712292,0.8185721953837896,,,,
91,6.884057971014493,36.46672034353194,2.1403650026838434,4.327697262479871,1.9726247987117553,2.9924852388620504,17.793880837359097,2.3550724637681157,8.501073537305421,2.8918411164787976,4.012345679012346,0.9728931830381106,0.7179280730005367,2.1604938271604937,3.0864197530864197,1.90552871712292,0.8185721953837896,,,,
92,6.884057971014493,36.111111111111114,1.9457863660762211,4.327697262479871,1.9726247987117553,2.9924852388620504,18.344068706387546,2.3550724637681157,8.501073537305421,2.8918411164787976,4.012345679012346,0.9728931830381106,0.7179280730005367,2.1604938271604937,3.0864197530864197,1.90552871712292,0.8185721953837896,,,,
93,6.884057971014493,35.90311325818572,1.9256575415995705,4.300858829844337,1.8384326355340848,2.9924852388620504,18.679549114331724,2.3550724637681157,7.957595276435856,2.8918411164787976,3.9720880300590444,0.9460547504025765,0.7179280730005367,2.1604938271604937,3.0394524959742353,1.7981749865807837,1.3419216317767042,0.2952227589908749,,,
94,6.884057971014493,35.09125067096082,1.9256575415995705,4.300858829844337,1.8384326355340848,3.549382716049383,19.290123456790123,2.757648953301127,7.957595276435856,2.6301663982823404,3.92512077294686,0.9460547504025765,0.7179280730005367,2.0665593129361244,2.6838432635534084,1.7981749865807837,1.3419216317767042,0.2952227589908749,,,
95,6.830381105743425,33.65539452495974,1.9256575415995705,3.992216854535695,1.8384326355340848,3.502415458937198,20.088566827697264,2.7308105206655933,7.917337627482555,3.227321524422974,3.92512077294686,0.9460547504025765,0.7179280730005367,2.0665593129361244,3.2206119162640903,1.778046162104133,1.3419216317767042,0.2952227589908749,,,
96,6.830381105743425,33.65539452495974,1.9256575415995705,3.992216854535695,1.8384326355340848,3.502415458937198,20.088566827697264,2.7308105206655933,7.917337627482555,3.227321524422974,3.92512077294686,0.9460547504025765,0.7179280730005367,2.0665593129361244,3.2206119162640903,1.778046162104133,1.3419216317767042,0.2952227589908749,,,
97,6.810252281266774,33.65539452495974,1.9256575415995705,3.992216854535695,2.006172839506173,3.3548040794417604,20.088566827697264,2.7308105206655933,7.917337627482555,3.227321524422974,3.92512077294686,0.9460547504025765,0.7179280730005367,2.0665593129361244,3.2206119162640903,1.778046162104133,1.3419216317767042,0.2952227589908749,,,
98,6.810252281266774,33.65539452495974,1.9256575415995705,3.992216854535695,2.006172839506173,3.3548040794417604,20.088566827697264,2.7308105206655933,7.917337627482555,3.227321524422974,3.92512077294686,0.9460547504025765,0.7179280730005367,2.0665593129361244,3.2206119162640903,1.778046162104133,1.3419216317767042,0.2952227589908749,,,
99,6.421095008051529,33.13875469672571,2.4154589371980677,4.200214707461084,2.2745571658615136,3.3548040794417604,20.02818035426731,2.7308105206655933,7.917337627482555,3.227321524422974,3.92512077294686,0.9460547504025765,0.7179280730005367,2.0665593129361244,3.2206119162640903,1.778046162104133,1.3419216317767042,0.2952227589908749,,,
100,6.421095008051529,33.13875469672571,2.4154589371980677,4.200214707461084,2.2745571658615136,3.3548040794417604,20.02818035426731,2.7308105206655933,7.917337627482555,3.227321524422974,3.92512077294686,0.9460547504025765,0.7179280730005367,2.0665593129361244,3.2206119162640903,1.778046162104133,1.3419216317767042,0.2952227589908749,,,
101,6.421095008051529,33.13875469672571,2.4154589371980677,4.200214707461084,2.7106816961889426,3.3548040794417604,19.605475040257648,2.7308105206655933,7.917337627482555,3.227321524422974,3.911701556629093,0.9460547504025765,0.7179280730005367,2.0665593129361244,3.2206119162640903,1.778046162104133,1.3419216317767042,0.2952227589908749,,,
102,6.353998926462695,33.091787439613526,2.395330112721417,4.334406870638754,2.7106816961889426,3.3548040794417604,19.605475040257648,2.7308105206655933,7.917337627482555,3.227321524422974,3.911701556629093,0.9460547504025765,0.7179280730005367,2.0665593129361244,3.2206119162640903,1.778046162104133,1.3419216317767042,0.2952227589908749,,,
103,6.320450885668277,33.05823939881911,2.395330112721417,4.052603327965647,2.7106816961889426,3.3548040794417604,19.97450348899624,2.7308105206655933,7.897208803005904,3.227321524422974,3.911701556629093,0.9460547504025765,0.7179280730005367,2.0665593129361244,3.2206119162640903,1.778046162104133,1.3419216317767042,0.2952227589908749,,,
104,6.260064412238325,34.245840042941495,2.2946859903381642,4.830917874396135,2.536231884057971,3.3413848631239937,19.585346215780998,2.7308105206655933,7.877079978529254,3.026033279656468,3.4822866344605474,0.9259259259259259,0.7179280730005367,1.7914653784219001,3.2206119162640903,1.724369296833065,1.1137949543746646,0.2952227589908749,,,
105,5.844068706387547,32.326892109500804,2.2946859903381642,4.669887278582931,2.536231884057971,3.3413848631239937,20.38378958668814,2.7308105206655933,7.877079978529254,3.026033279656468,3.4822866344605474,0.9259259259259259,0.7179280730005367,1.892109500805153,4.817498658078368,1.724369296833065,1.1137949543746646,0.2952227589908749,,,
106,5.776972624798712,32.23966720343532,2.2946859903381642,5.01207729468599,2.536231884057971,3.388352120236178,19.994632313472895,2.7308105206655933,7.769726247987117,3.026033279656468,3.4822866344605474,0.9259259259259259,0.9796027911969941,1.892109500805153,4.817498658078368,1.724369296833065,1.1137949543746646,0.2952227589908749,,,
107,5.730005367686527,31.50161030595813,2.2946859903381642,5.441492216854535,2.536231884057971,3.388352120236178,19.504830917874397,2.7308105206655933,8.588298443370908,3.026033279656468,3.4822866344605474,0.6508319914117016,0.966183574879227,1.892109500805153,4.468599033816425,2.3886205045625335,1.1137949543746646,0.2952227589908749,,,
108,5.662909286097692,30.770263016639827,2.2946859903381642,5.441492216854535,2.428878153515835,3.388352120236178,19.236446591519055,2.7308105206655933,8.776167471819646,4.005636070853462,3.4822866344605474,0.6508319914117016,0.966183574879227,2.2074610842726785,4.468599033816425,2.0799785292538915,1.1137949543746646,0.2952227589908749,,,
109,5.649490069779925,30.461621041331185,2.281266774020397,5.441492216854535,2.4020397208803006,3.388352120236178,19.008319914117017,2.7308105206655933,8.319914117015566,4.005636070853462,3.4822866344605474,0.6508319914117016,0.966183574879227,2.2074610842726785,4.468599033816425,2.0799785292538915,2.1604938271604937,0.2952227589908749,,,
110,5.649490069779925,30.461621041331185,2.281266774020397,5.441492216854535,2.4020397208803006,3.388352120236178,18.625872249060656,2.7308105206655933,8.319914117015566,4.005636070853462,3.4822866344605474,1.0332796564680622,0.966183574879227,2.2074610842726785,4.468599033816425,2.0799785292538915,2.1604938271604937,0.2952227589908749,,,
111,5.649490069779925,30.394524959742352,2.281266774020397,5.441492216854535,2.1269457863660763,3.388352120236178,18.552066559312937,2.7308105206655933,8.319914117015566,4.757112184648417,3.1468062265163717,1.0332796564680622,0.966183574879227,2.2074610842726785,4.468599033816425,2.0799785292538915,2.1604938271604937,0.2952227589908749,,,
