15,0.15432098765432098,3.44873859366613,57.400697799248526,0.7447665056360708,0.026838432635534086,1.596886741814278,2.033011272141707,3.4688674181427803,9.4873859366613,3.0864197530864197,3.844605475040258,0.2214170692431562,14.486044015029522,,,,,,,,
16,0.15432098765432098,3.4420289855072466,41.59286097691895,0.4092860976918948,0.4092860976918948,1.328502415458937,1.133923778851315,3.9586688137412773,8.440687063875469,2.3215244229736984,0.5166398282340311,0.2214170692431562,36.07085346215781,,,,,,,,
17,0.15432098765432098,1.556629092860977,40.08990874932904,0.32877079978529256,0.013419216317767043,1.3486312399355878,0.8387010198604401,3.0059044551798175,5.904455179817498,1.8585614600107354,0.9057971014492754,0.2214170692431562,43.77348362855609,,,,,,,,
18,0.15432098765432098,1.556629092860977,33.17901234567901,0.32877079978529256,0.013419216317767043,1.2949543746645196,0.8387010198604401,4.7101449275362315,3.8177670424047236,1.8585614600107354,0.38915727321524424,0.2214170692431562,51.63714439076758,,,,,,,,
19,0.15432098765432098,1.556629092860977,32.045088566827694,0.32877079978529256,0.013419216317767043,1.2949543746645196,1.6505636070853462,5.897745571658615,3.7640901771336552,1.8585614600107354,0.38915727321524424,0.6239935587761675,47.78582930756844,2.636876006441224,,,,,,,
20,0.15432098765432098,1.556629092860977,31.186258722490606,0.32877079978529256,0.013419216317767043,1.482823403113258,1.6505636070853462,7.96430488459474,3.3950617283950617,1.8585614600107354,0.38915727321524424,0.6239935587761675,46.75925925925926,2.636876006441224,,,,,,,
21,0.15432098765432098,1.556629092860977,30.95813204508857,0.5837359098228664,0.013419216317767043,1.3352120236178207,1.6035963499731616,10.305958132045088,3.0864197530864197,1.8585614600107354,0.38915727321524424,1.3754696725711217,44.357219538378956,2.4221685453569513,,,,,,,
22,0.15432098765432098,1.5230810520665594,28.549382716049383,0.4562533548040794,0.013419216317767043,1.6774020397208802,1.6035963499731616,10.641438539989265,3.4621578099838968,1.932367149758454,0.38915727321524424,1.3754696725711217,45.799785292538914,2.4221685453569513,,,,,,,
23,0.15432098765432098,1.5230810520665594,27.059849704777243,0.4562533548040794,0.013419216317767043,2.4221685453569513,2.5563607085346214,11.399624261943103,3.4621578099838968,1.932367149758454,0.38915727321524424,1.6035963499731616,44.60547504025765,2.4221685453569513,,,,,,,
24,0.15432098765432098,1.5096618357487923,26.006441223832528,0.4562533548040794,0.23483628556092323,2.4221685453569513,2.5563607085346214,12.359098228663447,3.4621578099838968,1.932367149758454,0.8856682769726248,1.6035963499731616,43.994900697799245,2.4221685453569513,,,,,,,
25,,0.38915727321524424,7.950885668276973,0.28180354267310787,,0.5300590445517982,2.576489533011272,6.568706387546968,2.7643585614600106,0.6977992485238862,0.4294149221685454,1.4492753623188406,71.23590982286635,1.1607622114868492,3.965378421900161,,,,,,
26,,0.38915727321524424,7.950885668276973,0.28180354267310787,,0.5300590445517982,2.576489533011272,7.118894256575416,2.7643585614600106,0.6977992485238862,0.4294149221685454,1.4492753623188406,70.6857219538379,1.1607622114868492,3.965378421900161,,,,,,
27,,0.322061191626409,7.541599570585078,0.20799785292538917,,0.7648953301127214,2.576489533011272,7.709339774557166,2.9388083735909825,0.20799785292538917,0.38915727321524424,1.2815351583467525,70.93397745571659,1.1607622114868492,3.965378421900161,,,,,,
28,,0.20128824476650564,6.749865807836822,0.20799785292538917,,0.9997316156736447,2.576489533011272,7.924047235641439,2.9388083735909825,,0.38915727321524424,1.2345679012345678,71.65190552871712,1.1607622114868492,3.965378421900161,,,,,,
29,,0.1878690284487386,6.260064412238325,0.20799785292538917,,1.1137949543746646,2.576489533011272,9.192163177670425,2.791196994095545,0.2549651100375738,3.180354267310789,1.8988191089640365,67.21014492753623,1.1607622114868492,3.965378421900161,,,,,,
30,,0.1878690284487386,5.213365539452496,0.20799785292538917,,1.7646269457863661,2.281266774020397,9.084809447128288,3.0931293612453032,0.2549651100375738,3.180354267310789,1.8988191089640365,67.70665593129361,1.1607622114868492,3.965378421900161,,,,,,
31,,0.14761137949543746,4.9651100375738055,0.20799785292538917,,1.751207729468599,3.099838969404187,8.917069243156199,3.0931293612453032,0.2549651100375738,3.180354267310789,1.7444981213097155,65.42538915727322,4.133118625872249,3.079710144927536,,,,,,
32,,0.14761137949543746,4.944981213097155,0.20799785292538917,,1.9860440150295222,3.488996242619431,8.219269994632313,3.0931293612453032,0.2549651100375738,3.656736446591519,2.214170692431562,64.22436929683306,4.777241009125067,2.7844873859366612,,,,,,
33,,0.14761137949543746,4.918142780461621,0.20799785292538917,,2.3483628556092326,4.736983360171766,8.816425120772946,3.0931293612453032,0.2549651100375738,3.656736446591519,2.214170692431562,62.043746645195924,4.777241009125067,2.7844873859366612,,,,,,
34,,0.10064412238325282,4.918142780461621,0.20799785292538917,,2.6838432635534084,4.736983360171766,10.131508319914117,3.0931293612453032,1.1540526033279657,3.4420289855072466,2.214170692431562,59.75577026301664,4.777241009125067,2.7844873859366612,,,,,,
35,,0.10064412238325282,4.5893719806763285,0.20799785292538917,,3.079710144927536,5.253623188405797,10.124798711755233,3.0931293612453032,1.1137949543746646,6.568706387546968,2.046430488459474,56.26006441223833,4.777241009125067,2.7844873859366612,,,,,,
36,,0.0939345142243693,5.22007514761138,0.20799785292538917,,3.1333870101986045,5.253623188405797,11.540526033279656,3.0931293612453032,1.778046162104133,6.099033816425121,2.046430488459474,53.97208803005905,3.9519592055823938,2.7844873859366612,0.8252818035426731,,,,,
37,0.5166398282340311,0.0939345142243693,4.7638217928073,,,3.079710144927536,5.253623188405797,11.486849168008588,3.0931293612453032,1.6371443907675791,6.810252281266774,2.046430488459474,50.4092860976919,3.0864197530864197,6.89747718733226,0.8252818035426731,,,,,
38,0.5166398282340311,0.0939345142243693,4.575952764358561,,,4.133118625872249,6.005099302200751,13.781535158346752,2.999194847020934,1.556629092860977,6.66935050993022,1.865271068169619,46.99409554482018,3.0864197530864197,6.89747718733226,0.8252818035426731,,,,,
39,0.5166398282340311,0.07380568974771873,3.1870638754696725,,,4.025764895330113,6.005099302200751,14.13714439076758,2.2611379495437465,2.3550724637681157,8.373590982286634,1.865271068169619,46.403650026838434,3.0864197530864197,6.884057971014493,0.8252818035426731,,,,,
40,0.5166398282340311,0.07380568974771873,2.328234031132582,,,2.7106816961889426,6.045356951154052,13.298443370907139,2.2342995169082127,2.254428341384863,6.743156199677939,1.6438539989264627,55.2133655394525,2.85829307568438,3.2541599570585076,0.8252818035426731,,,,,
41,0.5166398282340311,0.07380568974771873,2.328234031132582,,,2.5697799248523885,6.541867954911433,13.821792807300053,2.2342995169082127,2.254428341384863,6.447933440687064,2.2342995169082127,54.03918411164788,2.85829307568438,3.2541599570585076,0.8252818035426731,,,,,
42,0.43612453032742887,0.04696725711218465,1.1741814278046163,,,1.8786902844873858,6.447933440687064,12.74825550187869,2.2342995169082127,1.6975308641975309,5.924584004294149,1.8585614600107354,61.68142780461621,0.7112184648416533,3.1602254428341383,,,,,,
43,0.43612453032742887,0.04696725711218465,1.1741814278046163,,,2.2208803005904456,6.447933440687064,13.41250670960816,2.2342995169082127,1.4895330112721417,6.239935587761675,1.6975308641975309,60.72866344605475,0.7112184648416533,3.1602254428341383,,,,,,
44,,0.04696725711218465,0.8856682769726248,,,3.1736446591519054,6.78341384863124,13.902308105206655,0.5636070853462157,1.4694041867954912,4.797369833601718,1.6237251744498122,63.801663982823406,0.4830917874396135,2.4691358024691357,,,,,,
45,,0.03354804079441761,0.8319914117015567,,,2.871712292002147,7.467793880837359,14.667203435319378,0.5636070853462157,4.549114331723027,4.777241009125067,2.314814814814815,59.09151905528717,0.3757380568974772,2.4557165861513686,,,,,,
46,,0.03354804079441761,0.8319914117015567,,,3.2742887815351582,7.467793880837359,14.895330112721417,0.36902844873859364,4.871175523349437,4.757112184648417,2.428878153515835,58.23939881910896,0.3757380568974772,2.4557165861513686,,,,,,
47,,0.03354804079441761,3.4286097691894795,,0.3824476650563607,3.079710144927536,6.501610305958132,14.210950080515298,0.36902844873859364,5.065754159957058,4.757112184648417,2.2342995169082127,57.10547504025765,0.3757380568974772,2.4557165861513686,,,,,,
48,,0.03354804079441761,2.2410091250670963,,0.3824476650563607,2.7106816961889426,7.98443370907139,14.439076757917338,0.36902844873859364,5.038915727321524,4.757112184648417,2.2342995169082127,53.6634460547504,3.6902844873859366,2.4557165861513686,,,,,,
49,,0.03354804079441761,2.5563607085346214,,0.3824476650563607,2.7106816961889426,7.971014492753623,15.049651100375739,0.35560923242082665,4.636339237788513,5.3341384863123995,2.690552871712292,52.31481481481482,3.5091250670960816,2.4557165861513686,,,,,,
50,,0.03354804079441761,2.5161030595813205,,0.3824476650563607,2.5831991411701556,7.843531937734836,15.633387010198604,0.3421900161030596,5.475040257648954,5.146269457863661,3.240740740740741,51.02657004830918,3.5091250670960816,1.90552871712292,,0.36231884057971014,,,,
51,,0.03354804079441761,2.328234031132582,,0.3824476650563607,2.4825550187869028,8.655394524959743,16.009125067096083,0.3421900161030596,6.172839506172839,4.502147074610843,3.099838969404187,50.496511003757384,3.240740740740741,1.892109500805153,,0.36231884057971014,,,,
52,,0.03354804079441761,2.328234031132582,,0.2683843263553409,3.046162104133119,8.427267847557703,15.26435856146001,0.3421900161030596,7.823403113258186,4.502147074610843,3.294417606011809,49.443102522812666,3.240740740740741,1.6237251744498122,,0.36231884057971014,,,,
53,0.36231884057971014,0.03354804079441761,2.2208803005904456,0.3421900161030596,0.2683843263553409,3.046162104133119,7.39398819108964,15.190552871712292,0.3421900161030596,7.823403113258186,4.012345679012346,3.5426731078904994,50.42941492216855,3.0059044551798175,1.6237251744498122,,0.36231884057971014,,,,
54,0.36231884057971014,0.03354804079441761,6.072195383789587,0.3421900161030596,0.2683843263553409,3.140096618357488,7.709339774557166,14.412238325281804,0.3421900161030596,7.011540526033279,3.844605475040258,3.8915727321524423,47.57783145464305,3.0059044551798175,1.6237251744498122,,0.36231884057971014,,,,
55,0.36231884057971014,0.03354804079441761,6.072195383789587,0.3421900161030596,0.2683843263553409,3.026033279656468,8.57487922705314,14.412238325281804,0.3421900161030596,7.011540526033279,3.844605475040258,3.8915727321524423,46.67203435319377,2.898550724637681,1.482823403113258,,0.36231884057971014,0.4025764895330113,,,
56,0.6508319914117016,0.03354804079441761,8.172302737520129,0.27509393451422437,0.2683843263553409,2.885131508319914,8.185721953837897,13.22463768115942,0.3421900161030596,7.011540526033279,5.662909286097692,4.448470209339774,43.96806226516372,2.623456790123457,1.482823403113258,,0.36231884057971014,0.4025764895330113,,,
57,0.7917337627482555,0.03354804079441761,8.3064949006978,0.18115942028985507,0.2683843263553409,2.885131508319914,8.185721953837897,13.405797101449275,0.3421900161030596,7.011540526033279,5.662909286097692,4.8443370907139025,43.25013419216318,2.5831991411701556,1.482823403113258,,0.36231884057971014,0.4025764895330113,,,
58,0.7917337627482555,0.03354804079441761,9.104938271604938,0.18115942028985507,0.2683843263553409,2.885131508319914,8.185721953837897,13.405797101449275,0.3421900161030596,7.326892109500805,5.662909286097692,4.750402576489533,42.58588298443371,2.214170692431562,1.1741814278046163,,0.6843800322061192,0.4025764895330113,,,
59,1.2077294685990339,0.03354804079441761,9.091519055287172,0.18115942028985507,0.2683843263553409,2.885131508319914,8.031400966183575,12.922705314009661,0.3421900161030596,7.232957595276436,6.602254428341385,4.7101449275362315,42.01556629092861,2.214170692431562,1.1741814278046163,,0.6843800322061192,0.4025764895330113,,,
60,1.2077294685990339,0.03354804079441761,9.091519055287172,0.18115942028985507,0.2683843263553409,3.240740740740741,7.816693505099302,12.895866881374127,0.3421900161030596,7.232957595276436,6.602254428341385,5.179817498658078,41.43183038110574,2.214170692431562,1.1741814278046163,,0.6843800322061192,0.4025764895330113,,,
61,1.8518518518518519,0.03354804079441761,8.943907675791733,0.18115942028985507,0.4025764895330113,3.569511540526033,8.433977455716587,12.889157273215245,0.3421900161030596,6.890767579173376,6.219806763285024,5.9514224369296835,39.81481481481482,2.214170692431562,1.1741814278046163,,0.6843800322061192,0.4025764895330113,,,
62,1.4358561460010735,0.0067096081588835215,7.675791733762749,0.4227053140096618,0.33548040794417605,2.985775630703167,10.560923242082662,10.641438539989265,0.3421900161030596,5.5756843800322065,6.025228126677402,6.199677938808374,37.19806763285024,8.380300590445518,1.1272141706924315,,0.6843800322061192,0.4025764895330113,,,
63,1.7310789049919484,0.0067096081588835215,8.252818035426731,0.4227053140096618,0.644122383252818,2.932098765432099,11.466720343531938,11.037305421363392,0.3421900161030596,6.085614600107354,5.414653784219001,5.897745571658615,35.34621578099839,8.232689210950081,1.1003757380568975,,0.6843800322061192,0.4025764895330113,,,
64,1.7310789049919484,0.0067096081588835215,7.514761137949543,0.4227053140096618,0.41599570585077833,2.791196994095545,12.151100375738057,11.540526033279656,0.3421900161030596,7.461084272678476,6.005099302200751,6.273483628556092,33.279656468062264,7.877079978529254,0.9057971014492754,,0.49651100375738055,0.785024154589372,,,
65,1.7310789049919484,0.0067096081588835215,7.514761137949543,0.4227053140096618,0.41599570585077833,2.7308105206655933,12.151100375738057,11.674718196457327,0.3421900161030596,7.461084272678476,6.005099302200751,6.273483628556092,33.20585077831455,7.877079978529254,0.9057971014492754,,0.49651100375738055,0.785024154589372,,,
66,1.7310789049919484,0.0067096081588835215,7.675791733762749,0.4227053140096618,0.41599570585077833,2.677133655394525,13.446054750402576,12.72812667740204,0.32877079978529256,6.333870101986044,5.676328502415459,6.253354804079442,30.52200751476114,9.594739667203436,0.9057971014492754,,0.49651100375738055,0.785024154589372,,,
67,1.7310789049919484,0.0067096081588835215,7.675791733762749,0.8521202361782072,0.41599570585077833,2.677133655394525,13.157541599570585,12.72812667740204,0.32877079978529256,6.333870101986044,5.58239398819109,6.535158346752549,30.421363392377884,9.366612989801396,0.9057971014492754,,0.49651100375738055,0.785024154589372,,,
68,1.7310789049919484,0.0067096081588835215,7.675791733762749,0.8521202361782072,0.41599570585077833,2.677133655394525,13.58695652173913,12.72812667740204,0.32877079978529256,6.333870101986044,5.58239398819109,6.508319914117015,30.018786902844873,9.366612989801396,0.9057971014492754,,0.49651100375738055,0.785024154589372,,,
69,1.6170155662909287,0.0067096081588835215,7.273215244229737,1.1406333870101986,0.41599570585077833,2.677133655394525,13.399087493290391,12.52012882447665,0.32877079978529256,5.776972624798712,6.239935587761675,6.736446591519055,29.367954911433173,10.393183038110575,0.8252818035426731,,0.49651100375738055,0.785024154589372,,,
70,1.596886741814278,0.0067096081588835215,7.1658615136876005,1.6103059581320451,0.41599570585077833,2.2074610842726785,14.110305958132045,11.728395061728396,0.32877079978529256,6.642512077294686,6.769994632313473,7.37385936661299,28.56280193236715,9.373322597960279,0.8252818035426731,,0.49651100375738055,0.785024154589372,,,
71,0.9796027911969941,0.0067096081588835215,6.830381105743425,1.6103059581320451,0.6575415995705851,2.1940418679549114,12.942834138486312,11.90955448201825,0.32877079978529256,8.668813741277509,7.185990338164252,7.092055823939882,28.113258185721953,9.373322597960279,0.8252818035426731,,0.49651100375738055,0.785024154589372,,,
72,0.9796027911969941,0.0067096081588835215,7.132313472893183,2.3886205045625335,0.6575415995705851,2.15378421900161,13.063607085346217,11.829039184111648,0.32877079978529256,8.849973161567364,7.185990338164252,7.092055823939882,26.986044015029524,9.23913043478261,0.8252818035426731,,0.49651100375738055,0.785024154589372,,,
73,0.966183574879227,0.0067096081588835215,7.132313472893183,2.3886205045625335,0.6575415995705851,2.15378421900161,13.063607085346217,11.829039184111648,0.32877079978529256,8.621846484165324,7.769726247987117,7.092055823939882,26.80488459473967,9.078099838969404,0.8252818035426731,,0.49651100375738055,0.785024154589372,,,
74,0.966183574879227,0.0067096081588835215,7.132313472893183,2.3886205045625335,0.6575415995705851,2.15378421900161,12.962962962962964,11.473429951690822,0.32877079978529256,10.373054213633925,7.675791733762749,6.971282877079979,26.25469672571122,8.460815888352121,0.6910896403650026,,0.8722490606548577,0.630703166935051,,,
75,1.3083735909822867,0.0067096081588835215,7.360440150295223,2.1739130434782608,0.630703166935051,2.15378421900161,12.962962962962964,11.473429951690822,0.32877079978529256,10.171765968867419,7.588566827697263,6.971282877079979,26.214439076757916,8.460815888352121,0.6910896403650026,,0.8722490606548577,0.630703166935051,,,
76,1.3083735909822867,0.0067096081588835215,7.360440150295223,2.1739130434782608,0.630703166935051,2.15378421900161,12.788513150831992,10.453569511540525,0.32877079978529256,10.158346752549651,7.588566827697263,6.971282877079979,27.42216854535695,8.460815888352121,0.6910896403650026,,0.8722490606548577,0.630703166935051,,,
77,1.710950080515298,0.0067096081588835215,6.957863660762212,2.167203435319377,0.630703166935051,1.9457863660762211,13.298443370907139,10.02415458937198,0.32877079978529256,10.540794417606012,7.253086419753086,7.823403113258186,26.7512077294686,8.36688137412775,0.6910896403650026,,0.8722490606548577,0.630703166935051,,,
78,1.3083735909822867,0.0067096081588835215,6.588835212023618,2.1068169618894257,0.630703166935051,1.8853998926462694,13.103864734299517,10.02415458937198,0.32877079978529256,8.393719806763285,5.8239398819108965,7.125603864734299,25.10064412238325,15.378421900161031,0.6910896403650026,,0.8722490606548577,0.630703166935051,,,
79,1.3083735909822867,0.0067096081588835215,6.588835212023618,2.1068169618894257,0.630703166935051,1.8115942028985508,13.372249060654857,9.004294149221685,0.32877079978529256,8.393719806763285,5.8239398819108965,6.635802469135802,23.007246376811594,15.197262479871176,4.280730005367687,,0.8722490606548577,0.630703166935051,,,
80,1.3083735909822867,0.0067096081588835215,6.588835212023618,2.1068169618894257,0.630703166935051,2.2946859903381642,13.862050456253355,8.279656468062266,0.32877079978529256,8.380300590445518,5.790391841116479,6.635802469135802,22.805958132045088,15.197262479871176,4.280730005367687,,0.8722490606548577,0.630703166935051,,,
81,1.3821792807300053,0.0067096081588835215,6.588835212023618,2.1068169618894257,0.630703166935051,2.2879763821792807,13.862050456253355,8.279656468062266,0.32877079978529256,8.380300590445518,5.750134192163178,6.635802469135802,22.779119699409556,15.197262479871176,4.280730005367687,,0.8722490606548577,0.630703166935051,,,
82,1.3821792807300053,0.0067096081588835215,6.293612453032743,2.4020397208803006,0.630703166935051,2.2879763821792807,14.492753623188406,8.172302737520129,0.32877079978529256,8.266237251744498,5.730005367686527,6.91760601180891,21.973966720343533,15.74074074074074,4.106280193236715,,0.6374127750939346,0.630703166935051,,,
83,1.3821792807300053,0.0067096081588835215,5.938003220611916,2.4020397208803006,0.630703166935051,2.2879763821792807,14.955716586151368,8.172302737520129,0.32877079978529256,8.246108427267847,5.730005367686527,6.830381105743425,21.564680622651636,14.479334406870638,3.965378421900161,1.5096618357487923,0.9796027911969941,0.5904455179817498,,,
84,2.200751476113795,0.0067096081588835215,5.857487922705314,2.4020397208803006,0.630703166935051,2.1940418679549114,15.116747181964573,8.172302737520129,0.2952227589908749,7.9039184111647875,6.421095008051529,6.830381105743425,20.585077831454644,14.378690284487385,3.9318303811057436,1.5096618357487923,0.9796027911969941,0.5837359098228664,,,
85,2.200751476113795,0.0067096081588835215,6.702898550724638,3.515834675254965,0.630703166935051,2.1940418679549114,15.022812667740205,8.158883521202362,0.2952227589908749,7.62211486849168,6.199677938808374,6.830381105743425,20.1959205582394,13.808373590982287,2.9589371980676327,1.5096618357487923,0.8252818035426731,0.5837359098228664,0.7380568974771873,,
86,2.200751476113795,0.0067096081588835215,7.561728395061729,3.515834675254965,0.630703166935051,2.1940418679549114,14.828234031132581,8.158883521202362,0.2952227589908749,7.62211486849168,6.172839506172839,6.830381105743425,20.00805152979066,13.358829844337091,2.9589371980676327,1.5096618357487923,0.8252818035426731,0.5837359098228664,0.7380568974771873,,
87,2.6167471819645733,0.0067096081588835215,8.272946859903382,3.3480944712828773,0.630703166935051,2.1940418679549114,14.828234031132581,8.158883521202362,0.2952227589908749,7.62211486849168,6.172839506172839,6.830381105743425,19.444444444444443,12.962962962962964,2.9589371980676327,1.5096618357487923,0.8252818035426731,0.5837359098228664,0.7380568974771873,,
88,2.6167471819645733,0.0067096081588835215,8.272946859903382,3.227321524422974,0.8051529790660226,2.1940418679549114,14.828234031132581,8.152173913043478,0.2952227589908749,7.62211486849168,5.984970477724101,6.830381105743425,19.276704240472355,12.86231884057971,2.9388083735909825,1.5096618357487923,1.0064412238325282,0.48980139559849706,1.0802469135802468,,
89,2.5966183574879227,0.0067096081588835215,8.111916264090176,3.2139023081052067,0.5837359098228664,2.1940418679549114,15.190552871712292,7.246376811594203,0.2952227589908749,8.648684916800859,5.984970477724101,6.796833064949007,19.229736983360173,12.52012882447665,2.9388083735909825,1.5096618357487923,1.0064412238325282,0.48980139559849706,1.4358561460010735,,
90,3.026033279656468,0.0067096081588835215,7.924047235641439,3.556092324208266,0.9259259259259259,2.15378421900161,15.60654857756307,7.105475040257649,0.2952227589908749,8.360171765968868,5.374396135265701,6.488191089640365,20.068438003220614,11.882716049382717,2.9388083735909825,1.5096618357487923,1.0064412238325282,0.48980139559849706,1.2815351583467525,,
91,3.026033279656468,0.0067096081588835215,7.924047235641439,3.556092324208266,0.9259259259259259,2.15378421900161,15.60654857756307,7.105475040257649,0.2952227589908749,8.360171765968868,5.374396135265701,6.488191089640365,20.068438003220614,11.882716049382717,2.9388083735909825,1.5096618357487923,1.0064412238325282,0.48980139559849706,1.2815351583467525,,
92,3.012614063338701,0.0067096081588835215,7.474503488996243,3.556092324208266,1.2949543746645196,2.15378421900161,14.841653247450349,7.092055823939882,0.2616747181964573,8.68894256575416,5.374396135265701,7.024959742351046,19.83360171765969,12.486580783682234,2.61003757380569,1.5096618357487923,1.0064412238325282,0.48980139559849706,1.2815351583467525,,
93,3.012614063338701,0.0067096081588835215,7.474503488996243,3.556092324208266,1.2949543746645196,2.15378421900161,14.841653247450349,6.776704240472356,0.2616747181964573,8.68894256575416,5.367686527106817,7.347020933977456,19.83360171765969,12.486580783682234,2.61003757380569,1.5096618357487923,1.0064412238325282,0.48980139559849706,1.2815351583467525,,
94,3.012614063338701,0.0067096081588835215,9.567901234567902,3.556092324208266,1.2949543746645196,1.7042404723564144,14.579978529253891,6.092324208266238,0.2616747181964573,8.413848631239935,5.367686527106817,8.05823939881911,19.57192699946323,11.614331723027375,2.61003757380569,1.5096618357487923,1.0064412238325282,0.48980139559849706,1.2815351583467525,,
95,2.9119699409554483,,9.561191626409018,3.4621578099838968,1.2949543746645196,1.7042404723564144,14.579978529253891,6.092324208266238,0.2616747181964573,8.333333333333334,5.132850241545894,8.05823939881911,20.25630703166935,11.453301127214171,2.61003757380569,1.5096618357487923,1.0064412238325282,0.48980139559849706,1.2815351583467525,,
96,2.9119699409554483,,9.561191626409018,3.4621578099838968,1.2949543746645196,1.7042404723564144,14.452495974235104,6.092324208266238,0.2616747181964573,8.82313472893183,5.132850241545894,8.185721953837897,19.826892109500804,11.392914653784219,2.61003757380569,1.5096618357487923,1.0064412238325282,0.48980139559849706,1.2815351583467525,,
97,2.9119699409554483,,9.561191626409018,3.4621578099838968,1.2949543746645196,1.7042404723564144,14.452495974235104,6.092324208266238,0.2616747181964573,8.82313472893183,5.132850241545894,8.185721953837897,19.826892109500804,11.392914653784219,2.61003757380569,1.5096618357487923,1.0064412238325282,0.48980139559849706,1.2815351583467525,,
98,2.9119699409554483,,9.561191626409018,3.4621578099838968,1.2949543746645196,1.7042404723564144,14.452495974235104,6.092324208266238,0.2616747181964573,8.82313472893183,5.132850241545894,8.185721953837897,19.826892109500804,11.392914653784219,2.61003757380569,1.5096618357487923,1.0064412238325282,0.48980139559849706,1.2815351583467525,,
99,2.9119699409554483,,9.359903381642512,3.260869565217391,1.4895330112721417,1.7042404723564144,14.566559312936125,6.092324208266238,0.2616747181964573,9.098228663446054,5.9514224369296835,8.105206655931294,18.86070853462158,11.392914653784219,2.314814814814815,1.5096618357487923,1.0064412238325282,0.48980139559849706,1.6237251744498122,,
100,2.9119699409554483,,8.923778851315083,3.0327428878153517,1.1473429951690821,1.6572732152442298,14.546430488459475,5.9514224369296835,0.2616747181964573,8.272946859903382,5.730005367686527,7.917337627482555,18.632581857219538,11.392914653784219,5.112721417069243,1.5096618357487923,1.0064412238325282,0.48980139559849706,1.5029522275899088,,
101,2.9119699409554483,,8.923778851315083,3.0327428878153517,1.1473429951690821,1.6572732152442298,14.714170692431562,5.9514224369296835,0.2616747181964573,8.272946859903382,5.730005367686527,7.830112721417069,19.51154052603328,10.433440687063875,5.112721417069243,1.5096618357487923,1.0064412238325282,0.48980139559849706,1.5029522275899088,,
102,2.4892646269457863,,8.910359634997317,3.0327428878153517,1.1473429951690821,1.6572732152442298,14.566559312936125,5.448201825013419,0.2616747181964573,7.48792270531401,4.488727858293076,7.769726247987117,18.813741277509394,14.304884594739667,4.7168545356951155,1.5096618357487923,1.0064412238325282,0.48980139559849706,1.8988191089640365,,
103,2.4892646269457863,,8.621846484165324,2.932098765432099,1.1473429951690821,1.6572732152442298,14.895330112721417,5.448201825013419,0.2616747181964573,7.48792270531401,4.488727858293076,7.601986044015029,18.592324208266238,14.801395598497047,4.7168545356951155,1.5633387010198605,0.9460547504025765,0.46967257112184646,1.8786902844873858,,
