,37,45,50,36,40,38,49,48,52,47,46,39,34,51,35
0,0.8051529790660226,99.19484702093398,,,,,,,,,,,,,
1,2.898550724637681,94.45786366076221,2.6435856146001075,,,,,,,,,,,,
2,2.898550724637681,94.45786366076221,2.6435856146001075,,,,,,,,,,,,
3,2.757648953301127,69.22973698336017,28.012614063338702,,,,,,,,,,,,
4,3.5426731078904994,62.795222758990874,33.662104133118625,,,,,,,,,,,,
5,4.28743961352657,51.38217928073001,42.86768652710682,0.7514761137949544,0.7112184648416533,,,,,,,,,,
6,4.28743961352657,51.38217928073001,42.86768652710682,0.7514761137949544,0.7112184648416533,,,,,,,,,,
7,4.851046698872786,50.32206119162641,42.46511003757381,0.7514761137949544,0.7112184648416533,0.8990874932903918,,,,,,,,,
8,4.690016103059581,49.57729468599034,41.98201825013419,1.6572732152442298,1.1943102522812667,0.8990874932903918,,,,,,,,,
9,2.6301663982823404,39.78797638217928,54.099570585077835,1.3888888888888888,1.1943102522812667,0.8990874932903918,,,,,,,,,
10,1.8585614600107354,24.27536231884058,72.02093397745571,0.17444981213097155,1.1943102522812667,0.47638217928073,,,,,,,,,
11,1.7914653784219001,23.812399355877616,71.947128287708,0.17444981213097155,1.1943102522812667,1.0802469135802468,,,,,,,,,
12,0.966183574879227,19.665861513687602,76.91894793344069,0.17444981213097155,1.1943102522812667,1.0802469135802468,,,,,,,,,
13,0.9393451422436929,18.88083735909823,77.7308105206656,0.17444981213097155,1.1943102522812667,1.0802469135802468,,,,,,,,,
14,0.5367686527106817,17.693236714975846,56.60896403650027,,1.1943102522812667,0.7514761137949544,23.21524422973698,,,,,,,,
15,0.16774020397208803,10.587761674718196,82.15915190552872,,0.966183574879227,0.6642512077294686,5.4549114331723025,,,,,,,,
16,0.16774020397208803,10.587761674718196,82.15915190552872,,0.966183574879227,0.6642512077294686,5.4549114331723025,,,,,,,,
17,0.16774020397208803,10.587761674718196,80.54213633923779,,2.5831991411701556,0.6642512077294686,5.4549114331723025,,,,,,,,
