,45,50,38,36,37,51,40,48,35,49,39,34,52,47,53,33
0,57.59527643585615,42.40472356414385,,,,,,,,,,,,,,
1,57.17257112184648,41.83440687063875,0.9930220075147611,,,,,,,,,,,,,
2,55.51529790660226,39.10359634997316,0.9930220075147611,1.288244766505636,0.9728931830381106,2.1269457863660763,,,,,,,,,,
3,55.51529790660226,37.996511003757384,0.9930220075147611,1.288244766505636,0.9728931830381106,2.1269457863660763,1.107085346215781,,,,,,,,,
4,54.82420826623725,34.46725711218465,2.9924852388620504,2.5295222758990876,0.9728931830381106,2.1269457863660763,2.086688137412775,,,,,,,,,
5,54.82420826623725,34.46725711218465,2.9924852388620504,2.5295222758990876,0.9728931830381106,2.1269457863660763,2.086688137412775,,,,,,,,,
6,53.415190552871714,34.46725711218465,2.9924852388620504,3.9519592055823938,0.9594739667203436,2.1269457863660763,2.086688137412775,,,,,,,,,
7,53.415190552871714,34.46725711218465,2.9924852388620504,3.9519592055823938,0.9594739667203436,2.1269457863660763,2.086688137412775,,,,,,,,,
8,41.63311862587225,49.49677938808374,2.187332259796028,2.7106816961889426,0.9594739667203436,2.100107353730542,0.9125067096081588,,,,,,,,,
9,41.63311862587225,49.49677938808374,2.187332259796028,2.7106816961889426,0.9594739667203436,2.100107353730542,0.9125067096081588,,,,,,,,,
10,41.63311862587225,44.22973698336017,2.187332259796028,2.7106816961889426,0.9594739667203436,2.100107353730542,0.9125067096081588,5.267042404723564,,,,,,,,
11,39.331723027375205,44.22973698336017,2.187332259796028,3.307836822329576,2.6637144390767578,2.100107353730542,0.9125067096081588,5.267042404723564,,,,,,,,
12,36.99006977992485,45.67901234567901,2.167203435319377,3.307836822329576,3.643317230273752,2.100107353730542,0.8454106280193237,5.267042404723564,,,,,,,,
13,36.99006977992485,45.67901234567901,2.167203435319377,3.307836822329576,3.643317230273752,2.100107353730542,0.8454106280193237,5.267042404723564,,,,,,,,
14,36.99006977992485,44.73966720343532,2.167203435319377,3.307836822329576,3.643317230273752,2.100107353730542,1.7579173376274826,4.320987654320987,0.9728931830381106,,,,,,,
15,36.99006977992485,43.80032206119163,2.167203435319377,3.307836822329576,4.582662372517445,2.100107353730542,1.7579173376274826,4.320987654320987,0.9728931830381106,,,,,,,
16,36.50697799248524,43.605743424584006,2.167203435319377,3.307836822329576,5.260332796564681,2.100107353730542,1.7579173376274826,4.320987654320987,0.9728931830381106,,,,,,,
17,35.34621578099839,43.605743424584006,2.167203435319377,4.247181964573269,5.481749865807837,2.100107353730542,1.7579173376274826,4.320987654320987,0.9728931830381106,,,,,,,
18,35.34621578099839,42.68652710681696,2.167203435319377,4.247181964573269,5.481749865807837,2.100107353730542,2.677133655394525,4.320987654320987,0.9728931830381106,,,,,,,
19,30.575684380032207,44.28341384863124,1.9793344068706387,4.247181964573269,5.4549114331723025,2.100107353730542,2.677133655394525,4.320987654320987,0.9728931830381106,3.388352120236178,,,,,,
20,24.36929683306495,51.15405260332797,1.9793344068706387,4.247181964573269,3.878153515834675,2.100107353730542,3.589640365002684,4.320987654320987,0.9728931830381106,3.388352120236178,,,,,,
21,24.36929683306495,50.234836285560924,1.9793344068706387,4.247181964573269,3.878153515834675,2.100107353730542,4.508856682769726,4.320987654320987,0.9728931830381106,3.388352120236178,,,,,,
22,23.866076221148685,49.28878153515835,2.9589371980676327,4.9651100375738055,3.629898013955985,2.100107353730542,4.508856682769726,4.320987654320987,0.9728931830381106,3.388352120236178,,,,,,
23,22.966988727858293,49.28878153515835,2.9589371980676327,5.864197530864198,3.629898013955985,2.100107353730542,4.508856682769726,4.320987654320987,0.9728931830381106,3.388352120236178,,,,,,
24,22.470477724100913,49.060654857756305,2.9589371980676327,6.588835212023618,3.629898013955985,2.100107353730542,4.508856682769726,3.9519592055823938,1.3419216317767042,3.388352120236178,,,,,,
25,22.088030059044552,48.8191089640365,2.9589371980676327,6.293612453032743,3.6097691894793345,2.100107353730542,4.508856682769726,3.9519592055823938,2.281266774020397,3.388352120236178,,,,,,
26,21.940418679549115,48.04079441760601,2.945517981749866,6.293612453032743,3.6097691894793345,2.100107353730542,5.448201825013419,3.9519592055823938,2.281266774020397,3.388352120236178,,,,,,
27,21.920289855072465,47.114868491680085,2.945517981749866,6.293612453032743,3.6097691894793345,2.100107353730542,5.448201825013419,3.9519592055823938,2.281266774020397,3.388352120236178,0.9460547504025765,,,,,
28,11.876006441223833,61.45330112721417,1.6908212560386473,3.321256038647343,3.556092324208266,2.100107353730542,5.434782608695652,3.9519592055823938,2.281266774020397,3.388352120236178,0.9460547504025765,,,,,
29,11.466720343531938,59.03113258185722,2.6167471819645733,3.321256038647343,3.556092324208266,2.100107353730542,7.340311325818572,3.9519592055823938,2.281266774020397,3.388352120236178,0.9460547504025765,,,,,
30,11.466720343531938,59.03113258185722,2.6167471819645733,3.321256038647343,3.556092324208266,2.100107353730542,7.340311325818572,3.9519592055823938,2.281266774020397,3.388352120236178,0.9460547504025765,,,,,
31,11.292270531400966,57.2061191626409,2.5496511003757383,3.1199677938808374,4.414922168545357,2.100107353730542,6.957863660762212,3.9519592055823938,2.120236178207193,3.388352120236178,2.898550724637681,,,,,
32,11.292270531400966,56.30703166935051,2.5496511003757383,3.1199677938808374,4.414922168545357,2.100107353730542,7.950885668276973,3.9519592055823938,2.120236178207193,3.388352120236178,2.804616210413312,,,,,
33,11.292270531400966,56.30703166935051,2.5496511003757383,3.1199677938808374,4.414922168545357,2.100107353730542,7.950885668276973,3.9519592055823938,2.120236178207193,3.388352120236178,2.804616210413312,,,,,
34,11.191626409017713,55.23349436392915,2.9119699409554483,3.1199677938808374,4.414922168545357,1.9793344068706387,7.950885668276973,3.9519592055823938,2.120236178207193,3.388352120236178,3.7372517444981215,,,,,
35,9.39345142243693,54.48201825013419,2.9119699409554483,3.683574879227053,4.414922168545357,1.778046162104133,7.950885668276973,3.9519592055823938,2.120236178207193,4.5960815888352125,4.7168545356951155,,,,,
36,9.39345142243693,53.72383252818035,2.9119699409554483,3.683574879227053,4.414922168545357,1.778046162104133,8.890230810520666,3.9519592055823938,2.120236178207193,4.5960815888352125,4.53569511540526,,,,,
37,9.39345142243693,53.34809447128288,2.9119699409554483,3.683574879227053,4.414922168545357,1.778046162104133,9.265968867418144,3.9519592055823938,2.120236178207193,4.5960815888352125,4.53569511540526,,,,,
38,9.39345142243693,50.939345142243695,3.824476650563607,3.683574879227053,4.414922168545357,1.778046162104133,10.762211486849168,3.9519592055823938,2.120236178207193,4.5960815888352125,4.53569511540526,,,,,
39,9.39345142243693,49.89264626945786,4.7638217928073,3.683574879227053,4.320987654320987,1.778046162104133,11.580783682232958,3.7037037037037037,2.120236178207193,4.5960815888352125,4.166666666666667,,,,,
40,9.178743961352657,46.041331186258724,5.193236714975845,5.401234567901234,3.683574879227053,1.778046162104133,12.560386473429952,3.0595813204508855,2.073268921095008,7.098765432098766,3.9318303811057436,,,,,
41,9.178743961352657,46.041331186258724,5.193236714975845,5.401234567901234,3.683574879227053,1.778046162104133,12.560386473429952,3.0595813204508855,2.073268921095008,7.098765432098766,3.9318303811057436,,,,,
42,8.507783145464305,46.01449275362319,5.193236714975845,6.333870101986044,3.683574879227053,1.778046162104133,12.560386473429952,3.0595813204508855,2.073268921095008,7.098765432098766,3.69699409554482,,,,,
43,8.433977455716587,44.28341384863124,6.099033816425121,6.139291465378422,3.670155662909286,1.778046162104133,12.714707461084272,3.0595813204508855,2.073268921095008,7.098765432098766,4.64975845410628,,,,,
44,7.890499194847021,43.39774557165862,5.844068706387547,6.608964036500268,3.435319377348363,1.778046162104133,12.714707461084272,3.0595813204508855,2.073268921095008,7.098765432098766,6.099033816425121,,,,,
45,5.562265163714439,40.203972088030056,5.58239398819109,7.514761137949543,3.435319377348363,1.778046162104133,13.633923778851315,3.0595813204508855,3.9989264626945786,9.131776704240472,6.099033816425121,,,,,
46,5.562265163714439,40.203972088030056,5.58239398819109,7.514761137949543,3.435319377348363,1.778046162104133,13.633923778851315,3.0595813204508855,3.9989264626945786,9.131776704240472,6.099033816425121,,,,,
47,5.562265163714439,41.0829307568438,5.562265163714439,7.514761137949543,3.435319377348363,1.778046162104133,12.775093934514224,3.0595813204508855,3.9989264626945786,9.131776704240472,6.099033816425121,,,,,
48,5.562265163714439,41.0829307568438,5.562265163714439,7.514761137949543,3.435319377348363,1.778046162104133,12.775093934514224,3.0595813204508855,3.9989264626945786,9.131776704240472,6.099033816425121,,,,,
49,5.562265163714439,40.59983896940419,5.548845947396672,7.514761137949543,3.435319377348363,1.778046162104133,12.775093934514224,3.0595813204508855,3.9989264626945786,9.131776704240472,6.595544820182502,,,,,
