,37,45,50,49,38,35,40,39,36,48,47,34,46,32,31,33
0,1.9457863660762211,70.73939881910897,27.314814814814813,,,,,,,,,,,,,
1,4.0995705850778315,65.92860976918948,29.97181964573269,,,,,,,,,,,,,
2,9.192163177670425,55.072463768115945,32.76301663982824,2.9723564143853998,,,,,,,,,,,,
3,10.426731078904991,39.392109500805155,46.47745571658615,3.7037037037037037,,,,,,,,,,,,
4,13.405797101449275,17.21014492753623,64.24449812130972,3.7037037037037037,1.4358561460010735,,,,,,,,,,,
5,7.716049382716049,8.722490606548577,54.95169082125604,27.17391304347826,1.4358561460010735,,,,,,,,,,,
6,5.045625335480408,8.722490606548577,51.019860440150296,34.01771336553945,1.1943102522812667,,,,,,,,,,,
7,5.495169082125604,7.501341921631776,60.04428341384863,21.83977455716586,,3.2206119162640903,1.8988191089640365,,,,,,,,,
8,9.86983360171766,5.032206119162641,60.04428341384863,19.93424584004294,,3.2206119162640903,1.8988191089640365,,,,,,,,,
9,11.473429951690822,5.032206119162641,42.35775630703167,34.286097691894796,,2.965646806226516,1.8988191089640365,1.9860440150295222,,,,,,,,
10,6.246645195920558,4.918142780461621,13.39237788513151,71.55126140633386,1.5029522275899088,0.4025764895330113,,1.9860440150295222,,,,,,,,
11,1.7646269457863661,0.7447665056360708,8.219269994632313,88.86876006441224,,0.4025764895330113,,,,,,,,,,
12,2.7844873859366612,0.7447665056360708,6.4412238325281805,89.62694578636608,,0.4025764895330113,,,,,,,,,,
13,4.555823939881911,0.7447665056360708,5.065754159957058,86.66800858829845,,2.965646806226516,,,,,,,,,,
14,1.3083735909822867,,4.757112184648417,88.68760064412238,,2.965646806226516,0.36231884057971014,1.9189479334406871,,,,,,,,
15,1.3083735909822867,,4.072732152442297,89.3719806763285,,2.475845410628019,0.36231884057971014,0.020128824476650563,2.3886205045625335,,,,,,,
16,0.8118625872249061,,1.1540526033279657,70.28985507246377,,3.3816425120772946,0.36231884057971014,,4.40150295222759,19.598765432098766,,,,,,
17,0.8118625872249061,,0.24825550187869028,66.50563607085346,,3.9049919484702094,0.36231884057971014,,3.1333870101986045,15.378421900161031,9.655126140633387,,,,,
18,0.0067096081588835215,,0.20799785292538917,63.707729468599034,,5.542136339237788,0.36231884057971014,,5.548845947396672,14.969135802469136,9.655126140633387,,,,,
19,0.0067096081588835215,,0.20799785292538917,63.707729468599034,,5.542136339237788,0.36231884057971014,,5.548845947396672,14.969135802469136,9.655126140633387,,,,,
20,0.0067096081588835215,,0.14761137949543746,32.078636607622116,,4.690016103059581,0.36231884057971014,,3.569511540526033,54.97181964573269,4.17337627482555,,,,,
21,0.0067096081588835215,,0.14761137949543746,32.078636607622116,,4.690016103059581,0.36231884057971014,,3.569511540526033,54.97181964573269,4.17337627482555,,,,,
22,2.3886205045625335,,,21.826355340848096,,0.4495437466451959,0.36231884057971014,,2.945517981749866,67.62614063338701,4.166666666666667,0.23483628556092323,,,,
23,2.3886205045625335,,,21.826355340848096,,0.4495437466451959,0.36231884057971014,,2.945517981749866,67.62614063338701,4.166666666666667,0.23483628556092323,,,,
24,2.8650026838432634,,,17.11621041331186,,0.4495437466451959,0.0067096081588835215,,2.945517981749866,72.21551261406334,4.166666666666667,0.23483628556092323,,,,
25,2.8515834675254963,,,24.97987117552335,,0.20799785292538917,0.0067096081588835215,,8.071658615136876,61.13794954374664,2.7442297369833604,,,,,
26,2.7979066022544283,,,41.237251744498124,1.7176596886741815,0.20799785292538917,0.0067096081588835215,,7.306763285024155,41.33118625872249,2.7442297369833604,2.6502952227589907,,,,
