,37,45,50,38,49,40,36,39,48,35,47,34,46,33,32
0,8.413848631239935,66.10976918947934,25.47638217928073,,,,,,,,,,,,
1,12.667740203972087,27.053140096618357,60.279119699409556,,,,,,,,,,,,
2,9.769189479334408,8.279656468062266,79.71014492753623,2.2410091250670963,,,,,,,,,,,
3,3.629898013955985,2.509393451422437,79.17337627482556,2.033011272141707,12.654320987654321,,,,,,,,,,
4,3.026033279656468,2.227589908749329,64.27804616210413,,30.07246376811594,0.39586688137412773,,,,,,,,,
5,1.8048845947396672,0.322061191626409,71.45061728395062,,23.523886205045624,0.39586688137412773,2.5026838432635534,,,,,,,,
6,3.3145464304884595,0.2683843263553409,44.67257112184648,,47.06119162640902,0.38915727321524424,2.5026838432635534,1.7914653784219001,,,,,,,
7,1.06682769726248,0.2683843263553409,21.309715512614062,,71.61835748792271,0.38915727321524424,3.556092324208266,1.7914653784219001,,,,,,,
8,1.06682769726248,0.2683843263553409,14.99597423510467,0.36231884057971014,75.77160493827161,0.07380568974771873,5.864197530864198,1.596886741814278,,,,,,,
9,1.06682769726248,0.2683843263553409,14.2914653784219,0.27509393451422437,78.81776704240472,0.07380568974771873,3.6097691894793345,1.596886741814278,,,,,,,
10,2.4557165861513686,0.2683843263553409,13.030059044551798,0.27509393451422437,78.90499194847021,0.07380568974771873,3.3950617283950617,1.596886741814278,,,,,,,
11,2.4557165861513686,0.23483628556092323,8.32662372517445,,68.0354267310789,0.07380568974771873,2.8247450348899625,0.7648953301127214,17.28395061728395,,,,,,
12,0.5233494363929146,0.23483628556092323,1.3352120236178207,,77.79790660225443,,2.8247450348899625,,17.28395061728395,,,,,,
13,4.0995705850778315,0.23483628556092323,1.2949543746645196,,74.2619431025228,,2.8247450348899625,,17.28395061728395,,,,,,
14,3.9318303811057436,0.23483628556092323,1.2949543746645196,,86.17149758454106,,2.7643585614600106,,5.60252281266774,,,,,,
15,6.830381105743425,0.23483628556092323,1.2949543746645196,,83.27294685990339,,2.7643585614600106,,5.60252281266774,,,,,,
16,5.723295759527644,0.23483628556092323,1.2949543746645196,1.4962426194310252,88.1105743424584,,3.026033279656468,,0.11406333870101985,,,,,,
17,8.3064949006978,0.23483628556092323,1.2949543746645196,3.656736446591519,82.42082662372518,0.9796027911969941,3.1065485775630703,,,,,,,,
18,4.87788513150832,0.23483628556092323,0.013419216317767043,1.9927536231884058,92.0155662909286,0.8454106280193237,0.020128824476650563,,,,,,,,
19,4.87788513150832,0.23483628556092323,0.013419216317767043,1.9927536231884058,92.0155662909286,0.8454106280193237,0.020128824476650563,,,,,,,,
20,3.488996242619431,,,1.9927536231884058,91.4922168545357,0.8454106280193237,0.020128824476650563,,,2.1604938271604937,,,,,
21,6.025228126677402,,,1.9927536231884058,88.95598497047773,0.8454106280193237,0.020128824476650563,,,2.1604938271604937,,,,,
22,2.7442297369833604,,,0.49651100375738055,87.05045625335481,0.6105743424584005,3.280998389694042,,,5.8172302737520125,,,,,
