,45,50,40,39,48,49,51,38,47,36,37,35,34
0,89.92887815351584,10.071121846484166,,,,,,,,,,,
1,78.3346752549651,21.66532474503489,,,,,,,,,,,
2,77.26113794954375,22.73886205045625,,,,,,,,,,,
3,68.71980676328502,31.280193236714975,,,,,,,,,,,
4,28.63660762211487,70.9272678475577,0.43612453032742887,,,,,,,,,,
5,22.208803005904453,75.44283413848632,0.43612453032742887,1.9122383252818036,,,,,,,,,
6,3.7238325281803544,95.73939881910897,0.17444981213097155,0.36231884057971014,,,,,,,,,
7,3.7238325281803544,95.73939881910897,0.17444981213097155,0.36231884057971014,,,,,,,,,
8,3.026033279656468,92.13633923778852,,0.36231884057971014,4.4753086419753085,,,,,,,,
9,3.026033279656468,58.36688137412775,,0.36231884057971014,4.4753086419753085,33.76945786366076,,,,,,,
10,3.026033279656468,58.36688137412775,,0.36231884057971014,4.4753086419753085,33.76945786366076,,,,,,,
11,3.026033279656468,48.772141706924316,,0.36231884057971014,2.589908749329039,45.249597423510465,,,,,,,
12,2.281266774020397,44.61218464841653,,0.36231884057971014,2.589908749329039,48.128019323671495,2.0263016639828235,,,,,,
13,2.281266774020397,43.947933440687066,,1.3016639828234031,2.589908749329039,47.85292538915727,2.0263016639828235,,,,,,
14,2.281266774020397,43.947933440687066,,1.3016639828234031,8.977455716586151,41.46537842190016,2.0263016639828235,,,,,,
15,0.785024154589372,25.657541599570585,,0.10735373054213634,37.31884057971015,34.78931830381106,1.3419216317767042,,,,,,
16,0.785024154589372,25.657541599570585,,0.10735373054213634,37.31884057971015,34.78931830381106,1.3419216317767042,,,,,,
17,0.785024154589372,24.771873322597962,0.9125067096081588,1.0265700483091786,36.3996242619431,34.76247987117552,1.3419216317767042,,,,,,
18,0.785024154589372,24.771873322597962,0.9125067096081588,1.0265700483091786,36.3996242619431,34.76247987117552,1.3419216317767042,,,,,,
19,0.2885131508319914,22.041062801932366,0.5099302200751477,0.013419216317767043,26.207729468599034,50.50322061191626,0.43612453032742887,,,,,,
20,0.2885131508319914,17.56575415995706,0.5099302200751477,0.013419216317767043,12.681159420289855,68.50509930220075,0.43612453032742887,,,,,,
21,0.013419216317767043,9.648416532474503,,,11.211755233494364,79.12640901771337,,,,,,,
22,0.013419216317767043,9.648416532474503,,,11.211755233494364,79.12640901771337,,,,,,,
23,,5.662909286097692,0.630703166935051,1.6103059581320451,11.211755233494364,80.88432635534085,,,,,,,
24,,5.662909286097692,0.630703166935051,1.6103059581320451,11.211755233494364,80.88432635534085,,,,,,,
25,,5.662909286097692,0.630703166935051,1.6103059581320451,11.211755233494364,80.88432635534085,,,,,,,
26,,5.662909286097692,0.630703166935051,1.6103059581320451,11.211755233494364,80.88432635534085,,,,,,,
27,,5.152979066022544,1.1406333870101986,,3.3279656468062266,90.37842190016103,,,,,,,
28,,5.152979066022544,2.059849704777241,,3.3279656468062266,89.45920558239399,,,,,,,
29,,5.152979066022544,2.059849704777241,,3.3279656468062266,89.45920558239399,,,,,,,
30,,0.5971551261406334,1.5499194847020934,,10.59447128287708,87.2584541062802,,,,,,,
31,,0.5971551261406334,1.5499194847020934,,10.057702630166398,87.79522275899087,,,,,,,
32,,0.5971551261406334,1.5499194847020934,,10.057702630166398,87.79522275899087,,,,,,,
33,,0.5770263016639828,0.15432098765432098,,9.272678475577026,89.99597423510467,,,,,,,
34,,0.5770263016639828,,,9.272678475577026,90.15029522275898,,,,,,,
35,,0.5770263016639828,,,9.272678475577026,90.15029522275898,,,,,,,
36,,0.41599570585077833,,,25.617283950617285,73.96672034353193,,,,,,,
37,,0.08051529790660225,,0.9125067096081588,28.898282340311326,68.5654857756307,,1.5432098765432098,,,,,
38,,0.08051529790660225,,0.8118625872249061,29.70343531937735,67.86097691894793,,1.5432098765432098,,,,,
39,,0.08051529790660225,,1.5767579173376274,34.896672034353195,61.902844873859365,,1.5432098765432098,,,,,
40,,0.08051529790660225,,3.2675791733762747,34.896672034353195,60.21202361782072,,1.5432098765432098,,,,,
41,,0.08051529790660225,,3.2675791733762747,34.896672034353195,60.21202361782072,,1.5432098765432098,,,,,
42,,0.08051529790660225,,3.2675791733762747,31.78341384863124,60.21202361782072,,1.5432098765432098,3.113258185721954,,,,
43,,0.08051529790660225,,3.2675791733762747,29.17337627482555,59.05797101449275,,1.5432098765432098,6.877348362855609,,,,
44,,0.08051529790660225,,3.2675791733762747,29.17337627482555,59.05797101449275,,1.5432098765432098,6.877348362855609,,,,
45,,0.08051529790660225,,3.2675791733762747,29.17337627482555,59.05797101449275,,1.5432098765432098,6.877348362855609,,,,
46,,0.08051529790660225,,3.2675791733762747,29.17337627482555,59.05797101449275,,1.5432098765432098,6.877348362855609,,,,
47,,0.08051529790660225,,3.2675791733762747,29.17337627482555,59.05797101449275,,1.5432098765432098,6.877348362855609,,,,
48,,0.08051529790660225,,4.200214707461084,29.17337627482555,58.12533548040794,,1.5432098765432098,6.877348362855609,,,,
49,,0.08051529790660225,,4.200214707461084,29.17337627482555,58.12533548040794,,1.5432098765432098,6.877348362855609,,,,
50,,,,3.2675791733762747,26.56333870101986,62.2987117552335,,0.9930220075147611,6.877348362855609,,,,
51,,,,2.4557165861513686,24.349168008588297,66.61969940955449,,,6.575415995705851,,,,
52,,,,3.911701556629093,24.349168008588297,65.16371443907676,,,6.575415995705851,,,,
53,,,,3.911701556629093,24.349168008588297,65.16371443907676,,,6.575415995705851,,,,
54,,,,3.911701556629093,24.349168008588297,65.16371443907676,,,6.575415995705851,,,,
55,,,,2.5496511003757383,24.349168008588297,66.52576489533011,,,6.575415995705851,,,,
56,,,,2.5496511003757383,23.309178743961354,64.47262479871175,,,9.668545356951155,,,,
57,,,,1.778046162104133,15.552871712292003,74.76516371443908,,,7.9039184111647875,,,,
58,,,,2.690552871712292,15.552871712292003,73.85265700483092,,,7.9039184111647875,,,,
59,,,,2.690552871712292,15.552871712292003,73.85265700483092,,,7.9039184111647875,,,,
60,,,,2.690552871712292,16.478797638217927,72.926731078905,,,7.9039184111647875,,,,
61,,,,2.690552871712292,16.478797638217927,72.926731078905,,,7.9039184111647875,,,,
62,,,,2.690552871712292,16.478797638217927,72.926731078905,,,7.9039184111647875,,,,
63,,,,2.690552871712292,16.478797638217927,72.926731078905,,,7.9039184111647875,,,,
64,,,,2.690552871712292,16.478797638217927,72.926731078905,,,7.9039184111647875,,,,
65,,,,2.690552871712292,16.478797638217927,72.926731078905,,,7.9039184111647875,,,,
66,,,,2.690552871712292,16.478797638217927,72.926731078905,,,7.9039184111647875,,,,
67,,,,2.690552871712292,16.478797638217927,72.926731078905,,,7.9039184111647875,,,,
68,,,,2.690552871712292,16.478797638217927,72.926731078905,,,7.9039184111647875,,,,
69,,,,3.569511540526033,27.74422973698336,59.54777241009125,,1.2345679012345678,7.9039184111647875,,,,
70,,,,3.569511540526033,27.74422973698336,59.54777241009125,,1.2345679012345678,7.9039184111647875,,,,
71,,,,3.569511540526033,26.764626945786365,59.54777241009125,,1.2345679012345678,7.9039184111647875,0.9796027911969941,,,
72,,,,3.569511540526033,26.764626945786365,59.54777241009125,,1.2345679012345678,7.9039184111647875,0.9796027911969941,,,
73,,,,3.569511540526033,26.764626945786365,59.54777241009125,,1.2345679012345678,7.9039184111647875,0.9796027911969941,,,
74,,,,3.569511540526033,26.764626945786365,59.54777241009125,,1.2345679012345678,7.9039184111647875,0.9796027911969941,,,
75,,,,3.569511540526033,26.764626945786365,59.54777241009125,,1.2345679012345678,7.9039184111647875,0.9796027911969941,,,
76,,,,3.569511540526033,26.764626945786365,59.54777241009125,,1.2345679012345678,7.9039184111647875,0.9796027911969941,,,
