,45,50,40,49,54,55,48,39,47,52,46,53,51,36,38,37,44,41,35,43,34
20,0.24825550187869028,3.280998389694042,,68.73993558776168,1.093666129898014,,9.178743961352657,0.13419216317767044,13.251476113794954,1.8384326355340848,0.2549651100375738,1.9793344068706387,,,,,,,,,
21,0.24825550187869028,3.280998389694042,,67.74691358024691,2.01959205582394,,9.084809447128288,0.2952227589908749,13.251476113794954,1.8384326355340848,0.2549651100375738,1.9793344068706387,,,,,,,,,
22,0.24825550187869028,3.750670960815888,,64.06333870101986,3.0730005367686526,,9.084809447128288,0.2952227589908749,13.251476113794954,1.8384326355340848,0.2549651100375738,1.9793344068706387,2.1604938271604937,,,,,,,,
23,0.24825550187869028,3.4822866344605474,,80.012077294686,1.1943102522812667,,8.440687063875469,0.2281266774020397,1.6975308641975309,1.8384326355340848,,1.6841116478797638,1.1741814278046163,,,,,,,,
24,0.24825550187869028,2.757648953301127,,65.45222758990874,1.4694041867954912,,23.906333870101985,0.13419216317767044,1.6975308641975309,2.368491680085883,,1.9592055823939882,0.0067096081588835215,,,,,,,,
25,0.24825550187869028,2.757648953301127,,70.77965646806227,0.9192163177670424,,14.714170692431562,0.040257648953301126,9.54777241009125,0.18115942028985507,,0.8051529790660226,0.0067096081588835215,,,,,,,,
26,0.24825550187869028,2.757648953301127,,65.94202898550725,1.8853998926462694,,19.97450348899624,0.040257648953301126,7.930756843800322,0.4092860976918948,,0.8051529790660226,0.0067096081588835215,,,,,,,,
27,0.24825550187869028,2.61003757380569,,58.07836822329576,1.9592055823939882,,34.936929683306495,0.040257648953301126,1.2077294685990339,0.18115942028985507,,0.7380568974771873,,,,,,,,,
28,0.24825550187869028,2.61003757380569,,67.08937198067633,1.9592055823939882,,25.315351583467525,0.040257648953301126,1.2077294685990339,0.18115942028985507,,0.7380568974771873,0.6105743424584005,,,,,,,,
29,0.0067096081588835215,2.5966183574879227,,81.72973698336017,1.7310789049919484,,6.454643048845948,0.13419216317767044,3.549382716049383,2.120236178207193,,1.6774020397208802,,,,,,,,,
30,0.0067096081588835215,3.5963499731615673,,80.74342458400429,1.4626945786366077,,6.454643048845948,0.2616747181964573,3.5225442834138487,2.120236178207193,,1.8317230273752012,,,,,,,,,
31,0.0067096081588835215,3.5963499731615673,,80.74342458400429,1.4626945786366077,,6.454643048845948,0.2616747181964573,3.5225442834138487,2.120236178207193,,1.8317230273752012,,,,,,,,,
32,0.0067096081588835215,3.5963499731615673,,68.01529790660226,1.261406333870102,,18.61916264090177,0.13419216317767044,3.5225442834138487,2.120236178207193,,2.7241009125067097,,,,,,,,,
33,0.0067096081588835215,3.5963499731615673,,60.218733225979605,1.2345679012345678,,16.029253891572733,0.13419216317767044,12.942834138486312,2.120236178207193,,3.717122920021471,,,,,,,,,
34,0.0067096081588835215,3.5963499731615673,,59.876543209876544,1.5767579173376274,,15.908480944712828,0.2549651100375738,12.614063338701019,2.4490069779924855,,3.717122920021471,,,,,,,,,
35,2.7643585614600106,3.207192699946323,,40.21739130434783,0.8118625872249061,,38.399087493290395,0.2549651100375738,9.822866344605474,1.2546967257112185,,2.8381642512077296,0.4294149221685454,,,,,,,,
36,5.770263016639828,3.207192699946323,,39.821524422973695,0.8118625872249061,,38.0300590445518,0.2549651100375738,7.581857219538379,1.2546967257112185,,2.8381642512077296,0.4294149221685454,,,,,,,,
37,2.0263016639828235,1.0601180891035964,,66.18357487922705,0.5099302200751477,,26.7914653784219,0.14090177133655393,1.0131508319914118,0.6374127750939346,,1.5767579173376274,0.06038647342995169,,,,,,,,
38,2.0263016639828235,0.9057971014492754,,65.43880837359099,0.6642512077294686,,25.577026301663984,0.16774020397208803,1.0131508319914118,1.3083735909822867,,2.3886205045625335,0.5099302200751477,,,,,,,,
39,2.0263016639828235,0.9057971014492754,,64.861782071927,0.6642512077294686,,25.577026301663984,0.16774020397208803,1.0131508319914118,1.3083735909822867,,2.965646806226516,0.5099302200751477,,,,,,,,
40,0.0067096081588835215,0.9057971014492754,,73.26221148684917,0.6642512077294686,,20.00805152979066,0.14090177133655393,0.9393451422436929,1.2546967257112185,,2.3081052066559313,0.5099302200751477,,,,,,,,
41,0.0067096081588835215,0.9057971014492754,,72.38325281803543,0.6642512077294686,,20.001341921631777,0.14090177133655393,0.9393451422436929,1.2546967257112185,,3.193773483628556,0.5099302200751477,,,,,,,,
42,0.0067096081588835215,0.8655394524959742,,61.802200751476114,0.6038647342995169,,31.15271068169619,0.07380568974771873,0.7648953301127214,0.4294149221685454,,3.7909286097691894,0.5099302200751477,,,,,,,,
43,3.5225442834138487,0.8655394524959742,,58.903650026838434,0.6038647342995169,,26.48953301127214,0.07380568974771873,3.938539989264627,0.4294149221685454,,4.663177670424047,0.5099302200751477,,,,,,,,
44,3.5225442834138487,0.8655394524959742,,56.74986580783682,0.8856682769726248,,25.89237788513151,0.24154589371980675,3.938539989264627,0.4294149221685454,,5.5756843800322065,1.8988191089640365,,,,,,,,
45,3.5225442834138487,0.8655394524959742,,56.28019323671498,0.8856682769726248,,24.033816425120772,0.24154589371980675,5.810520665593129,0.4294149221685454,,6.031937734836285,1.8988191089640365,,,,,,,,
46,3.408480944712829,0.8655394524959742,,54.8443370907139,0.8856682769726248,,24.033816425120772,0.24154589371980675,5.810520665593129,0.4294149221685454,,7.132313472893183,2.3483628556092326,,,,,,,,
47,3.126677402039721,0.8655394524959742,,53.30783682232958,0.8856682769726248,,24.033816425120772,0.24154589371980675,6.092324208266238,0.8789586688137413,,8.219269994632313,2.3483628556092326,,,,,,,,
48,3.126677402039721,0.8655394524959742,,53.274288781535155,0.8856682769726248,,23.2487922705314,0.24154589371980675,6.092324208266238,0.8789586688137413,,9.037842190016104,2.3483628556092326,,,,,,,,
49,3.126677402039721,0.8655394524959742,,50.946054750402574,0.8856682769726248,,25.006709608158882,0.3153515834675255,5.253623188405797,0.5300590445517982,0.8051529790660226,9.916800858829845,2.3483628556092326,,,,,,,,
50,3.126677402039721,0.8655394524959742,,46.63848631239936,1.0332796564680622,,29.025764895330113,0.3153515834675255,5.253623188405797,0.5300590445517982,0.8051529790660226,10.057702630166398,2.3483628556092326,,,,,,,,
51,3.126677402039721,0.8655394524959742,,44.55179817498658,1.0332796564680622,,30.381105743424584,0.3153515834675255,5.253623188405797,0.5300590445517982,0.8051529790660226,11.238593666129898,1.8988191089640365,,,,,,,,
52,3.126677402039721,0.8655394524959742,,46.101717659688674,1.0332796564680622,,28.764090177133657,0.2952227589908749,5.253623188405797,0.5300590445517982,0.8051529790660226,11.325818572195384,1.8988191089640365,,,,,,,,
53,3.126677402039721,0.2616747181964573,,45.95410628019324,0.9460547504025765,,28.026033279656467,0.2952227589908749,5.253623188405797,1.3687600644122384,0.8051529790660226,12.06387546967257,1.8988191089640365,,,,,,,,
54,3.126677402039721,0.2616747181964573,,44.840311325818575,0.9460547504025765,,27.831454643048847,0.3757380568974772,5.253623188405797,1.3687600644122384,0.8051529790660226,13.01663982823403,2.1739130434782608,,,,,,,,
55,3.126677402039721,0.1610305958132045,,43.68625872249061,0.9460547504025765,,27.831454643048847,0.3757380568974772,5.253623188405797,1.4358561460010735,0.8051529790660226,14.264626945786366,2.1135265700483092,,,,,,,,
56,3.126677402039721,0.14761137949543746,,43.13607085346216,1.0198604401502953,,27.086688137412775,0.3757380568974772,5.340848094471283,1.7176596886741815,0.7514761137949544,14.210950080515298,3.0864197530864197,,,,,,,,
57,3.126677402039721,0.14761137949543746,,42.13633923778851,1.0198604401502953,,27.120236178207193,0.3757380568974772,5.233494363929147,1.7176596886741815,0.7514761137949544,15.28448738593666,3.0864197530864197,,,,,,,,
58,3.046162104133119,0.14761137949543746,,42.0222758990875,1.0198604401502953,,26.778046162104133,0.3757380568974772,5.233494363929147,2.536231884057971,0.7514761137949544,14.942297369833602,3.0864197530864197,0.06038647342995169,,,,,,,
59,3.046162104133119,0.13419216317767044,,41.02254428341385,1.8250134192163177,,26.590177133655395,0.3757380568974772,5.233494363929147,2.6637144390767578,0.7514761137949544,15.01610305958132,3.280998389694042,0.06038647342995169,,,,,,,
60,3.046162104133119,0.13419216317767044,,33.541331186258724,1.8250134192163177,,35.43344068706388,0.36231884057971014,5.213365539452496,1.9860440150295222,0.7514761137949544,14.55984970477724,2.9723564143853998,0.06038647342995169,0.11406333870101985,,,,,,
61,3.0394524959742353,,,41.51234567901235,1.6035963499731616,,28.844605475040257,0.4092860976918948,5.018786902844874,1.7914653784219001,0.9796027911969941,14.27133655394525,2.4490069779924855,0.06038647342995169,0.020128824476650563,,,,,,
62,3.0394524959742353,,,39.04320987654321,1.4761137949543746,,31.93102522812668,0.4092860976918948,4.998658078368224,1.7914653784219001,0.9796027911969941,13.801663982823403,2.4490069779924855,0.06038647342995169,0.020128824476650563,,,,,,
63,3.0394524959742353,,,38.687600644122384,1.402308105206656,,31.293612453032743,0.4092860976918948,4.998658078368224,1.6908212560386473,0.9796027911969941,15.26435856146001,2.15378421900161,0.06038647342995169,0.020128824476650563,,,,,,
64,3.0394524959742353,,,38.687600644122384,1.402308105206656,,31.293612453032743,0.4092860976918948,4.998658078368224,1.6908212560386473,0.9796027911969941,15.26435856146001,2.15378421900161,0.06038647342995169,0.020128824476650563,,,,,,
65,3.0394524959742353,,,38.47289318303811,1.402308105206656,,31.132581857219538,0.4092860976918948,4.998658078368224,1.6908212560386473,0.9796027911969941,15.640096618357488,2.15378421900161,0.06038647342995169,0.020128824476650563,,,,,,
66,3.549382716049383,,,37.30542136339238,1.402308105206656,,30.88432635534085,0.4092860976918948,7.501341921631776,2.100107353730542,0.9796027911969941,14.55984970477724,1.2278582930756843,0.06038647342995169,0.020128824476650563,,,,,,
67,3.549382716049383,1.3821792807300053,,35.06441223832528,1.751207729468599,,30.173107890499196,0.4092860976918948,7.501341921631776,2.100107353730542,0.9796027911969941,15.780998389694043,1.2278582930756843,0.06038647342995169,0.020128824476650563,,,,,,
68,3.549382716049383,1.3821792807300053,,35.03086419753087,1.751207729468599,,30.340848094471284,0.4092860976918948,7.501341921631776,2.100107353730542,0.9796027911969941,15.780998389694043,1.093666129898014,0.06038647342995169,0.020128824476650563,,,,,,
69,3.549382716049383,1.3821792807300053,,33.601717659688674,1.7444981213097155,,29.797369833601717,0.4092860976918948,7.501341921631776,2.100107353730542,0.9796027911969941,16.63311862587225,2.2208803005904456,0.06038647342995169,0.020128824476650563,,,,,,
70,3.549382716049383,1.3821792807300053,,33.47423510466989,1.7444981213097155,,29.488727858293075,0.6172839506172839,7.501341921631776,2.8918411164787976,0.9796027911969941,16.069511540526033,2.2208803005904456,0.06038647342995169,0.020128824476650563,,,,,,
71,3.549382716049383,1.3821792807300053,,32.88378958668814,1.7444981213097155,,29.347826086956523,0.6172839506172839,7.501341921631776,2.8918411164787976,0.9796027911969941,16.800858829844337,2.2208803005904456,0.06038647342995169,0.020128824476650563,,,,,,
72,3.549382716049383,1.3821792807300053,,32.50134192163178,1.7444981213097155,,29.347826086956523,0.6172839506172839,7.501341921631776,2.8247450348899625,0.9796027911969941,17.250402576489535,2.2208803005904456,0.06038647342995169,0.020128824476650563,,,,,,
73,3.549382716049383,1.3821792807300053,,31.870638754696724,1.7444981213097155,,28.73054213633924,0.6172839506172839,9.252549651100376,2.6435856146001075,0.9796027911969941,17.09608158883521,2.0531400966183573,0.06038647342995169,0.020128824476650563,,,,,,
74,3.549382716049383,1.3821792807300053,,31.49490069779925,1.7444981213097155,,28.69699409554482,0.5568974771873323,9.252549651100376,2.623456790123457,0.9796027911969941,17.58588298443371,2.0531400966183573,0.06038647342995169,0.020128824476650563,,,,,,
75,3.549382716049383,1.3821792807300053,,31.49490069779925,1.7444981213097155,,28.69699409554482,0.5568974771873323,9.151905528717123,2.623456790123457,1.0802469135802468,17.58588298443371,2.0531400966183573,0.06038647342995169,0.020128824476650563,,,,,,
76,3.549382716049383,1.3821792807300053,,31.4345142243693,1.7444981213097155,,28.69699409554482,0.6172839506172839,9.151905528717123,2.623456790123457,1.0802469135802468,17.58588298443371,2.0531400966183573,0.06038647342995169,0.020128824476650563,,,,,,
77,3.4420289855072466,1.3821792807300053,,31.15271068169619,1.4895330112721417,,28.609769189479334,0.6172839506172839,9.091519055287172,2.6838432635534084,1.0802469135802468,18.317230273752013,2.0531400966183573,0.06038647342995169,0.020128824476650563,,,,,,
78,3.3145464304884595,1.3821792807300053,,31.15271068169619,1.4895330112721417,,28.871443907675793,0.6172839506172839,8.970746108427267,2.6838432635534084,1.0802469135802468,18.317230273752013,2.0397208803005906,0.06038647342995169,0.020128824476650563,,,,,,
79,3.3145464304884595,1.3821792807300053,,37.063875469672574,0.7313472893183038,,28.509125067096083,0.5367686527106817,8.964036500268385,2.033011272141707,1.0802469135802468,14.27133655394525,2.033011272141707,0.06038647342995169,0.020128824476650563,,,,,,
80,3.9586688137412773,1.3821792807300053,,37.063875469672574,0.7313472893183038,,28.401771336553946,0.5367686527106817,8.319914117015566,2.033011272141707,1.0802469135802468,14.378690284487385,2.033011272141707,0.06038647342995169,0.020128824476650563,,,,,,
81,3.2004830917874396,,,23.450080515297905,0.6575415995705851,,44.87385936661299,0.46296296296296297,7.326892109500805,1.2412775093934514,4.676596886741814,12.372517444981213,1.6572732152442298,0.06038647342995169,0.020128824476650563,,,,,,
82,3.2004830917874396,0.7514761137949544,,23.22866344605475,0.6575415995705851,,43.994900697799245,0.46296296296296297,7.326892109500805,1.2412775093934514,4.676596886741814,12.721417069243156,1.6572732152442298,0.06038647342995169,0.020128824476650563,,,,,,
83,3.2004830917874396,2.0665593129361244,,22.63150831991412,0.6575415995705851,,43.33735909822866,0.46296296296296297,7.326892109500805,1.4358561460010735,3.851315083199141,13.365539452495975,1.583467525496511,0.06038647342995169,0.020128824476650563,,,,,,
84,3.2004830917874396,2.0665593129361244,,22.63150831991412,0.6575415995705851,,43.33735909822866,0.46296296296296297,7.326892109500805,1.4358561460010735,3.7640901771336552,13.365539452495975,1.583467525496511,0.06038647342995169,0.020128824476650563,0.08722490606548577,,,,,
85,3.2004830917874396,2.0665593129361244,,22.63150831991412,0.6575415995705851,,43.33735909822866,0.46296296296296297,7.326892109500805,1.4358561460010735,3.7640901771336552,13.365539452495975,1.583467525496511,0.06038647342995169,0.020128824476650563,0.08722490606548577,,,,,
86,3.2004830917874396,2.0665593129361244,,22.23564143853999,0.6575415995705851,,41.57944176060118,0.46296296296296297,7.326892109500805,3.2541599570585076,3.7640901771336552,13.70101986044015,1.583467525496511,0.06038647342995169,0.020128824476650563,0.08722490606548577,,,,,
87,3.2004830917874396,2.0665593129361244,,22.23564143853999,0.6575415995705851,,41.1634460547504,0.46296296296296297,7.326892109500805,3.079710144927536,3.7640901771336552,14.2914653784219,1.583467525496511,0.06038647342995169,0.020128824476650563,0.08722490606548577,,,,,
88,3.2004830917874396,1.9390767579173376,,21.85319377348363,0.6575415995705851,,41.17015566290929,0.46296296296296297,7.326892109500805,2.9790660225442833,3.643317230273752,14.049919484702093,2.5496511003757383,0.06038647342995169,0.020128824476650563,0.08722490606548577,,,,,
89,3.2004830917874396,2.462426194310252,,21.85319377348363,0.6575415995705851,,40.50590445517982,0.46296296296296297,6.991411701556629,2.9790660225442833,3.643317230273752,14.526301663982823,2.5496511003757383,0.06038647342995169,0.020128824476650563,0.08722490606548577,,,,,
90,3.2004830917874396,4.274020397208803,,22.819377348362856,0.6575415995705851,,37.07729468599034,0.4227053140096618,6.89747718733226,2.8247450348899625,3.643317230273752,14.42565754159957,3.5225442834138487,0.06038647342995169,0.08722490606548577,0.08722490606548577,,,,,
91,2.945517981749866,4.824208266237251,,22.63150831991412,0.6575415995705851,,37.05716586151369,0.4227053140096618,6.863929146537842,2.771068169618894,3.643317230273752,14.42565754159957,3.5225442834138487,0.06038647342995169,0.08722490606548577,0.08722490606548577,,,,,
92,2.818035426731079,4.824208266237251,,22.63150831991412,0.6575415995705851,,37.05716586151369,0.4227053140096618,6.6827697262479875,2.771068169618894,3.260869565217391,14.42565754159957,3.5225442834138487,0.06038647342995169,0.08722490606548577,0.08722490606548577,0.6910896403650026,,,,
93,2.818035426731079,4.367954911433173,,22.571121846484164,0.6575415995705851,,37.02361782071927,0.4227053140096618,6.6827697262479875,2.771068169618894,3.260869565217391,14.42565754159957,4.072732152442297,0.06038647342995169,0.08722490606548577,0.08722490606548577,0.6910896403650026,,,,
94,2.818035426731079,4.367954911433173,,22.19538378958669,0.6575415995705851,,36.8894256575416,0.48980139559849706,6.6760601180891035,2.5026838432635534,3.260869565217391,15.143585614600108,4.072732152442297,0.06038647342995169,0.08722490606548577,0.08722490606548577,0.6910896403650026,,,,
95,2.818035426731079,4.367954911433173,,22.19538378958669,0.6575415995705851,,36.8894256575416,0.48980139559849706,6.6760601180891035,2.5026838432635534,3.260869565217391,15.143585614600108,4.072732152442297,0.06038647342995169,0.08722490606548577,0.08722490606548577,0.6910896403650026,,,,
96,2.818035426731079,4.3545356951154055,,21.64519592055824,0.6575415995705851,,36.26543209876543,0.48980139559849706,6.6760601180891035,2.5026838432635534,3.260869565217391,15.593129361245303,4.810789049919484,0.06038647342995169,0.08722490606548577,0.08722490606548577,0.6910896403650026,,,,
97,2.818035426731079,4.3545356951154055,,20.913848631239937,0.6575415995705851,,35.90311325818572,0.5367686527106817,6.6760601180891035,2.5026838432635534,3.260869565217391,16.639828234031132,4.810789049919484,0.06038647342995169,0.08722490606548577,0.08722490606548577,0.6910896403650026,,,,
98,2.8113258185721954,4.3545356951154055,,17.847557702630166,0.6575415995705851,,35.43344068706388,0.5367686527106817,10.104669887278583,2.5026838432635534,3.6366076221148687,16.639828234031132,4.696725711218465,0.06038647342995169,0.08722490606548577,0.08722490606548577,0.5434782608695652,,,,
99,2.8113258185721954,4.320987654320987,,17.74020397208803,0.6575415995705851,,35.245571658615134,0.5367686527106817,10.104669887278583,2.5026838432635534,3.6366076221148687,16.626409017713364,5.038915727321524,0.06038647342995169,0.08722490606548577,0.08722490606548577,0.5434782608695652,,,,
100,2.8113258185721954,4.320987654320987,,17.438271604938272,0.6575415995705851,,34.56119162640902,0.5367686527106817,10.104669887278583,2.2946859903381642,3.6366076221148687,17.820719269994633,5.038915727321524,0.06038647342995169,0.08722490606548577,0.08722490606548577,0.5434782608695652,,,,
101,2.8113258185721954,4.320987654320987,,17.438271604938272,0.6575415995705851,,34.38003220611916,0.5367686527106817,10.104669887278583,2.2946859903381642,3.6366076221148687,18.00187869028449,5.038915727321524,0.06038647342995169,0.08722490606548577,0.08722490606548577,0.5434782608695652,,,,
102,2.8113258185721954,4.320987654320987,,17.438271604938272,0.6575415995705851,,34.38003220611916,0.5367686527106817,10.104669887278583,2.2946859903381642,3.6366076221148687,18.00187869028449,5.038915727321524,0.06038647342995169,0.08722490606548577,0.08722490606548577,0.5434782608695652,,,,
103,2.8113258185721954,4.17337627482555,,17.438271604938272,0.6575415995705851,,34.312936124530324,0.5367686527106817,10.104669887278583,2.2946859903381642,3.6366076221148687,18.21658615136876,5.038915727321524,0.06038647342995169,0.08722490606548577,0.08722490606548577,0.5434782608695652,,,,
104,2.8113258185721954,4.17337627482555,,17.371175523349436,0.6575415995705851,,34.312936124530324,0.6038647342995169,10.104669887278583,2.2946859903381642,3.6366076221148687,18.21658615136876,5.038915727321524,0.06038647342995169,0.08722490606548577,0.08722490606548577,0.5434782608695652,,,,
105,2.8113258185721954,4.17337627482555,,17.12962962962963,0.6575415995705851,,34.252549651100374,0.6038647342995169,10.084541062801932,2.2946859903381642,3.6366076221148687,18.431293612453032,5.038915727321524,0.06038647342995169,0.19457863660762212,0.08722490606548577,0.5434782608695652,,,,
106,2.8113258185721954,4.17337627482555,,17.12962962962963,0.6575415995705851,,34.252549651100374,0.6038647342995169,10.084541062801932,2.2946859903381642,3.6366076221148687,18.431293612453032,5.038915727321524,0.06038647342995169,0.19457863660762212,0.08722490606548577,0.5434782608695652,,,,
107,3.1468062265163717,4.17337627482555,,16.914922168545356,0.8051529790660226,,34.16532474503489,0.6843800322061192,10.084541062801932,2.2946859903381642,3.3011272141706924,18.50509930220075,5.038915727321524,0.06038647342995169,0.19457863660762212,0.08722490606548577,0.5434782608695652,,,,
108,3.1468062265163717,4.17337627482555,,16.914922168545356,0.8051529790660226,,33.964036500268385,0.6843800322061192,10.084541062801932,2.49597423510467,3.3011272141706924,18.50509930220075,5.038915727321524,0.06038647342995169,0.19457863660762212,0.08722490606548577,0.5434782608695652,,,,
109,3.1468062265163717,4.17337627482555,,16.914922168545356,0.8051529790660226,,33.964036500268385,0.6843800322061192,10.084541062801932,2.49597423510467,3.3011272141706924,18.50509930220075,5.038915727321524,0.06038647342995169,0.19457863660762212,0.08722490606548577,0.5434782608695652,,,,
110,3.1468062265163717,4.17337627482555,,16.914922168545356,0.8051529790660226,,33.964036500268385,0.6843800322061192,10.084541062801932,2.49597423510467,3.3011272141706924,18.50509930220075,5.038915727321524,0.06038647342995169,0.19457863660762212,0.08722490606548577,0.5434782608695652,,,,
111,4.126409017713366,4.119699409554482,,16.908212560386474,0.8051529790660226,,32.991143317230275,0.6843800322061192,10.084541062801932,2.49597423510467,3.3011272141706924,18.50509930220075,5.092592592592593,0.06038647342995169,0.19457863660762212,0.08722490606548577,0.5434782608695652,,,,
112,4.126409017713366,5.052334943639291,,16.888083735909824,0.8051529790660226,,32.54159957058508,0.6843800322061192,9.997316156736447,2.38191089640365,3.3011272141706924,18.50509930220075,4.830917874396135,0.06038647342995169,0.19457863660762212,0.08722490606548577,0.5434782608695652,,,,
113,3.992216854535695,4.87788513150832,,16.97530864197531,0.8051529790660226,,31.93773483628556,0.6843800322061192,10.279119699409554,2.38191089640365,3.3011272141706924,19.048577563070317,4.830917874396135,0.06038647342995169,0.19457863660762212,0.08722490606548577,0.5434782608695652,,,,
114,3.992216854535695,4.87788513150832,,16.97530864197531,0.8051529790660226,,31.93773483628556,0.6843800322061192,10.279119699409554,2.38191089640365,3.3011272141706924,19.048577563070317,4.830917874396135,0.06038647342995169,0.19457863660762212,0.08722490606548577,0.5434782608695652,,,,
115,3.992216854535695,4.87788513150832,,16.867954911433173,0.8051529790660226,,31.93773483628556,0.6843800322061192,10.279119699409554,2.38191089640365,3.3011272141706924,19.155931293612454,4.830917874396135,0.06038647342995169,0.19457863660762212,0.08722490606548577,0.5434782608695652,,,,
116,3.992216854535695,4.87788513150832,,16.438539989264626,0.8051529790660226,,31.709608158883523,0.6843800322061192,10.25228126677402,3.2474503488996245,3.3011272141706924,18.9747718733226,4.830917874396135,0.06038647342995169,0.19457863660762212,0.08722490606548577,0.5434782608695652,,,,
117,3.992216854535695,4.87788513150832,,16.438539989264626,0.8051529790660226,,31.709608158883523,0.6843800322061192,10.25228126677402,3.2474503488996245,3.3011272141706924,18.9747718733226,4.830917874396135,0.06038647342995169,0.19457863660762212,0.08722490606548577,0.5434782608695652,,,,
118,3.992216854535695,4.777241009125067,,16.150026838432634,0.8051529790660226,,31.4747718733226,0.6843800322061192,10.124798711755233,3.2474503488996245,3.3011272141706924,18.69296833064949,5.864197530864198,0.06038647342995169,0.19457863660762212,0.08722490606548577,0.5434782608695652,,,,
119,3.992216854535695,4.777241009125067,,16.150026838432634,0.8051529790660226,,31.280193236714975,0.6843800322061192,10.124798711755233,3.2474503488996245,3.3011272141706924,18.887546967257112,5.864197530864198,0.06038647342995169,0.19457863660762212,0.08722490606548577,0.5434782608695652,,,,
120,3.992216854535695,4.777241009125067,,15.318035426731079,0.8051529790660226,,31.09903381642512,0.7179280730005367,10.124798711755233,3.2474503488996245,3.3011272141706924,19.867149758454108,5.864197530864198,0.06038647342995169,0.19457863660762212,0.08722490606548577,0.5434782608695652,,,,
121,3.992216854535695,4.777241009125067,,15.311325818572195,0.8051529790660226,,30.99838969404187,0.7179280730005367,10.124798711755233,3.2474503488996245,3.3011272141706924,19.97450348899624,5.864197530864198,0.06038647342995169,0.19457863660762212,0.08722490606548577,0.5434782608695652,,,,
122,3.992216854535695,4.777241009125067,,15.311325818572195,0.8051529790660226,,30.99838969404187,0.7179280730005367,10.124798711755233,3.2474503488996245,3.3011272141706924,19.97450348899624,5.864197530864198,0.06038647342995169,0.19457863660762212,0.08722490606548577,0.5434782608695652,,,,
