,37,45,50,36,35
81,15.505904455179817,29.851046698872786,33.5077831454643,18.55877616747182,2.576489533011272
82,15.505904455179817,29.851046698872786,33.5077831454643,18.55877616747182,2.576489533011272
83,15.505904455179817,29.851046698872786,33.5077831454643,18.55877616747182,2.576489533011272
84,15.505904455179817,29.851046698872786,33.5077831454643,18.55877616747182,2.576489533011272
85,15.505904455179817,29.851046698872786,33.5077831454643,18.55877616747182,2.576489533011272
86,15.505904455179817,29.851046698872786,33.5077831454643,18.55877616747182,2.576489533011272
87,15.136876006441224,28.965378421900162,31.890767579173378,21.430488459473967,2.576489533011272
88,15.136876006441224,28.965378421900162,31.890767579173378,21.430488459473967,2.576489533011272
89,15.136876006441224,28.965378421900162,31.890767579173378,21.430488459473967,2.576489533011272
90,15.136876006441224,28.965378421900162,31.890767579173378,21.430488459473967,2.576489533011272
91,15.136876006441224,28.965378421900162,31.890767579173378,21.430488459473967,2.576489533011272
92,15.136876006441224,28.965378421900162,31.890767579173378,21.430488459473967,2.576489533011272
93,15.136876006441224,28.965378421900162,31.890767579173378,21.430488459473967,2.576489533011272
94,15.136876006441224,28.965378421900162,31.890767579173378,21.430488459473967,2.576489533011272
95,15.136876006441224,28.965378421900162,31.890767579173378,21.430488459473967,2.576489533011272
96,15.136876006441224,28.965378421900162,31.890767579173378,21.430488459473967,2.576489533011272
97,15.136876006441224,28.965378421900162,31.890767579173378,21.430488459473967,2.576489533011272
98,15.136876006441224,28.965378421900162,31.890767579173378,21.430488459473967,2.576489533011272
99,15.136876006441224,28.965378421900162,31.890767579173378,21.430488459473967,2.576489533011272
100,15.136876006441224,28.965378421900162,31.890767579173378,21.430488459473967,2.576489533011272
101,15.136876006441224,28.965378421900162,31.890767579173378,21.430488459473967,2.576489533011272
102,15.136876006441224,28.965378421900162,31.890767579173378,21.430488459473967,2.576489533011272
103,15.136876006441224,28.965378421900162,31.890767579173378,21.430488459473967,2.576489533011272
104,15.136876006441224,28.965378421900162,31.890767579173378,21.430488459473967,2.576489533011272
105,15.136876006441224,28.965378421900162,31.890767579173378,21.430488459473967,2.576489533011272
106,15.136876006441224,28.965378421900162,31.890767579173378,21.430488459473967,2.576489533011272
107,15.136876006441224,28.965378421900162,31.890767579173378,21.430488459473967,2.576489533011272
108,15.136876006441224,28.965378421900162,31.890767579173378,21.430488459473967,2.576489533011272
109,15.136876006441224,28.965378421900162,31.890767579173378,21.430488459473967,2.576489533011272
110,15.136876006441224,28.965378421900162,31.890767579173378,21.430488459473967,2.576489533011272
111,15.136876006441224,28.965378421900162,31.890767579173378,21.430488459473967,2.576489533011272
112,15.136876006441224,28.965378421900162,31.890767579173378,21.430488459473967,2.576489533011272
113,14.418947933440688,28.153515834675254,31.890767579173378,22.96027911969941,2.576489533011272
114,14.418947933440688,28.153515834675254,31.890767579173378,22.96027911969941,2.576489533011272
115,14.418947933440688,28.153515834675254,31.890767579173378,22.96027911969941,2.576489533011272
116,14.418947933440688,28.153515834675254,31.890767579173378,22.96027911969941,2.576489533011272
117,15.713902308105206,26.8719806763285,31.87734836285561,22.96027911969941,2.576489533011272
118,15.713902308105206,26.8719806763285,31.87734836285561,22.96027911969941,2.576489533011272
119,15.713902308105206,26.8719806763285,31.87734836285561,22.96027911969941,2.576489533011272
120,15.713902308105206,26.8719806763285,31.87734836285561,22.96027911969941,2.576489533011272
121,15.713902308105206,26.8719806763285,31.87734836285561,22.96027911969941,2.576489533011272
122,15.713902308105206,26.8719806763285,31.87734836285561,22.96027911969941,2.576489533011272
123,15.713902308105206,26.8719806763285,31.87734836285561,22.96027911969941,2.576489533011272
124,15.713902308105206,26.8719806763285,31.87734836285561,22.96027911969941,2.576489533011272
125,15.713902308105206,26.8719806763285,31.87734836285561,22.96027911969941,2.576489533011272
126,15.713902308105206,26.8719806763285,31.87734836285561,22.96027911969941,2.576489533011272
127,15.713902308105206,26.8719806763285,31.87734836285561,22.96027911969941,2.576489533011272
128,15.713902308105206,26.8719806763285,31.87734836285561,22.96027911969941,2.576489533011272
129,15.713902308105206,26.8719806763285,31.87734836285561,22.96027911969941,2.576489533011272
130,15.713902308105206,26.8719806763285,31.87734836285561,22.96027911969941,2.576489533011272
131,15.713902308105206,26.8719806763285,31.87734836285561,22.96027911969941,2.576489533011272
132,15.713902308105206,26.8719806763285,31.87734836285561,22.96027911969941,2.576489533011272
133,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
134,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
135,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
136,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
137,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
138,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
139,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
140,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
141,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
142,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
143,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
144,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
145,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
146,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
147,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
148,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
149,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
150,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
151,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
152,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
153,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
154,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
155,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
156,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
157,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
158,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
159,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
160,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
161,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
162,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
163,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
164,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
165,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
166,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
167,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
168,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
169,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
170,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
171,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
172,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
173,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
174,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
175,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
176,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
177,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
178,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
179,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
180,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
181,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
182,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
183,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
184,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
185,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
186,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
187,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
188,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
189,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
190,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
191,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
192,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
193,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
194,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
195,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
196,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
197,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
198,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
199,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
200,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
201,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
202,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
203,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
204,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
205,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
206,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
207,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
208,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
209,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
210,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
211,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
212,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
213,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
214,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
215,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
216,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
217,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
218,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
219,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
220,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
221,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
222,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
223,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
224,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
225,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
226,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
227,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
228,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
229,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
230,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
231,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
232,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
233,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
234,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
235,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
236,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
237,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
238,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
239,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
240,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
241,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
242,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
243,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
244,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
245,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
246,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
247,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
248,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
249,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
250,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
251,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
252,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
253,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
254,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
255,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
256,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
257,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
258,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
259,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
260,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
261,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
262,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
263,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
264,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
265,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
266,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
267,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
268,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
269,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
270,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
271,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
272,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
273,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
274,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
275,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
276,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
277,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
278,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
279,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
280,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
281,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
282,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
283,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
284,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
285,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
286,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
287,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
288,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
289,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
290,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
291,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
292,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
293,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
294,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
295,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
296,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
297,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
298,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
299,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
300,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
301,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
302,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
303,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
304,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
305,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
306,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
307,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
308,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
309,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
310,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
311,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
312,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
313,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
314,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
315,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
316,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
317,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
318,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
319,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
320,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
321,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
322,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
323,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
324,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
325,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
326,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
327,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
328,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
329,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
330,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
331,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
332,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
333,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
334,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
335,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
336,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
337,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
338,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
339,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
340,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
341,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
342,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
343,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
