,37,45,50,38,49,40,36,39,51,48,35,47,46,34,44,32
0,6.132581857219538,66.10976918947934,27.75764895330113,,,,,,,,,,,,,
1,6.535158346752549,27.053140096618357,66.4117015566291,,,,,,,,,,,,,
2,3.7640901771336552,8.279656468062266,85.71524422973698,2.2410091250670963,,,,,,,,,,,,
3,2.5429414922168547,2.509393451422437,80.26033279656468,2.033011272141707,12.654320987654321,,,,,,,,,,,
4,1.9390767579173376,2.227589908749329,65.36500268384326,,30.07246376811594,0.39586688137412773,,,,,,,,,,
5,0.7179280730005367,0.322061191626409,72.53757380568975,,23.523886205045624,0.39586688137412773,2.5026838432635534,,,,,,,,,
6,0.0067096081588835215,0.2683843263553409,44.437734836285564,,46.88003220611916,1.892109500805153,2.5026838432635534,1.7914653784219001,2.2208803005904456,,,,,,,
7,0.0067096081588835215,0.2683843263553409,22.074610842726784,,71.61835748792271,0.6843800322061192,3.556092324208266,1.7914653784219001,,,,,,,,
8,0.0067096081588835215,0.2683843263553409,16.056092324208265,0.36231884057971014,75.77160493827161,0.07380568974771873,5.864197530864198,1.596886741814278,,,,,,,,
9,0.0067096081588835215,0.2683843263553409,15.351583467525497,0.27509393451422437,78.81776704240472,0.07380568974771873,3.6097691894793345,1.596886741814278,,,,,,,,
10,1.932367149758454,0.2683843263553409,13.553408480944713,0.27509393451422437,78.90499194847021,0.07380568974771873,3.3950617283950617,1.596886741814278,,,,,,,,
11,1.932367149758454,0.23483628556092323,8.849973161567364,,68.0354267310789,0.07380568974771873,2.8247450348899625,0.7648953301127214,,17.28395061728395,,,,,,
12,0.5233494363929146,0.23483628556092323,1.3352120236178207,,77.79790660225443,,2.8247450348899625,,,17.28395061728395,,,,,,
13,4.0995705850778315,0.23483628556092323,1.2949543746645196,,74.2619431025228,,2.8247450348899625,,,17.28395061728395,,,,,,
14,3.9318303811057436,0.23483628556092323,1.2949543746645196,,86.17149758454106,,2.7643585614600106,,,5.60252281266774,,,,,,
15,6.830381105743425,0.23483628556092323,1.2949543746645196,,83.27294685990339,,2.7643585614600106,,,5.60252281266774,,,,,,
16,5.723295759527644,0.23483628556092323,1.2949543746645196,1.4962426194310252,88.1105743424584,,3.026033279656468,,,0.11406333870101985,,,,,,
17,4.508856682769726,0.23483628556092323,5.092592592592593,3.656736446591519,82.42082662372518,0.9796027911969941,3.1065485775630703,,,,,,,,,
18,3.717122920021471,0.23483628556092323,0.38915727321524424,1.9927536231884058,90.19726247987117,1.9793344068706387,0.020128824476650563,1.4694041867954912,,,,,,,,
19,3.0931293612453032,0.23483628556092323,0.38915727321524424,3.280998389694042,90.57300053676865,0.9393451422436929,0.020128824476650563,1.4694041867954912,,,,,,,,
20,2.4892646269457863,,0.3757380568974772,3.280998389694042,90.73403113258186,0.9393451422436929,0.020128824476650563,,,,2.1604938271604937,,,,,
21,5.025496511003757,,0.3757380568974772,3.280998389694042,88.19779924852389,0.9393451422436929,0.020128824476650563,,,,2.1604938271604937,,,,,
