,37,45,50,53,40,51,38,49,39,48,47,36,52,35,54,34
0,1.3150831991411702,98.68491680085883,,,,,,,,,,,,,,
1,3.683574879227053,78.93853998926463,17.37788513150832,,,,,,,,,,,,,
2,1.5029522275899088,35.87627482555019,62.6207729468599,,,,,,,,,,,,,
3,1.5029522275899088,24.751744498121308,71.59151905528716,2.15378421900161,,,,,,,,,,,,
4,1.5029522275899088,24.751744498121308,71.15539452495975,2.15378421900161,0.43612453032742887,,,,,,,,,,,
5,1.5029522275899088,24.751744498121308,67.92136339237788,3.92512077294686,1.8988191089640365,,,,,,,,,,,
6,1.5029522275899088,24.751744498121308,66.37815351583467,3.92512077294686,3.4420289855072466,,,,,,,,,,,
7,2.2074610842726785,20.50456253354804,69.92082662372518,3.92512077294686,3.4420289855072466,,,,,,,,,,,
8,2.2074610842726785,20.50456253354804,69.0150295222759,3.92512077294686,4.3478260869565215,,,,,,,,,,,
9,2.2074610842726785,20.50456253354804,68.08910359634997,3.92512077294686,5.273752012882448,,,,,,,,,,,
10,2.2074610842726785,20.50456253354804,66.90821256038647,3.92512077294686,6.454643048845948,,,,,,,,,,,
11,1.9256575415995705,19.182769726247987,65.36500268384326,3.92512077294686,6.454643048845948,3.1468062265163717,,,,,,,,,,
12,1.9256575415995705,19.182769726247987,63.86205045625336,3.92512077294686,7.957595276435856,3.1468062265163717,,,,,,,,,,
13,1.7444981213097155,11.258722490606548,74.45652173913044,3.92512077294686,7.367149758454106,1.247987117552335,,,,,,,,,,
14,1.7444981213097155,9.71551261406334,75.99973161567364,3.92512077294686,7.367149758454106,1.247987117552335,,,,,,,,,,
15,0.6910896403650026,4.85775630703167,64.66720343531938,3.5225442834138487,6.743156199677939,3.844605475040258,1.1876006441223832,14.486044015029522,,,,,,,,
16,0.6910896403650026,4.85775630703167,48.772141706924316,1.4224369296833066,6.481481481481482,0.5166398282340311,1.1876006441223832,36.07085346215781,,,,,,,,
17,0.6843800322061192,3.227321524422974,45.41733762748255,1.1607622114868492,3.8177670424047236,0.5166398282340311,1.1876006441223832,43.98819108964037,,,,,,,,
18,0.6843800322061192,3.227321524422974,36.782071926999464,1.1607622114868492,3.7238325281803544,,1.1876006441223832,53.234031132581855,,,,,,,,
19,0.6843800322061192,3.227321524422974,35.08454106280193,1.1607622114868492,3.7238325281803544,,1.1876006441223832,50.597155126140635,1.6975308641975309,2.636876006441224,,,,,,
20,0.6843800322061192,3.227321524422974,35.08454106280193,1.1607622114868492,3.7238325281803544,,1.1876006441223832,50.597155126140635,1.6975308641975309,2.636876006441224,,,,,,
21,0.6843800322061192,3.227321524422974,34.43370907139023,1.1607622114868492,4.374664519592056,,1.1876006441223832,49.65780998389694,2.636876006441224,2.636876006441224,,,,,,
22,0.6843800322061192,3.1736446591519054,32.52147074610843,1.1607622114868492,4.374664519592056,,1.1876006441223832,51.62372517444981,2.636876006441224,2.636876006441224,,,,,,
23,0.6843800322061192,3.1736446591519054,31.568706387546968,1.1607622114868492,4.374664519592056,,1.1876006441223832,51.62372517444981,3.589640365002684,2.636876006441224,,,,,,
24,1.402308105206656,3.1736446591519054,30.85077831454643,1.1607622114868492,4.374664519592056,,1.1876006441223832,51.62372517444981,3.589640365002684,2.636876006441224,,,,,,
25,0.6172839506172839,1.0399892646269457,9.708803005904455,1.1607622114868492,2.2946859903381642,,,77.7710681696189,2.1135265700483092,1.328502415458937,3.965378421900161,,,,,
26,0.6172839506172839,1.0399892646269457,9.708803005904455,1.1607622114868492,2.2946859903381642,,,77.7710681696189,2.1135265700483092,1.328502415458937,3.965378421900161,,,,,
27,0.5770263016639828,0.6239935587761675,9.25925925925926,1.1607622114868492,2.2946859903381642,,,77.4020397208803,2.1135265700483092,1.328502415458937,3.965378421900161,1.2748255501878691,,,,
28,0.5770263016639828,0.36902844873859364,8.3064949006978,1.1607622114868492,2.2946859903381642,,,78.89157273215244,1.8317230273752012,1.328502415458937,3.965378421900161,1.2748255501878691,,,,
29,0.5770263016639828,0.36902844873859364,8.3064949006978,1.1607622114868492,2.2946859903381642,2.791196994095545,,76.1003757380569,1.8317230273752012,1.328502415458937,3.965378421900161,1.2748255501878691,,,,
30,0.5770263016639828,0.36902844873859364,7.232957595276436,1.1607622114868492,2.2342995169082127,2.791196994095545,,77.54294149221685,1.5230810520665594,1.328502415458937,3.965378421900161,1.2748255501878691,,,,
31,0.5770263016639828,0.17444981213097155,7.139023081052066,1.1607622114868492,3.193773483628556,2.791196994095545,,73.8996242619431,1.5230810520665594,4.300858829844337,3.965378421900161,1.2748255501878691,,,,
32,0.5770263016639828,0.17444981213097155,7.139023081052066,1.1607622114868492,3.193773483628556,2.791196994095545,,73.8996242619431,1.5230810520665594,4.300858829844337,3.965378421900161,1.2748255501878691,,,,
33,0.5770263016639828,0.17444981213097155,7.139023081052066,1.1607622114868492,3.193773483628556,2.791196994095545,,72.43022007514762,2.9924852388620504,4.300858829844337,3.965378421900161,1.2748255501878691,,,,
34,0.5770263016639828,0.17444981213097155,7.139023081052066,1.1607622114868492,4.320987654320987,2.791196994095545,,71.30300590445518,2.9924852388620504,4.300858829844337,3.965378421900161,1.2748255501878691,,,,
35,0.5770263016639828,0.17444981213097155,6.8035426731078905,1.1607622114868492,3.9855072463768115,5.273752012882448,,69.49141170155663,2.9924852388620504,4.300858829844337,3.965378421900161,1.2748255501878691,,,,
36,0.5770263016639828,0.17444981213097155,6.8035426731078905,1.1607622114868492,3.9855072463768115,5.273752012882448,,68.57219538378959,2.9924852388620504,4.300858829844337,3.965378421900161,2.1940418679549114,,,,
37,1.2815351583467525,0.17444981213097155,6.280193236714976,1.1607622114868492,3.9855072463768115,5.273752012882448,,65.3113258185722,2.9924852388620504,3.2675791733762747,8.07836822329576,2.1940418679549114,,,,
38,1.2815351583467525,0.17444981213097155,6.280193236714976,1.1607622114868492,4.944981213097155,5.273752012882448,,64.35185185185185,2.9924852388620504,3.2675791733762747,8.07836822329576,2.1940418679549114,,,,
