179,1.1272141706924315,15.257648953301127,0.49651100375738055,13.962694578636608,13.935856146001074,0.7917337627482555,0.30193236714975846,5.159688674181428,0.14761137949543746,7.7831454643048845,0.20128824476650564,0.06038647342995169,0.644122383252818,0.5166398282340311,0.07380568974771873,,15.411969940955448,0.41599570585077833,0.1274825550187869,7.541599570585078,0.35560923242082665,0.14090177133655393,0.19457863660762212,0.020128824476650563,0.2147074610842727,0.14761137949543746,0.36902844873859364,0.4227053140096618,9.426999463231347,0.08722490606548577,2.7241009125067097,0.03354804079441761,0.020128824476650563,0.322061191626409,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.30864197530864196,0.020128824476650563,,0.040257648953301126,0.0067096081588835215,0.06038647342995169,,0.04696725711218465,0.026838432635534086,0.040257648953301126,0.5367686527106817,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
180,1.1272141706924315,15.22410091250671,0.5099302200751477,13.90901771336554,13.875469672571121,0.7313472893183038,0.36231884057971014,5.159688674181428,0.14761137949543746,7.763016639828234,0.20128824476650564,0.06038647342995169,0.6575415995705851,0.5166398282340311,0.07380568974771873,,15.096618357487923,0.41599570585077833,0.1274825550187869,7.5348899624261945,0.35560923242082665,0.14090177133655393,0.19457863660762212,0.020128824476650563,0.2683843263553409,0.1610305958132045,0.36902844873859364,0.4227053140096618,9.970477724100913,0.08722490606548577,2.576489533011272,0.03354804079441761,0.020128824476650563,0.322061191626409,0.05367686527106817,0.026838432635534086,,0.013419216317767043,0.12077294685990338,0.013419216317767043,0.30864197530864196,0.020128824476650563,,0.040257648953301126,0.0067096081588835215,0.06038647342995169,,0.04696725711218465,0.026838432635534086,0.040257648953301126,0.5367686527106817,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
181,1.1272141706924315,15.190552871712292,0.5099302200751477,13.90901771336554,13.88888888888889,0.7313472893183038,0.3824476650563607,5.159688674181428,0.14761137949543746,7.763016639828234,0.20128824476650564,0.06038647342995169,0.6575415995705851,0.5099302200751477,0.07380568974771873,,15.096618357487923,0.41599570585077833,0.1274825550187869,7.5348899624261945,0.35560923242082665,0.14090177133655393,0.19457863660762212,0.020128824476650563,0.2683843263553409,0.1610305958132045,0.36902844873859364,0.4227053140096618,9.957058507783145,0.08722490606548577,2.576489533011272,0.03354804079441761,0.020128824476650563,0.3421900161030596,0.05367686527106817,0.026838432635534086,,0.013419216317767043,0.12077294685990338,0.013419216317767043,0.30864197530864196,0.020128824476650563,,0.040257648953301126,0.0067096081588835215,0.06038647342995169,,0.04696725711218465,0.026838432635534086,0.040257648953301126,0.5367686527106817,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
182,1.1272141706924315,14.962426194310252,0.47638217928073,13.734567901234568,13.801663982823403,0.7179280730005367,0.4227053140096618,5.159688674181428,0.14761137949543746,7.763016639828234,0.20128824476650564,0.06038647342995169,0.630703166935051,0.5099302200751477,0.07380568974771873,,14.861782071927,0.41599570585077833,0.1274825550187869,7.6623725174449815,0.35560923242082665,0.14090177133655393,0.19457863660762212,0.020128824476650563,0.2683843263553409,0.1610305958132045,0.38915727321524424,0.4227053140096618,10.567632850241546,0.10735373054213634,2.5563607085346214,0.03354804079441761,0.020128824476650563,0.3421900161030596,0.05367686527106817,0.026838432635534086,,0.013419216317767043,0.12077294685990338,0.013419216317767043,0.30864197530864196,0.020128824476650563,,0.040257648953301126,0.0067096081588835215,0.06038647342995169,,0.04696725711218465,0.026838432635534086,0.040257648953301126,0.5367686527106817,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
183,1.107085346215781,14.700751476113794,0.48980139559849706,14.727589908749328,13.479602791196994,0.6776704240472357,0.36231884057971014,5.159688674181428,0.14761137949543746,8.272946859903382,0.1878690284487386,0.06038647342995169,0.630703166935051,0.5099302200751477,0.08722490606548577,,14.257917337627482,0.41599570585077833,0.1274825550187869,7.246376811594203,0.32877079978529256,0.14090177133655393,0.18115942028985507,0.020128824476650563,0.2683843263553409,0.1610305958132045,0.3757380568974772,0.39586688137412773,10.86285560923242,0.10735373054213634,2.5563607085346214,0.03354804079441761,0.020128824476650563,0.33548040794417605,0.05367686527106817,0.026838432635534086,,0.013419216317767043,0.12077294685990338,0.013419216317767043,0.30864197530864196,0.020128824476650563,,0.040257648953301126,0.0067096081588835215,0.06038647342995169,,0.04696725711218465,0.026838432635534086,0.040257648953301126,0.5367686527106817,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
184,1.107085346215781,14.694041867954912,0.48980139559849706,14.734299516908212,13.479602791196994,0.6776704240472357,0.36231884057971014,5.159688674181428,0.14761137949543746,8.272946859903382,0.1878690284487386,0.06038647342995169,0.6508319914117016,0.5099302200751477,0.11406333870101985,,14.224369296833064,0.39586688137412773,0.1274825550187869,7.239667203435319,0.30193236714975846,0.14090177133655393,0.2281266774020397,0.020128824476650563,0.2683843263553409,0.1610305958132045,0.3757380568974772,0.3824476650563607,10.849436392914654,0.10735373054213634,2.5563607085346214,0.03354804079441761,0.020128824476650563,0.33548040794417605,0.07380568974771873,0.026838432635534086,,0.013419216317767043,0.12077294685990338,0.013419216317767043,0.30864197530864196,0.020128824476650563,,0.040257648953301126,0.0067096081588835215,0.06038647342995169,,0.04696725711218465,0.026838432635534086,0.040257648953301126,0.5367686527106817,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
185,1.107085346215781,14.680622651637144,0.48980139559849706,14.848362855609233,13.385668276972625,0.6776704240472357,0.36231884057971014,5.179817498658078,0.14761137949543746,8.272946859903382,0.16774020397208803,0.06038647342995169,0.6508319914117016,0.5367686527106817,0.11406333870101985,,14.224369296833064,0.39586688137412773,0.1274825550187869,7.226247987117552,0.30193236714975846,0.14090177133655393,0.24154589371980675,0.020128824476650563,0.2683843263553409,0.1610305958132045,0.3757380568974772,0.3824476650563607,10.815888352120236,0.10735373054213634,2.5563607085346214,0.03354804079441761,0.020128824476650563,0.33548040794417605,0.07380568974771873,0.026838432635534086,,0.013419216317767043,0.12077294685990338,0.013419216317767043,0.30864197530864196,0.020128824476650563,,0.040257648953301126,0.0067096081588835215,0.06038647342995169,,0.04696725711218465,0.026838432635534086,0.040257648953301126,0.5367686527106817,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
186,1.093666129898014,14.680622651637144,0.48980139559849706,14.834943639291465,13.378958668813741,0.6776704240472357,0.36231884057971014,5.173107890499195,0.15432098765432098,8.246108427267847,0.18115942028985507,0.06038647342995169,0.6374127750939346,0.5367686527106817,0.11406333870101985,,14.251207729468598,0.39586688137412773,0.1274825550187869,7.232957595276436,0.3153515834675255,0.14090177133655393,0.2549651100375738,0.020128824476650563,0.2683843263553409,0.1610305958132045,0.3757380568974772,0.36902844873859364,10.802469135802468,0.10735373054213634,2.5563607085346214,0.03354804079441761,0.020128824476650563,0.33548040794417605,0.07380568974771873,0.026838432635534086,,0.013419216317767043,0.12077294685990338,0.026838432635534086,0.30864197530864196,0.020128824476650563,,0.040257648953301126,0.0067096081588835215,0.06038647342995169,,0.04696725711218465,0.026838432635534086,0.040257648953301126,0.5367686527106817,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,
187,1.0869565217391304,14.61352657004831,0.48980139559849706,14.834943639291465,13.331991411701557,0.6776704240472357,0.35560923242082665,5.233494363929147,0.15432098765432098,8.293075684380032,0.16774020397208803,0.06038647342995169,0.6374127750939346,0.5367686527106817,0.11406333870101985,,14.204240472356414,0.39586688137412773,0.1274825550187869,7.246376811594203,0.32877079978529256,0.14090177133655393,0.2549651100375738,0.020128824476650563,0.2683843263553409,0.1610305958132045,0.39586688137412773,0.36902844873859364,10.742082662372518,0.10735373054213634,2.6033279656468062,0.03354804079441761,0.020128824476650563,0.3824476650563607,0.07380568974771873,0.026838432635534086,,0.013419216317767043,0.12077294685990338,0.026838432635534086,0.30864197530864196,0.020128824476650563,,0.040257648953301126,0.0067096081588835215,0.06038647342995169,,0.04696725711218465,0.026838432635534086,0.040257648953301126,0.5367686527106817,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,
188,1.221148684916801,14.553140096618357,0.48980139559849706,14.875201288244767,13.372249060654857,0.6642512077294686,0.35560923242082665,5.2066559312936125,0.15432098765432098,8.185721953837897,0.16774020397208803,0.06038647342995169,0.630703166935051,0.5032206119162641,0.11406333870101985,,14.123725174449811,0.39586688137412773,0.1274825550187869,7.085346215780999,0.32877079978529256,0.14090177133655393,0.2549651100375738,0.020128824476650563,0.2952227589908749,0.1610305958132045,0.39586688137412773,0.4227053140096618,11.030595813204508,0.13419216317767044,2.4691358024691357,0.03354804079441761,0.020128824476650563,0.39586688137412773,0.07380568974771873,0.026838432635534086,,0.013419216317767043,0.12077294685990338,0.026838432635534086,0.30864197530864196,0.020128824476650563,,0.040257648953301126,0.0067096081588835215,0.06038647342995169,,0.04696725711218465,0.026838432635534086,0.040257648953301126,0.5367686527106817,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,
189,1.221148684916801,14.553140096618357,0.5032206119162641,14.88191089640365,13.352120236178207,0.6642512077294686,0.35560923242082665,5.179817498658078,0.15432098765432098,8.158883521202362,0.19457863660762212,0.06038647342995169,0.644122383252818,0.48980139559849706,0.11406333870101985,,14.123725174449811,0.39586688137412773,0.1274825550187869,7.092055823939882,0.322061191626409,0.14090177133655393,0.2549651100375738,0.020128824476650563,0.2952227589908749,0.15432098765432098,0.4092860976918948,0.4227053140096618,11.017176596886742,0.13419216317767044,2.4825550187869028,0.03354804079441761,0.020128824476650563,0.39586688137412773,0.07380568974771873,0.026838432635534086,,0.013419216317767043,0.12077294685990338,0.026838432635534086,0.30864197530864196,0.020128824476650563,,0.040257648953301126,0.0067096081588835215,0.06038647342995169,,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.5367686527106817,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,
190,1.221148684916801,14.512882447665056,0.5032206119162641,14.942297369833602,13.285024154589372,0.6642512077294686,0.35560923242082665,5.166398282340311,0.17444981213097155,8.145464304884594,0.20799785292538917,0.06038647342995169,0.6575415995705851,0.5166398282340311,0.11406333870101985,,13.962694578636608,0.39586688137412773,0.1274825550187869,7.065217391304348,0.3488996242619431,0.14090177133655393,0.27509393451422437,0.020128824476650563,0.2952227589908749,0.14761137949543746,0.4092860976918948,0.41599570585077833,11.124530327428879,0.13419216317767044,2.4825550187869028,0.03354804079441761,0.020128824476650563,0.39586688137412773,0.07380568974771873,0.026838432635534086,,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.30864197530864196,0.020128824476650563,,0.040257648953301126,0.0067096081588835215,0.06038647342995169,,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.5568974771873323,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.06709608158883522,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,
191,1.221148684916801,14.512882447665056,0.5032206119162641,14.942297369833602,13.197799248523886,0.6642512077294686,0.35560923242082665,5.166398282340311,0.17444981213097155,8.132045088566828,0.20799785292538917,0.07380568974771873,0.6575415995705851,0.5166398282340311,0.11406333870101985,,14.036500268384327,0.39586688137412773,0.1274825550187869,7.078636607622115,0.3488996242619431,0.14090177133655393,0.27509393451422437,0.020128824476650563,0.28180354267310787,0.14761137949543746,0.43612453032742887,0.41599570585077833,11.11111111111111,0.13419216317767044,2.4825550187869028,0.03354804079441761,0.020128824476650563,0.39586688137412773,0.07380568974771873,0.026838432635534086,,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.30864197530864196,0.020128824476650563,,0.040257648953301126,0.0067096081588835215,0.06038647342995169,,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.5568974771873323,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.06709608158883522,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,
192,1.221148684916801,14.439076757917338,0.47638217928073,14.868491680085883,13.191089640365004,0.6642512077294686,0.36231884057971014,5.246913580246914,0.17444981213097155,8.192431561996779,0.20799785292538917,0.07380568974771873,0.6575415995705851,0.5166398282340311,0.11406333870101985,,13.996242619431026,0.39586688137412773,0.1274825550187869,7.011540526033279,0.3488996242619431,0.16774020397208803,0.2549651100375738,0.020128824476650563,0.30193236714975846,0.14761137949543746,0.4092860976918948,0.4428341384863124,11.225174449812132,0.13419216317767044,2.4825550187869028,0.03354804079441761,0.020128824476650563,0.39586688137412773,0.06038647342995169,0.026838432635534086,,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.30864197530864196,0.020128824476650563,,0.040257648953301126,0.0067096081588835215,0.06038647342995169,,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.5568974771873323,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.06709608158883522,,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
193,1.1876006441223832,14.55984970477724,0.5032206119162641,14.78797638217928,13.20450885668277,0.6642512077294686,0.36231884057971014,5.213365539452496,0.1878690284487386,8.105206655931294,0.2214170692431562,0.07380568974771873,0.6843800322061192,0.5166398282340311,0.11406333870101985,0.013419216317767043,13.94927536231884,0.4092860976918948,0.1274825550187869,7.011540526033279,0.36902844873859364,0.16774020397208803,0.2549651100375738,0.020128824476650563,0.30193236714975846,0.16774020397208803,0.38915727321524424,0.4830917874396135,11.198336017176597,0.13419216317767044,2.4825550187869028,0.03354804079441761,0.020128824476650563,0.39586688137412773,0.06038647342995169,0.026838432635534086,,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.30864197530864196,0.020128824476650563,,0.040257648953301126,0.0067096081588835215,0.06038647342995169,,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.5568974771873323,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.06709608158883522,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
194,1.1876006441223832,14.13714439076758,0.4294149221685454,14.445786366076222,13.123993558776167,0.5636070853462157,0.36902844873859364,5.2066559312936125,0.1878690284487386,8.044820182501342,0.2214170692431562,0.07380568974771873,0.6843800322061192,0.5099302200751477,0.12077294685990338,0.013419216317767043,13.41250670960816,0.4025764895330113,0.1274825550187869,7.823403113258186,0.36902844873859364,0.16774020397208803,0.2281266774020397,0.020128824476650563,0.30193236714975846,0.1274825550187869,0.3757380568974772,0.4830917874396135,12.130971551261407,0.13419216317767044,2.4825550187869028,0.03354804079441761,0.020128824476650563,0.39586688137412773,0.04696725711218465,0.026838432635534086,,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.30864197530864196,0.020128824476650563,,0.040257648953301126,0.0067096081588835215,0.06038647342995169,,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.5568974771873323,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.040257648953301126,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
195,1.1876006441223832,14.016371443907676,0.4294149221685454,14.351851851851851,13.023349436392914,0.5636070853462157,0.36902844873859364,5.072463768115942,0.15432098765432098,7.96430488459474,0.2214170692431562,0.07380568974771873,0.7045088566827697,0.5099302200751477,0.12077294685990338,0.026838432635534086,13.479602791196994,0.4025764895330113,0.1274825550187869,8.259527643585615,0.36902844873859364,0.1610305958132045,0.2281266774020397,0.020128824476650563,0.30193236714975846,0.1274825550187869,0.3757380568974772,0.5099302200751477,12.104133118625873,0.13419216317767044,2.4691358024691357,0.03354804079441761,0.020128824476650563,0.3757380568974772,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.30864197530864196,0.020128824476650563,,0.040257648953301126,0.0067096081588835215,0.06038647342995169,,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.5568974771873323,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
196,1.1876006441223832,14.002952227589908,0.41599570585077833,14.231078904991948,13.231347289318304,0.5568974771873323,0.36902844873859364,5.0791733762748255,0.15432098765432098,7.96430488459474,0.20128824476650564,0.07380568974771873,0.7246376811594203,0.5099302200751477,0.12077294685990338,0.026838432635534086,13.439345142243694,0.39586688137412773,0.1274825550187869,8.259527643585615,0.39586688137412773,0.1610305958132045,0.2281266774020397,0.020128824476650563,0.3153515834675255,0.1274825550187869,0.3757380568974772,0.48980139559849706,12.070585077831455,0.13419216317767044,2.4691358024691357,0.03354804079441761,0.020128824476650563,0.3757380568974772,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.30864197530864196,0.020128824476650563,,0.040257648953301126,0.0067096081588835215,0.06038647342995169,,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.5501878690284487,0.020128824476650563,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,
197,1.2144390767579174,13.955984970477724,0.41599570585077833,14.204240472356414,12.76838432635534,0.5434782608695652,0.36902844873859364,5.0791733762748255,0.15432098765432098,7.944176060118089,0.20128824476650564,0.07380568974771873,0.7246376811594203,0.49651100375738055,0.12077294685990338,0.026838432635534086,13.170960815888352,0.3757380568974772,0.1274825550187869,9.145195920558239,0.39586688137412773,0.14761137949543746,0.2281266774020397,0.020128824476650563,0.3153515834675255,0.1274825550187869,0.36902844873859364,0.5166398282340311,12.06387546967257,0.13419216317767044,2.4691358024691357,0.03354804079441761,0.020128824476650563,0.38915727321524424,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.30864197530864196,0.020128824476650563,,0.040257648953301126,0.0067096081588835215,0.06038647342995169,,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.5501878690284487,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,
198,1.2144390767579174,13.955984970477724,0.4025764895330113,14.123725174449811,12.969672571121846,0.5434782608695652,0.39586688137412773,4.924852388620504,0.15432098765432098,7.917337627482555,0.20128824476650564,0.07380568974771873,0.7514761137949544,0.49651100375738055,0.11406333870101985,0.026838432635534086,13.130703166935051,0.39586688137412773,0.1274825550187869,9.172034353193773,0.39586688137412773,0.14761137949543746,0.2281266774020397,0.020128824476650563,0.33548040794417605,0.1274825550187869,0.3824476650563607,0.5166398282340311,12.050456253354804,0.13419216317767044,2.4691358024691357,0.03354804079441761,0.020128824476650563,0.38915727321524424,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.30864197530864196,0.020128824476650563,,0.040257648953301126,0.0067096081588835215,0.06038647342995169,,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.5501878690284487,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,
199,1.2144390767579174,13.935856146001074,0.4025764895330113,14.150563607085346,12.969672571121846,0.5434782608695652,0.36902844873859364,5.146269457863661,0.15432098765432098,7.9039184111647875,0.20128824476650564,0.07380568974771873,0.7179280730005367,0.49651100375738055,0.11406333870101985,0.020128824476650563,13.003220611916264,0.39586688137412773,0.1274825550187869,9.172034353193773,0.39586688137412773,0.13419216317767044,0.2281266774020397,0.020128824476650563,0.3824476650563607,0.1274825550187869,0.3824476650563607,0.5032206119162641,12.00348899624262,0.13419216317767044,2.4691358024691357,0.03354804079441761,0.020128824476650563,0.38915727321524424,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.30864197530864196,0.020128824476650563,,0.040257648953301126,0.0067096081588835215,0.06038647342995169,,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.5501878690284487,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,
200,1.2144390767579174,13.633923778851315,0.4025764895330113,13.94927536231884,12.942834138486312,0.5568974771873323,0.39586688137412773,5.139559849704777,0.15432098765432098,7.877079978529254,0.20128824476650564,0.07380568974771873,0.6977992485238862,0.5233494363929146,0.11406333870101985,0.020128824476650563,13.47289318303811,0.4227053140096618,0.1274825550187869,9.205582393988191,0.39586688137412773,0.13419216317767044,0.2147074610842727,0.020128824476650563,0.3824476650563607,0.1274825550187869,0.3824476650563607,0.5032206119162641,11.98336017176597,0.13419216317767044,2.4691358024691357,0.03354804079441761,0.020128824476650563,0.38915727321524424,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.32877079978529256,0.020128824476650563,,0.040257648953301126,0.0067096081588835215,0.06038647342995169,,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.5501878690284487,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,
201,1.2010198604401503,13.519860440150294,0.38915727321524424,14.123725174449811,12.942834138486312,0.5568974771873323,0.39586688137412773,5.139559849704777,0.15432098765432098,7.856951154052603,0.20128824476650564,0.07380568974771873,0.6977992485238862,0.5233494363929146,0.11406333870101985,0.020128824476650563,13.47289318303811,0.4227053140096618,0.1274825550187869,9.192163177670425,0.39586688137412773,0.13419216317767044,0.2147074610842727,0.020128824476650563,0.3824476650563607,0.1274825550187869,0.3824476650563607,0.5032206119162641,11.969940955448202,0.13419216317767044,2.4691358024691357,0.03354804079441761,0.020128824476650563,0.38915727321524424,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.32877079978529256,0.020128824476650563,,0.040257648953301126,0.0067096081588835215,0.06038647342995169,,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.5501878690284487,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,
202,1.2010198604401503,13.378958668813741,0.3757380568974772,14.083467525496511,12.889157273215245,0.5434782608695652,0.39586688137412773,5.12614063338701,0.18115942028985507,7.843531937734836,0.2147074610842727,0.07380568974771873,0.6910896403650026,0.5233494363929146,0.11406333870101985,0.020128824476650563,14.244498121309716,0.4227053140096618,0.1274825550187869,9.192163177670425,0.39586688137412773,0.13419216317767044,0.2147074610842727,0.020128824476650563,0.3824476650563607,0.1274825550187869,0.3824476650563607,0.5032206119162641,11.439881910896403,0.13419216317767044,2.4691358024691357,0.03354804079441761,0.020128824476650563,0.38915727321524424,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.12077294685990338,0.026838432635534086,0.32877079978529256,0.020128824476650563,,0.040257648953301126,0.0067096081588835215,0.06038647342995169,,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.5501878690284487,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,
203,1.3888888888888888,13.197799248523886,0.4025764895330113,14.278046162104133,12.714707461084272,0.5434782608695652,0.39586688137412773,5.025496511003757,0.19457863660762212,8.011272141706923,0.2281266774020397,0.07380568974771873,0.6910896403650026,0.5233494363929146,0.11406333870101985,0.020128824476650563,14.15727321524423,0.4227053140096618,0.1274825550187869,9.16532474503489,0.4227053140096618,0.1610305958132045,0.2147074610842727,0.020128824476650563,0.3757380568974772,0.1274825550187869,0.3824476650563607,0.5032206119162641,11.399624261943103,0.13419216317767044,2.408749329039184,0.03354804079441761,0.020128824476650563,0.4092860976918948,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.12077294685990338,0.026838432635534086,0.32877079978529256,0.020128824476650563,,0.040257648953301126,0.0067096081588835215,0.06038647342995169,,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.5501878690284487,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,
204,1.3754696725711217,13.22463768115942,0.4025764895330113,14.278046162104133,12.721417069243156,0.5434782608695652,0.39586688137412773,4.985238862050457,0.18115942028985507,7.98443370907139,0.2281266774020397,0.07380568974771873,0.6910896403650026,0.5233494363929146,0.11406333870101985,0.020128824476650563,14.204240472356414,0.4227053140096618,0.1274825550187869,9.017713365539452,0.4092860976918948,0.17444981213097155,0.2147074610842727,0.020128824476650563,0.36231884057971014,0.14090177133655393,0.3824476650563607,0.5032206119162641,11.540526033279656,0.13419216317767044,2.442297369833602,0.03354804079441761,0.020128824476650563,0.4092860976918948,0.04696725711218465,0.026838432635534086,0.013419216317767043,,0.12077294685990338,0.026838432635534086,0.30864197530864196,0.020128824476650563,,0.040257648953301126,0.0067096081588835215,0.06038647342995169,,0.04696725711218465,0.08051529790660225,0.040257648953301126,0.5501878690284487,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,
