,45,50,49,55,58,54,57,48,65,53,47,52,51,64,70,56,60,46,62,66,69,63,68,44,61,59,80,43,39,37,67,81,75,33,38,41,28,84,74,40,77,73,36,82,42,71,35,79,85,29,31,72,96,21,78,90,89,15,76,32,30,83,92,25,99,22,98,94,87,34,17
216,3.294417606011809,6.112453032742888,13.647342995169081,0.8051529790660226,0.20799785292538917,2.033011272141707,0.2952227589908749,19.43773483628556,0.15432098765432098,22.302737520128826,9.091519055287172,6.260064412238325,5.12614063338701,0.0939345142243693,0.0067096081588835215,0.4294149221685454,0.36231884057971014,5.072463768115942,0.18115942028985507,0.07380568974771873,0.6105743424584005,0.0939345142243693,0.27509393451422437,0.7447665056360708,0.43612453032742887,0.6374127750939346,0.05367686527106817,1.2546967257112185,0.013419216317767043,0.026838432635534086,0.16774020397208803,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.0939345142243693,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
217,3.294417606011809,6.112453032742888,13.499731615673644,0.8185721953837896,0.20799785292538917,2.059849704777241,0.2952227589908749,19.39747718733226,0.15432098765432098,22.48389694041868,9.091519055287172,6.260064412238325,5.0791733762748255,0.0939345142243693,0.0067096081588835215,0.4025764895330113,0.36231884057971014,5.072463768115942,0.16774020397208803,0.07380568974771873,0.6642512077294686,0.0939345142243693,0.27509393451422437,0.7447665056360708,0.43612453032742887,0.6374127750939346,0.05367686527106817,1.2278582930756843,0.013419216317767043,0.026838432635534086,0.16774020397208803,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.0939345142243693,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,
218,3.294417606011809,6.112453032742888,13.499731615673644,0.8185721953837896,0.20799785292538917,2.059849704777241,0.2952227589908749,19.390767579173378,0.17444981213097155,22.48389694041868,9.091519055287172,6.246645195920558,5.0791733762748255,0.0939345142243693,0.0067096081588835215,0.4025764895330113,0.36231884057971014,5.072463768115942,0.16774020397208803,0.07380568974771873,0.6642512077294686,0.0939345142243693,0.27509393451422437,0.7447665056360708,0.43612453032742887,0.6374127750939346,0.05367686527106817,1.2278582930756843,0.013419216317767043,0.026838432635534086,0.16774020397208803,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.0939345142243693,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,
219,3.294417606011809,6.099033816425121,13.486312399355878,0.8319914117015567,0.20799785292538917,2.0799785292538915,0.2952227589908749,19.370638754696724,0.17444981213097155,22.436929683306495,9.091519055287172,6.226516371443908,5.0791733762748255,0.0939345142243693,0.0067096081588835215,0.4025764895330113,0.36231884057971014,5.072463768115942,0.16774020397208803,0.07380568974771873,0.6776704240472357,0.0939345142243693,0.2885131508319914,0.7447665056360708,0.46296296296296297,0.6508319914117016,0.05367686527106817,1.2278582930756843,0.013419216317767043,0.026838432635534086,0.16774020397208803,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.08051529790660225,0.040257648953301126,0.0939345142243693,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,
220,3.294417606011809,6.099033816425121,13.479602791196994,0.8319914117015567,0.20799785292538917,2.0531400966183573,0.2952227589908749,19.370638754696724,0.17444981213097155,22.38996242619431,9.064680622651638,6.561996779388084,4.884594739667204,0.0939345142243693,0.0067096081588835215,0.4025764895330113,0.3757380568974772,5.072463768115942,0.14761137949543746,0.07380568974771873,0.6776704240472357,0.0939345142243693,0.2885131508319914,0.7447665056360708,0.4294149221685454,0.6642512077294686,0.05367686527106817,1.2278582930756843,0.013419216317767043,0.026838432635534086,0.16774020397208803,0.05367686527106817,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.08051529790660225,0.040257648953301126,0.0939345142243693,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,
221,3.294417606011809,6.099033816425121,13.479602791196994,0.8319914117015567,0.2281266774020397,2.0531400966183573,0.2952227589908749,19.370638754696724,0.17444981213097155,22.38996242619431,9.064680622651638,6.561996779388084,4.87788513150832,0.0939345142243693,0.0067096081588835215,0.38915727321524424,0.3757380568974772,5.072463768115942,0.14761137949543746,0.07380568974771873,0.6776704240472357,0.0939345142243693,0.2885131508319914,0.7447665056360708,0.4294149221685454,0.6642512077294686,0.05367686527106817,1.2278582930756843,0.013419216317767043,0.026838432635534086,0.16774020397208803,0.05367686527106817,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.08051529790660225,0.040257648953301126,0.0939345142243693,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,
222,3.294417606011809,6.099033816425121,13.479602791196994,0.8319914117015567,0.2281266774020397,2.0531400966183573,0.2952227589908749,19.404186795491142,0.17444981213097155,22.38996242619431,9.064680622651638,6.561996779388084,4.87788513150832,0.0939345142243693,0.0067096081588835215,0.38915727321524424,0.3757380568974772,5.038915727321524,0.14761137949543746,0.07380568974771873,0.6776704240472357,0.0939345142243693,0.2885131508319914,0.7447665056360708,0.4294149221685454,0.6642512077294686,0.05367686527106817,1.2278582930756843,0.013419216317767043,0.026838432635534086,0.16774020397208803,0.05367686527106817,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.08051529790660225,0.040257648953301126,0.0939345142243693,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,
223,3.2675791733762747,6.092324208266238,13.47289318303811,0.8319914117015567,0.2281266774020397,2.033011272141707,0.2952227589908749,19.444444444444443,0.17444981213097155,22.383252818035427,9.057971014492754,6.561996779388084,4.87788513150832,0.0939345142243693,0.0067096081588835215,0.38915727321524424,0.3757380568974772,5.032206119162641,0.1610305958132045,0.07380568974771873,0.6776704240472357,0.11406333870101985,0.2885131508319914,0.7447665056360708,0.4294149221685454,0.6709608158883521,0.05367686527106817,1.2278582930756843,0.013419216317767043,0.026838432635534086,0.16774020397208803,0.05367686527106817,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.08051529790660225,0.040257648953301126,0.0939345142243693,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,
224,3.2675791733762747,6.078904991948471,13.459473966720344,0.8185721953837896,0.2549651100375738,2.033011272141707,0.2952227589908749,19.41760601180891,0.1610305958132045,22.36983360171766,8.541331186258722,6.588835212023618,4.8376274825550185,0.0939345142243693,0.0067096081588835215,0.38915727321524424,0.3757380568974772,5.622651637144391,0.1610305958132045,0.07380568974771873,0.6776704240472357,0.08722490606548577,0.2885131508319914,0.7447665056360708,0.4294149221685454,0.6709608158883521,0.05367686527106817,1.2077294685990339,0.03354804079441761,0.020128824476650563,0.16774020397208803,0.05367686527106817,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.08051529790660225,0.040257648953301126,0.10735373054213634,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,
225,3.2675791733762747,6.078904991948471,13.446054750402576,0.8185721953837896,0.2549651100375738,2.046430488459474,0.2952227589908749,19.39747718733226,0.1610305958132045,22.363123993558776,8.541331186258722,6.568706387546968,4.817498658078368,0.0939345142243693,0.0067096081588835215,0.4025764895330113,0.3757380568974772,5.622651637144391,0.1610305958132045,0.0939345142243693,0.6977992485238862,0.08722490606548577,0.2885131508319914,0.7447665056360708,0.4428341384863124,0.6709608158883521,0.05367686527106817,1.2077294685990339,0.03354804079441761,0.020128824476650563,0.16774020397208803,0.05367686527106817,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.08051529790660225,0.040257648953301126,0.10735373054213634,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,
226,3.2675791733762747,6.078904991948471,13.446054750402576,0.8185721953837896,0.2549651100375738,2.046430488459474,0.2952227589908749,19.39747718733226,0.1878690284487386,22.363123993558776,8.541331186258722,6.541867954911433,4.817498658078368,0.0939345142243693,0.0067096081588835215,0.4025764895330113,0.3757380568974772,5.622651637144391,0.1610305958132045,0.0939345142243693,0.6977992485238862,0.08722490606548577,0.2885131508319914,0.7447665056360708,0.4428341384863124,0.6709608158883521,0.05367686527106817,1.2077294685990339,0.03354804079441761,0.020128824476650563,0.16774020397208803,0.05367686527106817,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.08051529790660225,0.040257648953301126,0.10735373054213634,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,
227,3.2675791733762747,6.078904991948471,13.446054750402576,0.8185721953837896,0.2549651100375738,2.033011272141707,0.2952227589908749,19.370638754696724,0.1878690284487386,22.34970477724101,8.53462157809984,6.521739130434782,4.830917874396135,0.0939345142243693,0.0067096081588835215,0.4025764895330113,0.3757380568974772,5.609232420826624,0.1610305958132045,0.0939345142243693,0.6977992485238862,0.08722490606548577,0.30864197530864196,0.7447665056360708,0.46967257112184646,0.7045088566827697,0.05367686527106817,1.2077294685990339,0.03354804079441761,0.020128824476650563,0.16774020397208803,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.08051529790660225,0.040257648953301126,0.10735373054213634,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
228,3.2675791733762747,6.078904991948471,13.425925925925926,0.8185721953837896,0.2549651100375738,2.0531400966183573,0.2952227589908749,19.350509930220074,0.1878690284487386,22.34970477724101,8.55475040257649,6.521739130434782,4.830917874396135,0.0939345142243693,0.0067096081588835215,0.4025764895330113,0.36231884057971014,5.609232420826624,0.1610305958132045,0.10735373054213634,0.6977992485238862,0.08722490606548577,0.30864197530864196,0.7447665056360708,0.46967257112184646,0.7045088566827697,0.05367686527106817,1.2077294685990339,0.03354804079441761,0.020128824476650563,0.16774020397208803,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.08051529790660225,0.040257648953301126,0.10735373054213634,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
229,3.2004830917874396,6.078904991948471,13.352120236178207,0.8185721953837896,0.2549651100375738,2.0397208803005906,0.27509393451422437,19.02173913043478,0.1878690284487386,22.148416532474503,8.55475040257649,7.185990338164252,4.830917874396135,0.0939345142243693,0.0067096081588835215,0.4025764895330113,0.33548040794417605,5.676328502415459,0.1610305958132045,0.10735373054213634,0.6977992485238862,0.08722490606548577,0.322061191626409,0.7447665056360708,0.46967257112184646,0.7045088566827697,0.05367686527106817,1.2077294685990339,0.03354804079441761,0.020128824476650563,0.15432098765432098,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.08051529790660225,0.040257648953301126,0.10735373054213634,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
230,3.1870638754696725,5.9447128287707995,13.305152979066023,0.8454106280193237,0.2549651100375738,2.01959205582394,0.27509393451422437,19.02173913043478,0.18115942028985507,22.134997316156735,8.55475040257649,7.125603864734299,5.065754159957058,0.0939345142243693,0.013419216317767043,0.4025764895330113,0.322061191626409,5.662909286097692,0.17444981213097155,0.10735373054213634,0.6776704240472357,0.08722490606548577,0.322061191626409,0.7581857219538379,0.46967257112184646,0.7246376811594203,0.05367686527106817,1.2077294685990339,0.03354804079441761,0.020128824476650563,0.15432098765432098,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.08051529790660225,0.040257648953301126,0.10735373054213634,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
231,3.1870638754696725,5.9447128287707995,13.278314546430488,0.8454106280193237,0.2549651100375738,2.01959205582394,0.27509393451422437,19.02173913043478,0.18115942028985507,22.134997316156735,8.55475040257649,7.125603864734299,5.065754159957058,0.0939345142243693,0.013419216317767043,0.4025764895330113,0.322061191626409,5.662909286097692,0.17444981213097155,0.10735373054213634,0.6776704240472357,0.08722490606548577,0.3488996242619431,0.7581857219538379,0.46967257112184646,0.7246376811594203,0.05367686527106817,1.2077294685990339,0.03354804079441761,0.020128824476650563,0.15432098765432098,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.08051529790660225,0.040257648953301126,0.10735373054213634,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
232,3.1535158346752548,5.931293612453032,12.822061191626409,0.8454106280193237,0.2549651100375738,2.006172839506173,0.2549651100375738,18.766774020397207,0.18115942028985507,22.289318303811058,9.219001610305957,7.118894256575416,5.065754159957058,0.10064412238325282,0.013419216317767043,0.38915727321524424,0.322061191626409,5.676328502415459,0.17444981213097155,0.10735373054213634,0.6776704240472357,0.08722490606548577,0.3488996242619431,0.7179280730005367,0.46967257112184646,0.7380568974771873,0.05367686527106817,1.2077294685990339,0.03354804079441761,0.020128824476650563,0.15432098765432098,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.08051529790660225,0.040257648953301126,0.10735373054213634,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
233,3.1535158346752548,6.790123456790123,12.808641975308642,0.8454106280193237,0.2549651100375738,2.006172839506173,0.2549651100375738,18.726516371443907,0.18115942028985507,22.282608695652176,9.219001610305957,6.890767579173376,4.555823939881911,0.10064412238325282,0.013419216317767043,0.38915727321524424,0.322061191626409,5.676328502415459,0.14090177133655393,0.10735373054213634,0.6776704240472357,0.08722490606548577,0.3488996242619431,0.7179280730005367,0.4428341384863124,0.7380568974771873,0.05367686527106817,1.2077294685990339,0.03354804079441761,0.020128824476650563,0.15432098765432098,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.08051529790660225,0.040257648953301126,0.10735373054213634,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
234,3.1468062265163717,7.4006977992485234,12.74825550187869,0.8454106280193237,0.2549651100375738,1.9860440150295222,0.24825550187869028,18.14278046162104,0.14090177133655393,22.228931830381107,10.010735373054214,6.790123456790123,4.334406870638754,0.10064412238325282,0.013419216317767043,0.38915727321524424,0.322061191626409,5.414653784219001,0.1274825550187869,0.10735373054213634,0.6642512077294686,0.08722490606548577,0.33548040794417605,0.7179280730005367,0.4227053140096618,0.7246376811594203,0.05367686527106817,1.2077294685990339,0.03354804079441761,0.020128824476650563,0.15432098765432098,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.08051529790660225,0.040257648953301126,0.10735373054213634,0.03354804079441761,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
235,3.1468062265163717,7.4208266237251745,12.721417069243156,0.8454106280193237,0.2549651100375738,1.9860440150295222,0.24825550187869028,18.14278046162104,0.14090177133655393,22.228931830381107,9.977187332259795,6.790123456790123,4.334406870638754,0.10064412238325282,0.013419216317767043,0.41599570585077833,0.322061191626409,5.387815351583468,0.1274825550187869,0.10735373054213634,0.6642512077294686,0.11406333870101985,0.33548040794417605,0.7179280730005367,0.4227053140096618,0.6977992485238862,0.05367686527106817,1.2077294685990339,0.03354804079441761,0.020128824476650563,0.15432098765432098,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.10735373054213634,0.040257648953301126,0.10735373054213634,0.03354804079441761,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
236,3.1468062265163717,7.568438003220612,12.694578636607622,0.8387010198604401,0.2549651100375738,1.9927536231884058,0.28180354267310787,18.02871712292002,0.14090177133655393,22.20209339774557,9.950348899624261,6.769994632313473,4.334406870638754,0.10064412238325282,0.013419216317767043,0.41599570585077833,0.3421900161030596,5.387815351583468,0.1274825550187869,0.10735373054213634,0.6642512077294686,0.11406333870101985,0.33548040794417605,0.7179280730005367,0.4227053140096618,0.7112184648416533,0.05367686527106817,1.2077294685990339,0.03354804079441761,0.020128824476650563,0.15432098765432098,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.10735373054213634,0.040257648953301126,0.10735373054213634,0.03354804079441761,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
237,3.1468062265163717,7.561728395061729,12.681159420289855,0.8655394524959742,0.2549651100375738,1.9927536231884058,0.28180354267310787,18.015297906602253,0.14090177133655393,22.20209339774557,9.950348899624261,6.769994632313473,4.334406870638754,0.10064412238325282,0.013419216317767043,0.41599570585077833,0.3488996242619431,5.387815351583468,0.1274825550187869,0.10735373054213634,0.6508319914117016,0.11406333870101985,0.322061191626409,0.7179280730005367,0.4227053140096618,0.7112184648416533,0.05367686527106817,1.2077294685990339,0.03354804079441761,0.020128824476650563,0.15432098765432098,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.10735373054213634,0.040257648953301126,0.10735373054213634,0.03354804079441761,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
238,3.1468062265163717,7.561728395061729,12.681159420289855,0.8655394524959742,0.2549651100375738,2.006172839506173,0.28180354267310787,17.92807300053677,0.14090177133655393,22.19538378958669,9.950348899624261,6.863929146537842,4.334406870638754,0.10064412238325282,0.013419216317767043,0.41599570585077833,0.3488996242619431,5.381105743424584,0.1274825550187869,0.10735373054213634,0.6508319914117016,0.11406333870101985,0.322061191626409,0.7179280730005367,0.4227053140096618,0.7045088566827697,0.05367686527106817,1.2077294685990339,0.03354804079441761,0.020128824476650563,0.15432098765432098,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.10735373054213634,0.040257648953301126,0.10735373054213634,0.03354804079441761,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
239,3.1468062265163717,7.561728395061729,12.647611379495437,0.8655394524959742,0.2549651100375738,2.006172839506173,0.28180354267310787,17.94820182501342,0.16774020397208803,22.188674181427803,9.930220075147611,6.857219538378959,4.334406870638754,0.10064412238325282,0.013419216317767043,0.41599570585077833,0.3488996242619431,5.381105743424584,0.1274825550187869,0.10735373054213634,0.6508319914117016,0.11406333870101985,0.3153515834675255,0.7179280730005367,0.4495437466451959,0.7045088566827697,0.05367686527106817,1.2077294685990339,0.03354804079441761,0.020128824476650563,0.15432098765432098,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.10735373054213634,0.040257648953301126,0.10735373054213634,0.03354804079441761,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,
240,3.1468062265163717,7.561728395061729,12.634192163177671,0.8521202361782072,0.2549651100375738,2.006172839506173,0.30864197530864196,17.94820182501342,0.16774020397208803,22.188674181427803,9.930220075147611,6.857219538378959,4.334406870638754,0.10064412238325282,0.013419216317767043,0.41599570585077833,0.3488996242619431,5.381105743424584,0.1274825550187869,0.10735373054213634,0.6374127750939346,0.11406333870101985,0.3153515834675255,0.7179280730005367,0.4495437466451959,0.7045088566827697,0.05367686527106817,1.2077294685990339,0.03354804079441761,0.020128824476650563,0.1274825550187869,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.10735373054213634,0.05367686527106817,0.10735373054213634,0.03354804079441761,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,
241,3.1468062265163717,7.555018786902845,12.634192163177671,0.8521202361782072,0.2549651100375738,2.006172839506173,0.322061191626409,17.941492216854535,0.14090177133655393,22.16183574879227,9.930220075147611,6.884057971014493,4.327697262479871,0.10064412238325282,0.013419216317767043,0.43612453032742887,0.3488996242619431,5.381105743424584,0.1274825550187869,0.10735373054213634,0.6374127750939346,0.1274825550187869,0.3153515834675255,0.7179280730005367,0.4495437466451959,0.7045088566827697,0.05367686527106817,1.2077294685990339,0.03354804079441761,0.020128824476650563,0.1274825550187869,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.10735373054213634,0.05367686527106817,0.10735373054213634,0.03354804079441761,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,
242,3.1468062265163717,7.555018786902845,12.614063338701019,0.8454106280193237,0.2549651100375738,2.046430488459474,0.322061191626409,17.901234567901234,0.14090177133655393,22.16183574879227,9.930220075147611,6.884057971014493,4.327697262479871,0.10064412238325282,0.013419216317767043,0.4562533548040794,0.35560923242082665,5.381105743424584,0.1274825550187869,0.10735373054213634,0.6374127750939346,0.1274825550187869,0.3153515834675255,0.7179280730005367,0.4495437466451959,0.7045088566827697,0.05367686527106817,1.2077294685990339,0.03354804079441761,0.020128824476650563,0.1274825550187869,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.10735373054213634,0.05367686527106817,0.10735373054213634,0.03354804079441761,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,
243,3.1468062265163717,7.555018786902845,12.614063338701019,0.8454106280193237,0.2549651100375738,2.046430488459474,0.322061191626409,17.901234567901234,0.14090177133655393,22.16183574879227,9.930220075147611,6.884057971014493,4.327697262479871,0.10064412238325282,0.013419216317767043,0.4562533548040794,0.35560923242082665,5.381105743424584,0.1274825550187869,0.10735373054213634,0.6374127750939346,0.1274825550187869,0.3153515834675255,0.7179280730005367,0.4495437466451959,0.7045088566827697,0.05367686527106817,1.2077294685990339,0.03354804079441761,0.020128824476650563,0.1274825550187869,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.10735373054213634,0.05367686527106817,0.10735373054213634,0.03354804079441761,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,
