,37,45,50,40,51,36,39,49,53,54,35,38,34
0,0.7783145464304885,99.2216854535695,,,,,,,,,,,
1,0.7783145464304885,97.45705850778315,1.7646269457863661,,,,,,,,,,
2,0.7783145464304885,97.45705850778315,1.7646269457863661,,,,,,,,,,
3,1.133923778851315,74.13446054750402,24.731615673644658,,,,,,,,,,
4,1.133923778851315,74.13446054750402,24.731615673644658,,,,,,,,,,
5,1.9994632313472893,72.36312399355877,25.637412775093935,,,,,,,,,,
6,2.5563607085346214,71.80622651637144,25.637412775093935,,,,,,,,,,
7,3.3816425120772946,69.69940955448202,26.918947933440688,,,,,,,,,,
8,2.5697799248523885,66.03596349973162,31.394256575415994,,,,,,,,,,
9,2.5697799248523885,65.77428878153516,29.32769726247987,0.5166398282340311,1.8115942028985508,,,,,,,,
10,2.5697799248523885,65.77428878153516,29.32769726247987,0.5166398282340311,1.8115942028985508,,,,,,,,
11,2.5697799248523885,65.77428878153516,29.32769726247987,0.5166398282340311,1.8115942028985508,,,,,,,,
12,2.6637144390767578,62.6207729468599,32.387278582930755,0.5166398282340311,1.8115942028985508,,,,,,,,
13,3.408480944712829,61.87600644122383,32.387278582930755,0.5166398282340311,1.8115942028985508,,,,,,,,
14,4.643048845947397,61.32581857219538,30.99838969404187,1.221148684916801,1.8115942028985508,,,,,,,,
15,4.247181964573269,50.355609232420825,41.39157273215244,2.1940418679549114,1.8115942028985508,,,,,,,,
16,4.247181964573269,50.355609232420825,41.55931293612453,2.0263016639828235,1.8115942028985508,,,,,,,,
17,5.803811057434245,50.355609232420825,40.002683843263554,2.0263016639828235,1.8115942028985508,,,,,,,,
18,5.803811057434245,50.355609232420825,40.002683843263554,2.0263016639828235,1.8115942028985508,,,,,,,,
19,5.803811057434245,50.355609232420825,39.35856146001073,2.757648953301127,1.724369296833065,,,,,,,,
20,5.991680085882985,45.75281803542673,43.001878690284485,2.757648953301127,1.724369296833065,0.7716049382716049,,,,,,,
21,6.649221685453569,42.86768652710682,43.525228126677405,2.6502952227589907,3.535963499731616,0.7716049382716049,,,,,,,
22,5.83064949006978,36.29898013955985,53.73054213633924,1.6438539989264627,1.724369296833065,0.7716049382716049,,,,,,,
23,5.83064949006978,36.29898013955985,53.73054213633924,1.6438539989264627,1.724369296833065,0.7716049382716049,,,,,,,
24,5.83064949006978,36.29898013955985,52.83816425120773,1.6438539989264627,1.724369296833065,0.7716049382716049,0.8923778851315083,,,,,,
25,5.649490069779925,36.252012882447666,51.019860440150296,1.6438539989264627,1.724369296833065,0.7716049382716049,0.8588298443370908,2.0799785292538915,,,,,
26,5.649490069779925,36.252012882447666,51.019860440150296,1.6438539989264627,1.724369296833065,0.7716049382716049,0.8588298443370908,2.0799785292538915,,,,,
27,5.649490069779925,36.252012882447666,50.20799785292539,1.6438539989264627,1.724369296833065,0.7716049382716049,1.6706924315619969,2.0799785292538915,,,,,
28,5.649490069779925,36.252012882447666,50.20799785292539,1.6438539989264627,1.724369296833065,0.7716049382716049,1.6706924315619969,2.0799785292538915,,,,,
29,5.649490069779925,36.252012882447666,49.51690821256039,2.3349436392914655,1.724369296833065,0.7716049382716049,1.6706924315619969,2.0799785292538915,,,,,
30,5.649490069779925,36.252012882447666,49.51690821256039,2.3349436392914655,1.724369296833065,0.7716049382716049,1.6706924315619969,2.0799785292538915,,,,,
31,5.649490069779925,36.252012882447666,48.55072463768116,3.3011272141706924,1.724369296833065,0.7716049382716049,1.6706924315619969,2.0799785292538915,,,,,
32,5.649490069779925,36.252012882447666,48.55072463768116,3.3011272141706924,1.724369296833065,0.7716049382716049,1.6706924315619969,2.0799785292538915,,,,,
33,5.649490069779925,36.252012882447666,46.121846484165324,2.395330112721417,1.724369296833065,0.7716049382716049,1.6706924315619969,5.414653784219001,,,,,
34,5.649490069779925,36.252012882447666,45.29656468062265,3.2206119162640903,1.724369296833065,0.7716049382716049,1.6706924315619969,5.414653784219001,,,,,
35,6.099033816425121,35.85614600107354,44.880568974771876,3.5829307568438002,1.724369296833065,0.7716049382716049,1.6706924315619969,5.414653784219001,,,,,
36,6.078904991948471,35.85614600107354,44.44444444444444,3.5829307568438002,1.724369296833065,1.2278582930756843,1.6706924315619969,5.414653784219001,,,,,
37,6.078904991948471,35.85614600107354,44.44444444444444,3.5829307568438002,1.724369296833065,1.2278582930756843,1.6706924315619969,5.414653784219001,,,,,
38,2.328234031132582,25.462962962962962,59.46725711218465,3.475577026301664,1.724369296833065,0.4562533548040794,1.6706924315619969,5.414653784219001,,,,,
39,2.328234031132582,25.462962962962962,59.46725711218465,3.475577026301664,1.724369296833065,0.4562533548040794,1.6706924315619969,5.414653784219001,,,,,
