199,0.7313472893183038,3.5628019323671496,0.49651100375738055,0.8454106280193237,0.4428341384863124,4.549114331723027,15.546162104133119,9.802737520128824,22.96027911969941,7.555018786902845,0.3488996242619431,0.5770263016639828,11.842458400429415,11.272141706924316,0.38915727321524424,1.482823403113258,0.36231884057971014,0.7112184648416533,0.20799785292538917,0.013419216317767043,0.7917337627482555,0.3824476650563607,0.5032206119162641,0.04696725711218465,0.5166398282340311,0.18115942028985507,0.0939345142243693,0.1274825550187869,0.6910896403650026,0.08051529790660225,1.583467525496511,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.05367686527106817,,,,0.05367686527106817,0.11406333870101985,0.020128824476650563,,0.04696725711218465,,0.020128824476650563,0.020128824476650563,0.06709608158883522,0.1274825550187869,,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.04696725711218465,,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.0939345142243693,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.03354804079441761,,,,,,,,,,,,,,
200,0.7313472893183038,3.5628019323671496,0.49651100375738055,0.8454106280193237,0.47638217928073,4.750402576489533,15.539452495974235,9.789318303811058,23.49704777241009,7.474503488996243,0.36231884057971014,0.5770263016639828,11.191626409017713,11.272141706924316,0.4025764895330113,1.482823403113258,0.33548040794417605,0.7112184648416533,0.20799785292538917,0.013419216317767043,0.7716049382716049,0.3824476650563607,0.5032206119162641,0.040257648953301126,0.5166398282340311,0.18115942028985507,0.0939345142243693,0.1274825550187869,0.7045088566827697,0.08051529790660225,1.6035963499731616,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.05367686527106817,,,,0.05367686527106817,0.11406333870101985,0.03354804079441761,,0.04696725711218465,,0.020128824476650563,0.020128824476650563,0.06709608158883522,0.1274825550187869,,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.04696725711218465,,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.0939345142243693,0.05367686527106817,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,
201,0.7447665056360708,3.5426731078904994,0.47638217928073,0.8185721953837896,0.47638217928073,4.750402576489533,14.63365539452496,10.312667740203972,23.58427267847558,8.420558239398819,0.33548040794417605,0.5770263016639828,10.909822866344605,11.097691894793345,0.4025764895330113,1.328502415458937,0.33548040794417605,0.7380568974771873,0.20799785292538917,0.013419216317767043,0.7917337627482555,0.3824476650563607,0.5032206119162641,0.040257648953301126,0.5233494363929146,0.19457863660762212,0.0939345142243693,0.1274825550187869,0.6843800322061192,0.08051529790660225,1.6035963499731616,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.05367686527106817,,,,0.05367686527106817,0.11406333870101985,0.03354804079441761,,0.06038647342995169,,0.020128824476650563,0.020128824476650563,0.06709608158883522,0.1274825550187869,,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.0939345142243693,0.05367686527106817,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,
202,0.7447665056360708,3.5426731078904994,0.47638217928073,0.8319914117015567,0.48980139559849706,4.750402576489533,14.526301663982823,10.299248523886206,23.517176596886742,8.474235104669887,0.33548040794417605,0.630703166935051,10.909822866344605,11.084272678475577,0.4025764895330113,1.328502415458937,0.33548040794417605,0.7648953301127214,0.23483628556092323,0.013419216317767043,0.8051529790660226,0.3824476650563607,0.5032206119162641,0.040257648953301126,0.5233494363929146,0.19457863660762212,0.10735373054213634,0.1274825550187869,0.6709608158883521,0.08051529790660225,1.6035963499731616,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.05367686527106817,,,,0.05367686527106817,0.11406333870101985,0.03354804079441761,,0.06038647342995169,,0.020128824476650563,0.020128824476650563,0.06709608158883522,0.1274825550187869,,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.0939345142243693,0.05367686527106817,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,
203,0.7447665056360708,3.5426731078904994,0.47638217928073,0.8521202361782072,0.48980139559849706,4.696725711218465,14.49946323134729,10.326086956521738,23.443370907139023,8.474235104669887,0.33548040794417605,0.630703166935051,10.896403650026839,11.11111111111111,0.4092860976918948,1.328502415458937,0.33548040794417605,0.7648953301127214,0.23483628556092323,0.013419216317767043,0.8051529790660226,0.3824476650563607,0.5166398282340311,0.040257648953301126,0.5300590445517982,0.18115942028985507,0.10735373054213634,0.15432098765432098,0.6709608158883521,0.08051529790660225,1.6035963499731616,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.05367686527106817,,,,0.05367686527106817,0.13419216317767044,0.03354804079441761,,0.08722490606548577,,0.020128824476650563,0.020128824476650563,0.06709608158883522,0.1274825550187869,,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.0939345142243693,0.05367686527106817,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,
204,0.7716049382716049,3.5426731078904994,0.47638217928073,0.8319914117015567,0.48980139559849706,4.696725711218465,14.479334406870638,10.279119699409554,23.416532474503487,8.474235104669887,0.3757380568974772,0.6508319914117016,10.896403650026839,11.084272678475577,0.4294149221685454,1.328502415458937,0.30864197530864196,0.7648953301127214,0.23483628556092323,0.040257648953301126,0.8118625872249061,0.3824476650563607,0.48980139559849706,0.040257648953301126,0.5837359098228664,0.16774020397208803,0.10735373054213634,0.15432098765432098,0.6709608158883521,0.08051529790660225,1.6035963499731616,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.05367686527106817,,,,0.05367686527106817,0.13419216317767044,0.03354804079441761,,0.08722490606548577,,0.020128824476650563,0.020128824476650563,0.06709608158883522,0.1274825550187869,,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.0939345142243693,0.05367686527106817,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,
205,0.7716049382716049,3.5426731078904994,0.47638217928073,0.8252818035426731,0.47638217928073,4.696725711218465,14.479334406870638,10.265700483091788,23.503757380568974,8.460815888352121,0.3757380568974772,0.6642512077294686,10.802469135802468,11.084272678475577,0.4294149221685454,1.3419216317767042,0.36231884057971014,0.7380568974771873,0.23483628556092323,0.040257648953301126,0.8118625872249061,0.3824476650563607,0.47638217928073,0.040257648953301126,0.5837359098228664,0.16774020397208803,0.10735373054213634,0.15432098765432098,0.6508319914117016,0.08051529790660225,1.6035963499731616,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.05367686527106817,,,,0.05367686527106817,0.13419216317767044,0.040257648953301126,,0.08722490606548577,,0.020128824476650563,0.020128824476650563,0.06709608158883522,0.1274825550187869,,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.08722490606548577,0.040257648953301126,0.026838432635534086,0.0939345142243693,0.05367686527106817,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,
206,0.7716049382716049,3.3279656468062266,0.47638217928073,0.8252818035426731,0.46296296296296297,4.394793344068707,14.828234031132581,10.48040794417606,23.423242082662373,8.460815888352121,0.36902844873859364,0.6642512077294686,10.802469135802468,11.07085346215781,0.4830917874396135,1.3419216317767042,0.35560923242082665,0.7380568974771873,0.2549651100375738,0.040257648953301126,0.8252818035426731,0.3824476650563607,0.48980139559849706,0.040257648953301126,0.5837359098228664,0.16774020397208803,0.10735373054213634,0.15432098765432098,0.6374127750939346,0.08051529790660225,1.5901771336553945,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.05367686527106817,,,,0.05367686527106817,0.13419216317767044,0.040257648953301126,,0.08722490606548577,,0.020128824476650563,0.020128824476650563,0.06709608158883522,0.1274825550187869,,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.08722490606548577,0.040257648953301126,0.026838432635534086,0.0939345142243693,0.05367686527106817,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,
207,0.7716049382716049,3.3279656468062266,0.5032206119162641,0.8252818035426731,0.4495437466451959,4.394793344068707,14.78797638217928,10.487117552334944,23.409822866344605,8.433977455716587,0.36902844873859364,0.6642512077294686,10.762211486849168,11.057434245840042,0.4830917874396135,1.3419216317767042,0.36902844873859364,0.7447665056360708,0.28180354267310787,0.040257648953301126,0.8655394524959742,0.3824476650563607,0.46967257112184646,0.040257648953301126,0.5837359098228664,0.19457863660762212,0.10735373054213634,0.15432098765432098,0.6374127750939346,0.08051529790660225,1.5901771336553945,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.05367686527106817,,,,0.05367686527106817,0.13419216317767044,0.040257648953301126,,0.08722490606548577,,0.020128824476650563,0.020128824476650563,0.06709608158883522,0.1274825550187869,,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.08722490606548577,0.040257648953301126,0.026838432635534086,0.11406333870101985,0.05367686527106817,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,
208,0.7716049382716049,3.3279656468062266,0.5032206119162641,0.8252818035426731,0.4495437466451959,4.394793344068707,14.78797638217928,10.433440687063875,23.356146001073537,8.413848631239935,0.38915727321524424,0.6374127750939346,10.762211486849168,11.057434245840042,0.4830917874396135,1.3419216317767042,0.36902844873859364,0.7447665056360708,0.28180354267310787,0.040257648953301126,0.8923778851315083,0.3824476650563607,0.49651100375738055,0.040257648953301126,0.5837359098228664,0.19457863660762212,0.10735373054213634,0.15432098765432098,0.6910896403650026,0.08051529790660225,1.5901771336553945,0.04696725711218465,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.05367686527106817,,,,0.05367686527106817,0.13419216317767044,0.040257648953301126,,0.08722490606548577,,0.020128824476650563,0.020128824476650563,0.06709608158883522,0.1274825550187869,,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.08722490606548577,0.040257648953301126,0.026838432635534086,0.11406333870101985,0.05367686527106817,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,
209,0.7716049382716049,3.3145464304884595,0.5233494363929146,0.8118625872249061,0.4495437466451959,4.394793344068707,14.754428341384862,10.433440687063875,23.34272678475577,8.393719806763285,0.38915727321524424,0.6642512077294686,10.762211486849168,11.030595813204508,0.4830917874396135,1.3419216317767042,0.3824476650563607,0.7313472893183038,0.28180354267310787,0.040257648953301126,0.8923778851315083,0.4092860976918948,0.49651100375738055,0.040257648953301126,0.644122383252818,0.19457863660762212,0.10735373054213634,0.15432098765432098,0.6776704240472357,0.08051529790660225,1.5901771336553945,0.04696725711218465,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.05367686527106817,,,,0.05367686527106817,0.13419216317767044,0.040257648953301126,,0.08722490606548577,,0.020128824476650563,0.020128824476650563,0.06709608158883522,0.1274825550187869,,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.04696725711218465,,0.013419216317767043,0.026838432635534086,0.08722490606548577,0.040257648953301126,0.026838432635534086,0.11406333870101985,0.05367686527106817,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,
210,0.7716049382716049,3.294417606011809,0.5233494363929146,0.798443370907139,0.41599570585077833,4.38137412775094,14.626945786366075,10.63472893183038,23.181696188942567,8.279656468062266,0.38915727321524424,0.6508319914117016,10.654857756307031,11.453301127214171,0.4830917874396135,1.3217928073000538,0.39586688137412773,0.7313472893183038,0.28180354267310787,0.040257648953301126,0.8789586688137413,0.4025764895330113,0.47638217928073,0.040257648953301126,0.630703166935051,0.20799785292538917,0.08722490606548577,0.15432098765432098,0.6776704240472357,0.08051529790660225,1.5767579173376274,0.04696725711218465,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.06709608158883522,,,,0.05367686527106817,0.13419216317767044,0.040257648953301126,,0.08722490606548577,,0.020128824476650563,0.020128824476650563,0.06709608158883522,0.1274825550187869,,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.06038647342995169,,0.013419216317767043,0.026838432635534086,0.14090177133655393,0.040257648953301126,0.026838432635534086,0.11406333870101985,0.05367686527106817,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,,,,
211,0.7716049382716049,3.294417606011809,0.5367686527106817,0.7112184648416533,0.38915727321524424,4.38137412775094,14.371980676328503,11.05072463768116,23.09447128287708,8.219269994632313,0.4025764895330113,0.6642512077294686,10.473698336017177,11.654589371980677,0.4830917874396135,1.3150831991411702,0.36902844873859364,0.7648953301127214,0.28180354267310787,0.040257648953301126,0.8789586688137413,0.43612453032742887,0.47638217928073,0.040257648953301126,0.6038647342995169,0.20799785292538917,0.0939345142243693,0.15432098765432098,0.6776704240472357,0.08051529790660225,1.5767579173376274,0.04696725711218465,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.06709608158883522,,,,0.05367686527106817,0.13419216317767044,0.040257648953301126,,0.08722490606548577,,0.020128824476650563,0.020128824476650563,0.06709608158883522,0.15432098765432098,,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.06038647342995169,,0.013419216317767043,0.026838432635534086,0.14090177133655393,0.040257648953301126,0.026838432635534086,0.11406333870101985,0.05367686527106817,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,,,,
212,0.7716049382716049,3.321256038647343,0.5367686527106817,0.6977992485238862,0.38915727321524424,4.3545356951154055,14.338432635534085,10.909822866344605,22.987117552334944,8.179012345679013,0.4025764895330113,0.6508319914117016,10.312667740203972,12.130971551261407,0.4830917874396135,1.3150831991411702,0.36902844873859364,0.7514761137949544,0.2952227589908749,0.040257648953301126,0.9057971014492754,0.46296296296296297,0.47638217928073,0.040257648953301126,0.5837359098228664,0.20799785292538917,0.0939345142243693,0.15432098765432098,0.6776704240472357,0.08051529790660225,1.5767579173376274,0.04696725711218465,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.06709608158883522,,,,0.05367686527106817,0.13419216317767044,0.040257648953301126,0.0067096081588835215,0.08722490606548577,,0.020128824476650563,0.020128824476650563,0.06038647342995169,0.15432098765432098,,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.06038647342995169,,0.013419216317767043,0.026838432635534086,0.14090177133655393,0.040257648953301126,0.026838432635534086,0.11406333870101985,0.05367686527106817,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,,,,
213,0.7716049382716049,3.361513687600644,0.5099302200751477,0.6843800322061192,0.41599570585077833,4.133118625872249,14.278046162104133,10.86285560923242,22.859634997316157,8.165593129361245,0.4294149221685454,0.6642512077294686,10.21202361782072,12.27187332259796,0.47638217928073,1.3016639828234031,0.39586688137412773,0.7514761137949544,0.2952227589908749,0.040257648953301126,0.9259259259259259,0.47638217928073,0.47638217928073,0.040257648953301126,0.6105743424584005,0.20799785292538917,0.0939345142243693,0.15432098765432098,0.6642512077294686,0.08051529790660225,1.8853998926462694,0.04696725711218465,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.06709608158883522,,,,0.05367686527106817,0.13419216317767044,0.040257648953301126,0.0067096081588835215,0.08722490606548577,,0.020128824476650563,0.020128824476650563,0.06038647342995169,0.15432098765432098,,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.06038647342995169,,0.013419216317767043,0.026838432635534086,0.14090177133655393,0.040257648953301126,0.026838432635534086,0.11406333870101985,0.05367686527106817,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,,,,
214,0.7716049382716049,3.361513687600644,0.5099302200751477,0.6776704240472357,0.4092860976918948,4.126409017713366,14.278046162104133,10.856146001073537,22.5979602791197,8.158883521202362,0.4294149221685454,0.6642512077294686,10.198604401502953,12.620772946859903,0.41599570585077833,1.3016639828234031,0.39586688137412773,0.7716049382716049,0.2952227589908749,0.040257648953301126,0.9259259259259259,0.47638217928073,0.47638217928073,0.040257648953301126,0.6105743424584005,0.20799785292538917,0.0939345142243693,0.15432098765432098,0.6642512077294686,0.08051529790660225,1.8853998926462694,0.04696725711218465,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.06709608158883522,,,,0.05367686527106817,0.13419216317767044,0.040257648953301126,0.0067096081588835215,0.08722490606548577,,0.020128824476650563,0.020128824476650563,0.06038647342995169,0.15432098765432098,,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.06038647342995169,,0.013419216317767043,0.026838432635534086,0.14090177133655393,0.040257648953301126,0.026838432635534086,0.11406333870101985,0.05367686527106817,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,,,,
215,0.7716049382716049,3.361513687600644,0.5233494363929146,0.6776704240472357,0.4092860976918948,4.126409017713366,14.278046162104133,10.856146001073537,22.57783145464305,8.132045088566828,0.4294149221685454,0.6642512077294686,10.198604401502953,12.620772946859903,0.41599570585077833,1.3016639828234031,0.4092860976918948,0.7716049382716049,0.322061191626409,0.040257648953301126,0.9259259259259259,0.47638217928073,0.47638217928073,0.026838432635534086,0.5837359098228664,0.20799785292538917,0.0939345142243693,0.15432098765432098,0.6642512077294686,0.08051529790660225,1.8853998926462694,0.04696725711218465,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.06709608158883522,,,,0.05367686527106817,0.14761137949543746,0.040257648953301126,0.0067096081588835215,0.08722490606548577,,0.020128824476650563,0.020128824476650563,0.06038647342995169,0.15432098765432098,,0.04696725711218465,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.06038647342995169,,0.013419216317767043,0.026838432635534086,0.14090177133655393,0.06038647342995169,0.026838432635534086,0.11406333870101985,0.05367686527106817,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,
216,0.785024154589372,3.361513687600644,0.5032206119162641,0.6508319914117016,0.39586688137412773,4.126409017713366,14.231078904991948,10.836017176596886,22.745571658615138,8.28636607622115,0.4294149221685454,0.6642512077294686,10.00402576489533,12.607353730542137,0.41599570585077833,1.2412775093934514,0.43612453032742887,0.7716049382716049,0.33548040794417605,0.040257648953301126,0.9259259259259259,0.48980139559849706,0.48980139559849706,0.026838432635534086,0.5636070853462157,0.20799785292538917,0.0939345142243693,0.15432098765432098,0.6910896403650026,0.08051529790660225,1.8719806763285025,0.04696725711218465,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.06709608158883522,,,,0.05367686527106817,0.14761137949543746,0.040257648953301126,0.0067096081588835215,0.08722490606548577,,0.020128824476650563,0.020128824476650563,0.06038647342995169,0.15432098765432098,,0.04696725711218465,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.06038647342995169,,0.013419216317767043,0.026838432635534086,0.14090177133655393,0.06038647342995169,0.026838432635534086,0.11406333870101985,0.05367686527106817,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,
217,0.785024154589372,3.3480944712828773,0.5166398282340311,0.6508319914117016,0.39586688137412773,4.126409017713366,14.231078904991948,10.836017176596886,22.725442834138487,8.28636607622115,0.4294149221685454,0.6642512077294686,9.990606548577563,12.607353730542137,0.4495437466451959,1.2412775093934514,0.43612453032742887,0.7716049382716049,0.33548040794417605,0.040257648953301126,0.9259259259259259,0.47638217928073,0.48980139559849706,0.026838432635534086,0.5636070853462157,0.20799785292538917,0.0939345142243693,0.14090177133655393,0.6910896403650026,0.08051529790660225,1.8719806763285025,0.04696725711218465,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.06709608158883522,,,,0.05367686527106817,0.14761137949543746,0.040257648953301126,0.0067096081588835215,0.08722490606548577,,0.020128824476650563,0.020128824476650563,0.06038647342995169,0.15432098765432098,,0.04696725711218465,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.06038647342995169,,0.013419216317767043,0.026838432635534086,0.14090177133655393,0.06038647342995169,0.026838432635534086,0.11406333870101985,0.05367686527106817,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,
218,0.7716049382716049,3.321256038647343,0.5300590445517982,0.6374127750939346,0.39586688137412773,4.139828234031133,14.217659688674182,10.789049919484702,22.6784755770263,8.252818035426731,0.4294149221685454,0.6642512077294686,9.977187332259795,12.546967257112184,0.4495437466451959,1.2815351583467525,0.4294149221685454,0.8118625872249061,0.3757380568974772,0.040257648953301126,0.9326355340848095,0.5099302200751477,0.48980139559849706,0.026838432635534086,0.5568974771873323,0.20799785292538917,0.0939345142243693,0.14090177133655393,0.7313472893183038,0.08051529790660225,1.8719806763285025,0.04696725711218465,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.06709608158883522,,,,0.05367686527106817,0.14761137949543746,0.05367686527106817,0.0067096081588835215,0.08722490606548577,,0.020128824476650563,0.020128824476650563,0.06038647342995169,0.15432098765432098,,0.04696725711218465,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.06038647342995169,,0.040257648953301126,0.026838432635534086,0.15432098765432098,0.06038647342995169,0.026838432635534086,0.1274825550187869,0.05367686527106817,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,
219,0.7716049382716049,3.3279656468062266,0.5300590445517982,0.6374127750939346,0.36902844873859364,4.133118625872249,14.237788513150832,10.34621578099839,22.65834675254965,8.246108427267847,0.4495437466451959,0.6642512077294686,9.990606548577563,13.077026301663983,0.4294149221685454,1.2815351583467525,0.4294149221685454,0.8118625872249061,0.3757380568974772,0.040257648953301126,0.9057971014492754,0.5099302200751477,0.48980139559849706,0.026838432635534086,0.5568974771873323,0.2214170692431562,0.08051529790660225,0.14090177133655393,0.7313472893183038,0.08051529790660225,1.8451422436929683,0.04696725711218465,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.06709608158883522,,,,0.05367686527106817,0.12077294685990338,0.05367686527106817,0.0067096081588835215,0.08722490606548577,,0.020128824476650563,0.020128824476650563,0.06038647342995169,0.15432098765432098,,0.04696725711218465,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.06038647342995169,,0.040257648953301126,0.026838432635534086,0.15432098765432098,0.06038647342995169,0.026838432635534086,0.1274825550187869,0.06709608158883522,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,
220,0.7581857219538379,3.3279656468062266,0.5300590445517982,0.6508319914117016,0.36902844873859364,4.126409017713366,14.237788513150832,10.326086956521738,22.63150831991412,8.239398819108963,0.4495437466451959,0.6374127750939346,9.970477724100913,13.077026301663983,0.4294149221685454,1.2949543746645196,0.4294149221685454,0.8118625872249061,0.4092860976918948,0.040257648953301126,0.9057971014492754,0.5099302200751477,0.48980139559849706,0.026838432635534086,0.5568974771873323,0.2214170692431562,0.08051529790660225,0.14090177133655393,0.7514761137949544,0.08051529790660225,1.8451422436929683,0.04696725711218465,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.06709608158883522,,,,0.05367686527106817,0.12077294685990338,0.05367686527106817,0.0067096081588835215,0.08722490606548577,,0.020128824476650563,0.020128824476650563,0.06038647342995169,0.15432098765432098,,0.06038647342995169,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.06038647342995169,,0.040257648953301126,0.026838432635534086,0.1274825550187869,0.06038647342995169,0.026838432635534086,0.1274825550187869,0.0939345142243693,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,
221,0.7581857219538379,3.3279656468062266,0.5300590445517982,0.6508319914117016,0.35560923242082665,4.126409017713366,14.184111647879764,10.326086956521738,22.6784755770263,8.239398819108963,0.4495437466451959,0.6239935587761675,9.970477724100913,13.023349436392914,0.39586688137412773,1.2949543746645196,0.4428341384863124,0.8655394524959742,0.4092860976918948,0.040257648953301126,0.9057971014492754,0.5099302200751477,0.48980139559849706,0.026838432635534086,0.5568974771873323,0.2214170692431562,0.08051529790660225,0.14090177133655393,0.7514761137949544,0.08051529790660225,1.8719806763285025,0.04696725711218465,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.06709608158883522,,,,0.05367686527106817,0.12077294685990338,0.05367686527106817,0.0067096081588835215,0.08722490606548577,,0.020128824476650563,0.020128824476650563,0.06038647342995169,0.18115942028985507,,0.06038647342995169,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.06038647342995169,,0.040257648953301126,0.026838432635534086,0.1274825550187869,0.06038647342995169,0.026838432635534086,0.1274825550187869,0.0939345142243693,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,
