32,0.2147074610842727,0.8990874932903918,12.010198604401502,2.522812667740204,0.2616747181964573,4.575952764358561,1.0466988727858293,0.8185721953837896,1.751207729468599,3.851315083199141,48.03408480944713,14.38539989264627,2.5966183574879227,,6.078904991948471,0.95276435856146,,,,,,,,,
33,0.2147074610842727,0.8588298443370908,14.472624798711756,3.6634460547504024,0.2616747181964573,3.9184111647879765,1.0466988727858293,0.8185721953837896,1.751207729468599,3.730542136339238,45.33682232957595,14.298174986580785,2.5966183574879227,,6.078904991948471,0.95276435856146,,,,,,,,,
34,0.2885131508319914,3.307836822329576,14.2914653784219,3.4688674181427803,0.9728931830381106,4.2203435319377345,1.0466988727858293,0.8185721953837896,1.751207729468599,3.730542136339238,46.88674181427805,11.621041331186259,2.5966183574879227,,4.998658078368224,,,,,,,,,,
35,0.2885131508319914,3.307836822329576,14.103596349973161,3.4688674181427803,0.9728931830381106,4.575952764358561,1.0466988727858293,0.8185721953837896,1.751207729468599,3.730542136339238,46.71900161030596,11.621041331186259,2.5966183574879227,,4.998658078368224,,,,,,,,,,
36,0.2147074610842727,3.2742887815351582,13.553408480944713,2.368491680085883,0.9728931830381106,3.079710144927536,1.0466988727858293,0.8185721953837896,1.751207729468599,3.730542136339238,52.905260332796566,8.68894256575416,2.5966183574879227,,4.998658078368224,,,,,,,,,,
37,0.2147074610842727,3.2742887815351582,12.513419216317766,2.368491680085883,0.2616747181964573,3.079710144927536,1.0466988727858293,0.8185721953837896,1.751207729468599,3.730542136339238,46.59822866344606,10.473698336017177,4.133118625872249,4.8443370907139025,4.891304347826087,,,,,,,,,,
38,0.2147074610842727,3.2742887815351582,12.345679012345679,2.368491680085883,0.9259259259259259,2.657004830917874,1.0466988727858293,0.8185721953837896,1.751207729468599,3.730542136339238,46.524422973698336,10.473698336017177,4.133118625872249,4.8443370907139025,4.891304347826087,,,,,,,,,,
39,0.2147074610842727,2.0799785292538915,10.36634460547504,2.368491680085883,0.9259259259259259,3.656736446591519,1.0466988727858293,0.8185721953837896,1.751207729468599,3.730542136339238,44.22973698336017,7.890499194847021,4.133118625872249,8.454106280193237,7.179280730005368,1.1540526033279657,,,,,,,,,
40,0.2147074610842727,2.0799785292538915,10.36634460547504,3.3950617283950617,0.9259259259259259,4.924852388620504,1.0466988727858293,0.8185721953837896,1.751207729468599,3.730542136339238,42.659688674181425,7.890499194847021,3.408480944712829,8.454106280193237,7.179280730005368,1.1540526033279657,,,,,,,,,
41,0.2147074610842727,2.0799785292538915,10.36634460547504,3.3950617283950617,0.9259259259259259,4.924852388620504,1.0466988727858293,0.8185721953837896,1.751207729468599,3.730542136339238,42.659688674181425,7.890499194847021,3.408480944712829,8.454106280193237,7.179280730005368,1.1540526033279657,,,,,,,,,
42,0.2147074610842727,2.0799785292538915,12.258454106280194,2.791196994095545,0.9259259259259259,4.569243156199678,1.0198604401502953,0.8185721953837896,1.751207729468599,3.730542136339238,41.75389157273215,7.890499194847021,3.408480944712829,8.454106280193237,7.179280730005368,1.1540526033279657,,,,,,,,,
43,0.8588298443370908,2.0799785292538915,11.60762211486849,2.791196994095545,0.9259259259259259,5.273752012882448,2.2946859903381642,0.8185721953837896,1.6304347826086956,3.730542136339238,40.4723564143854,7.890499194847021,2.8381642512077296,8.454106280193237,7.179280730005368,1.1540526033279657,,,,,,,,,
44,0.8588298443370908,1.8585614600107354,11.58749329039184,3.569511540526033,0.9259259259259259,5.226784755770263,2.2946859903381642,0.8185721953837896,1.6304347826086956,3.730542136339238,38.43263553408481,6.219806763285024,2.8381642512077296,9.695383789586689,10.312667740203972,,,,,,,,,,
45,1.3419216317767042,1.7310789049919484,11.513687600644122,3.066290928609769,1.5633387010198605,5.119431025228127,3.260869565217391,0.8185721953837896,1.6304347826086956,3.730542136339238,37.204777241009126,5.870907139023081,2.368491680085883,9.158615136876007,9.876543209876543,1.7444981213097155,,,,,,,,,
46,1.328502415458937,1.7310789049919484,11.513687600644122,3.066290928609769,1.5633387010198605,5.2066559312936125,3.260869565217391,0.8185721953837896,1.6304347826086956,3.730542136339238,38.43263553408481,4.790660225442834,2.368491680085883,9.158615136876007,9.655126140633387,1.7444981213097155,,,,,,,,,
47,1.328502415458937,1.7310789049919484,11.513687600644122,3.066290928609769,1.5633387010198605,5.904455179817498,3.260869565217391,0.8185721953837896,1.6304347826086956,3.3548040794417604,38.1105743424584,4.790660225442834,2.368491680085883,9.158615136876007,9.655126140633387,1.7444981213097155,,,,,,,,,
48,1.328502415458937,1.7310789049919484,10.319377348362856,3.743961352657005,1.5633387010198605,5.857487922705314,5.978260869565218,0.8185721953837896,1.6304347826086956,3.260869565217391,34.70880300590446,4.790660225442834,3.7104133118625873,9.158615136876007,9.655126140633387,1.7444981213097155,,,,,,,,,
49,1.328502415458937,1.7310789049919484,10.205314009661835,3.3279656468062266,2.2342995169082127,5.434782608695652,5.978260869565218,0.8185721953837896,1.6304347826086956,3.260869565217391,35.03086419753087,4.790660225442834,3.7104133118625873,9.118357487922705,9.655126140633387,1.7444981213097155,,,,,,,,,
50,1.3150831991411702,1.7310789049919484,9.621578099838969,3.307836822329576,2.2342995169082127,5.434782608695652,4.408212560386473,0.8185721953837896,1.6304347826086956,3.260869565217391,38.13070316693505,4.790660225442834,2.9119699409554483,9.118357487922705,9.541062801932368,1.7444981213097155,,,,,,,,,
51,2.0531400966183573,1.7310789049919484,11.292270531400966,3.307836822329576,2.2342995169082127,4.931561996779388,3.717122920021471,0.47638217928073,1.6304347826086956,3.260869565217391,36.191626409017715,4.790660225442834,3.978797638217928,9.118357487922705,9.541062801932368,1.7444981213097155,,,,,,,,,
52,2.0531400966183573,1.7310789049919484,11.117820719269995,3.307836822329576,3.0931293612453032,4.730273752012883,3.717122920021471,0.47638217928073,1.6304347826086956,3.260869565217391,35.7085346215781,4.790660225442834,3.978797638217928,9.118357487922705,9.541062801932368,1.7444981213097155,,,,,,,,,
53,1.892109500805153,1.7310789049919484,13.157541599570585,3.92512077294686,3.0931293612453032,4.730273752012883,3.6231884057971016,0.47638217928073,1.3083735909822867,3.260869565217391,33.7962962962963,4.790660225442834,3.9519592055823938,9.118357487922705,9.400161030595813,1.7444981213097155,,,,,,,,,
54,1.892109500805153,1.7310789049919484,13.157541599570585,3.92512077294686,3.0931293612453032,4.730273752012883,3.6231884057971016,0.47638217928073,1.3083735909822867,3.260869565217391,33.7962962962963,4.790660225442834,3.9519592055823938,9.118357487922705,9.400161030595813,1.7444981213097155,,,,,,,,,
55,1.3955984970477724,1.7310789049919484,8.977455716586151,3.3816425120772946,2.9723564143853998,4.300858829844337,1.6841116478797638,0.47638217928073,1.3083735909822867,3.260869565217391,38.419216317767045,7.266505636070853,3.9519592055823938,8.09849704777241,9.400161030595813,2.844873859366613,0.5300590445517982,,,,,,,,
56,1.3016639828234031,1.7310789049919484,8.977455716586151,2.965646806226516,2.3349436392914655,4.206924315619967,1.6841116478797638,0.47638217928073,1.3083735909822867,3.260869565217391,36.560654857756305,10.205314009661835,3.9519592055823938,7.930756843800322,8.917069243156199,3.656736446591519,0.5300590445517982,,,,,,,,
57,1.3016639828234031,1.7310789049919484,11.641170155662909,2.965646806226516,2.3349436392914655,3.7573805689747717,1.6841116478797638,0.47638217928073,1.3083735909822867,1.9927536231884058,34.78931830381106,10.205314009661835,3.9519592055823938,7.930756843800322,8.917069243156199,4.4820182501341925,0.5300590445517982,,,,,,,,
58,1.3016639828234031,1.7310789049919484,11.641170155662909,2.965646806226516,2.3349436392914655,3.7573805689747717,1.6841116478797638,0.47638217928073,1.3083735909822867,1.9927536231884058,34.78931830381106,10.205314009661835,3.9519592055823938,7.930756843800322,8.917069243156199,4.4820182501341925,0.5300590445517982,,,,,,,,
59,1.3016639828234031,1.7310789049919484,13.761406333870102,2.8381642512077296,2.3349436392914655,3.455448201825013,1.6103059581320451,0.47638217928073,1.3083735909822867,1.9927536231884058,33.2662372517445,10.205314009661835,3.9519592055823938,7.930756843800322,8.917069243156199,4.388083735909823,0.5300590445517982,,,,,,,,
60,1.3016639828234031,1.7310789049919484,13.761406333870102,2.8381642512077296,2.3349436392914655,3.455448201825013,1.5767579173376274,0.47638217928073,2.6838432635534084,1.9927536231884058,31.924315619967793,10.205314009661835,3.9519592055823938,7.930756843800322,8.917069243156199,4.388083735909823,0.5300590445517982,,,,,,,,
61,1.3016639828234031,1.7310789049919484,13.734567901234568,2.8381642512077296,2.3349436392914655,2.8381642512077296,1.5767579173376274,0.47638217928073,5.421363392377885,1.1876006441223832,30.636070853462158,10.205314009661835,3.9519592055823938,7.930756843800322,8.917069243156199,4.388083735909823,0.5300590445517982,,,,,,,,
62,1.3016639828234031,4.314278046162104,13.734567901234568,2.8381642512077296,2.3349436392914655,2.8381642512077296,1.5767579173376274,0.47638217928073,5.421363392377885,1.1876006441223832,30.52200751476114,9.447128287707997,3.9519592055823938,7.930756843800322,7.367149758454106,4.2270531400966185,0.5300590445517982,,,,,,,,
63,1.3016639828234031,4.314278046162104,13.734567901234568,2.8381642512077296,2.3349436392914655,2.8381642512077296,1.5767579173376274,0.47638217928073,5.421363392377885,1.1876006441223832,30.52200751476114,9.447128287707997,3.9519592055823938,7.930756843800322,7.367149758454106,4.2270531400966185,0.5300590445517982,,,,,,,,
64,1.3016639828234031,4.314278046162104,13.734567901234568,2.8381642512077296,2.3349436392914655,2.8381642512077296,1.5767579173376274,0.47638217928073,5.421363392377885,1.1876006441223832,30.52200751476114,9.447128287707997,3.9519592055823938,7.930756843800322,7.367149758454106,4.2270531400966185,0.5300590445517982,,,,,,,,
65,1.3016639828234031,4.314278046162104,13.734567901234568,2.8381642512077296,2.3349436392914655,2.8381642512077296,1.5767579173376274,0.47638217928073,5.421363392377885,1.1876006441223832,30.52200751476114,9.447128287707997,3.9519592055823938,5.636070853462158,7.367149758454106,3.770799785292539,0.3153515834675255,2.965646806226516,,,,,,,
66,2.2208803005904456,3.4688674181427803,12.842190016103059,2.8381642512077296,1.6639828234031133,2.8381642512077296,1.570048309178744,0.47638217928073,4.998658078368224,1.1876006441223832,27.871712292002147,9.23913043478261,3.9519592055823938,9.05126140633387,7.367149758454106,3.5762211486849167,0.3153515834675255,3.6768652710681695,0.8454106280193237,,,,,,
67,3.502415458937198,3.4688674181427803,9.346484165324744,2.3752012882447664,1.5499194847020934,2.8247450348899625,1.5163714439076759,0.47638217928073,4.904723564143854,1.1876006441223832,29.274020397208805,12.151100375738057,2.589908749329039,9.05126140633387,7.367149758454106,3.5762211486849167,0.3153515834675255,3.6768652710681695,0.8454106280193237,,,,,,
68,3.502415458937198,3.4688674181427803,9.346484165324744,2.3752012882447664,1.5499194847020934,2.8247450348899625,1.5163714439076759,0.47638217928073,4.904723564143854,1.1876006441223832,29.274020397208805,12.151100375738057,2.589908749329039,9.05126140633387,7.367149758454106,3.5762211486849167,0.3153515834675255,3.6768652710681695,0.8454106280193237,,,,,,
69,4.092860976918948,3.4286097691894795,7.9039184111647875,2.1135265700483092,0.8185721953837896,2.6972624798711755,3.9184111647879765,0.47638217928073,4.904723564143854,1.1876006441223832,26.301663982823403,15.24422973698336,2.328234031132582,9.03113258185722,7.367149758454106,3.3480944712828773,0.3153515834675255,3.6768652710681695,0.8454106280193237,,,,,,
70,4.092860976918948,3.4286097691894795,7.9039184111647875,2.1135265700483092,0.8185721953837896,2.6972624798711755,3.9184111647879765,0.47638217928073,4.904723564143854,1.1876006441223832,26.301663982823403,15.24422973698336,2.328234031132582,9.03113258185722,7.367149758454106,3.3480944712828773,0.3153515834675255,3.6768652710681695,0.8454106280193237,,,,,,
71,4.092860976918948,3.3816425120772946,7.897208803005904,2.1135265700483092,0.8185721953837896,2.6972624798711755,3.9184111647879765,0.47638217928073,4.904723564143854,1.1876006441223832,26.301663982823403,15.24422973698336,2.328234031132582,10.473698336017177,6.327160493827161,2.999194847020934,0.3153515834675255,3.6768652710681695,0.8454106280193237,,,,,,
72,3.515834675254965,3.3816425120772946,7.501341921631776,2.1135265700483092,0.7313472893183038,2.4557165861513686,2.7777777777777777,0.47638217928073,4.5893719806763285,1.1876006441223832,22.571121846484164,18.02200751476114,2.328234031132582,14.398819108964037,6.327160493827161,2.7844873859366612,0.3153515834675255,3.6768652710681695,0.8454106280193237,,,,,,
73,3.079710144927536,3.3816425120772946,7.501341921631776,2.1135265700483092,0.7313472893183038,2.4557165861513686,2.7777777777777777,0.47638217928073,4.5893719806763285,1.1876006441223832,22.571121846484164,17.827428878153516,2.328234031132582,14.398819108964037,6.327160493827161,3.4151905528717124,0.3153515834675255,3.6768652710681695,0.8454106280193237,,,,,,
74,3.012614063338701,3.3816425120772946,7.139023081052066,2.1135265700483092,0.7313472893183038,2.0799785292538915,2.7777777777777777,0.47638217928073,4.5893719806763285,1.1876006441223832,21.76596886741814,20.73268921095008,2.328234031132582,13.620504562533547,6.327160493827161,2.898550724637681,0.3153515834675255,3.6768652710681695,0.8454106280193237,,,,,,
75,3.012614063338701,3.3816425120772946,7.125603864734299,2.1135265700483092,0.7313472893183038,2.0531400966183573,2.7777777777777777,0.47638217928073,4.5893719806763285,1.1876006441223832,21.76596886741814,20.725979602791195,2.328234031132582,13.580246913580247,6.414385399892646,2.898550724637681,0.3153515834675255,3.6768652710681695,0.8454106280193237,,,,,,
76,3.824476650563607,2.368491680085883,7.085346215780999,2.0799785292538915,0.7313472893183038,2.0531400966183573,2.7777777777777777,0.46967257112184646,4.5893719806763285,1.1876006441223832,21.604938271604937,18.46484165324745,2.328234031132582,12.084004294149223,6.293612453032743,2.757648953301127,0.3153515834675255,7.286634460547504,1.6975308641975309,,,,,,
77,3.824476650563607,2.368491680085883,7.085346215780999,1.8250134192163177,0.7313472893183038,1.6170155662909287,2.7777777777777777,0.46967257112184646,4.5893719806763285,1.1876006441223832,20.115405260332796,17.042404723564143,2.328234031132582,11.922973698336017,10.158346752549651,2.657004830917874,0.3153515834675255,7.286634460547504,1.6975308641975309,,,,,,
78,3.824476650563607,1.8719806763285025,7.085346215780999,1.8250134192163177,0.7313472893183038,1.6170155662909287,2.7777777777777777,0.46967257112184646,4.5893719806763285,1.1876006441223832,20.115405260332796,17.042404723564143,2.328234031132582,11.922973698336017,9.16532474503489,2.657004830917874,0.3153515834675255,7.286634460547504,3.1870638754696725,,,,,,
79,3.824476650563607,1.7310789049919484,7.024959742351046,1.8250134192163177,0.6709608158883521,1.6035963499731616,2.7777777777777777,0.46967257112184646,4.5893719806763285,1.1876006441223832,19.182769726247987,16.512345679012345,3.9184111647879765,11.701556629092861,7.474503488996243,2.3349436392914655,0.3153515834675255,9.668545356951155,3.1870638754696725,,,,,,
80,3.824476650563607,1.7310789049919484,7.024959742351046,1.8250134192163177,0.6709608158883521,1.6035963499731616,2.7777777777777777,0.46967257112184646,4.5893719806763285,1.1876006441223832,19.182769726247987,16.512345679012345,3.9184111647879765,11.701556629092861,7.474503488996243,2.3349436392914655,0.3153515834675255,9.668545356951155,3.1870638754696725,,,,,,
81,3.6231884057971016,1.7310789049919484,6.622383252818035,1.2748255501878691,0.6709608158883521,1.6035963499731616,4.032474503488996,0.46967257112184646,6.226516371443908,1.1876006441223832,18.84728931830381,15.143585614600108,3.8848631239935587,11.701556629092861,7.474503488996243,2.3349436392914655,0.3153515834675255,9.668545356951155,3.1870638754696725,,,,,,
82,3.6231884057971016,1.3687600644122384,6.414385399892646,1.1876006441223832,0.4092860976918948,1.5901771336553945,3.9989264626945786,0.46967257112184646,6.018518518518518,1.865271068169619,18.50509930220075,14.512882447665056,3.8580246913580245,11.701556629092861,8.836553945249598,2.985775630703167,0.3153515834675255,9.66183574879227,2.677133655394525,,,,,,
83,4.146537842190016,1.3687600644122384,6.414385399892646,1.1876006441223832,0.4092860976918948,1.5901771336553945,3.9989264626945786,0.46967257112184646,6.018518518518518,1.865271068169619,17.98174986580784,14.512882447665056,3.8580246913580245,11.030595813204508,8.836553945249598,3.7238325281803544,0.24825550187869028,9.66183574879227,2.677133655394525,,,,,,
84,4.146537842190016,1.3687600644122384,6.414385399892646,1.1876006441223832,0.4092860976918948,1.5901771336553945,3.9989264626945786,0.46967257112184646,6.018518518518518,1.865271068169619,17.98174986580784,14.512882447665056,3.8580246913580245,11.030595813204508,8.836553945249598,3.7238325281803544,0.24825550187869028,7.997852925389157,2.677133655394525,1.6639828234031133,,,,,
85,4.146537842190016,1.3687600644122384,6.253354804079442,1.1876006441223832,0.8252818035426731,1.5432098765432098,3.9989264626945786,0.46967257112184646,6.018518518518518,1.865271068169619,17.773752012882447,14.512882447665056,3.8580246913580245,11.030595813204508,8.836553945249598,3.7238325281803544,0.24825550187869028,7.997852925389157,2.677133655394525,1.6639828234031133,,,,,
86,3.992216854535695,1.3620504562533549,8.3064949006978,1.1540526033279657,0.8252818035426731,1.4761137949543746,1.8048845947396672,0.46967257112184646,6.018518518518518,1.865271068169619,16.29092860976919,18.015297906602253,3.8311862587224907,9.930220075147611,8.031400966183575,3.6634460547504024,0.6239935587761675,7.997852925389157,2.677133655394525,1.6639828234031133,,,,,
87,3.992216854535695,1.3620504562533549,8.3064949006978,1.1540526033279657,0.8252818035426731,1.4761137949543746,1.8048845947396672,0.46967257112184646,6.018518518518518,1.865271068169619,16.284219001610307,17.67981749865808,3.8311862587224907,9.930220075147611,8.031400966183575,3.6634460547504024,0.966183574879227,7.997852925389157,2.677133655394525,1.6639828234031133,,,,,
88,3.992216854535695,3.549382716049383,8.205850778314547,1.1540526033279657,0.8252818035426731,1.4761137949543746,1.8048845947396672,0.46967257112184646,5.924584004294149,1.5029522275899088,16.284219001610307,17.55233494363929,3.8311862587224907,9.930220075147611,8.031400966183575,3.6634460547504024,0.966183574879227,7.555018786902845,2.677133655394525,0.6038647342995169,,,,,
89,3.992216854535695,3.549382716049383,8.205850778314547,1.1540526033279657,0.8252818035426731,1.4761137949543746,1.8048845947396672,0.46967257112184646,5.924584004294149,1.5029522275899088,16.284219001610307,17.55233494363929,3.8311862587224907,9.930220075147611,8.031400966183575,3.6634460547504024,0.966183574879227,7.555018786902845,2.677133655394525,0.6038647342995169,,,,,
90,3.992216854535695,3.549382716049383,8.158883521202362,1.7579173376274826,0.8252818035426731,1.4492753623188406,1.8048845947396672,0.46967257112184646,5.649490069779925,1.2681159420289856,16.264090177133657,17.55233494363929,3.8311862587224907,9.930220075147611,8.031400966183575,3.6634460547504024,0.966183574879227,7.555018786902845,2.677133655394525,0.6038647342995169,,,,,
91,3.770799785292539,3.549382716049383,8.454106280193237,2.536231884057971,0.8252818035426731,1.4090177133655395,1.8048845947396672,0.46967257112184646,5.649490069779925,1.2681159420289856,16.15673644659152,17.223564143854,3.8311862587224907,9.930220075147611,8.031400966183575,3.2877079978529253,0.966183574879227,7.555018786902845,2.677133655394525,0.6038647342995169,,,,,
92,3.770799785292539,3.321256038647343,8.454106280193237,2.536231884057971,0.8252818035426731,1.4090177133655395,1.8048845947396672,0.46967257112184646,5.649490069779925,1.2681159420289856,16.15673644659152,17.09608158883521,3.8311862587224907,9.863123993558776,7.253086419753086,3.240740740740741,0.966183574879227,7.555018786902845,3.92512077294686,0.6038647342995169,,,,,
93,3.770799785292539,3.321256038647343,8.454106280193237,2.073268921095008,0.8252818035426731,1.4090177133655395,1.8048845947396672,0.46967257112184646,4.99194847020934,1.1674718196457328,18.47826086956522,17.09608158883521,2.9388083735909825,9.655126140633387,7.253086419753086,3.240740740740741,0.966183574879227,7.555018786902845,3.92512077294686,0.6038647342995169,,,,,
94,1.6639828234031133,3.026033279656468,3.5426731078904994,1.1540526033279657,0.4495437466451959,0.798443370907139,0.9594739667203436,0.46967257112184646,2.5496511003757383,0.3153515834675255,43.223295759527645,14.969135802469136,2.6502952227589907,3.717122920021471,6.219806763285024,0.9259259259259259,0.8051529790660226,5.83064949006978,3.670155662909286,2.5295222758990876,0.5300590445517982,,,,
95,1.6639828234031133,3.026033279656468,3.5426731078904994,1.1540526033279657,1.133923778851315,0.798443370907139,0.9594739667203436,0.46967257112184646,2.5496511003757383,0.3153515834675255,42.53891572732152,14.969135802469136,2.6502952227589907,3.717122920021471,6.219806763285024,0.9259259259259259,0.8051529790660226,5.83064949006978,3.670155662909286,2.5295222758990876,0.5300590445517982,,,,
96,1.6639828234031133,5.60252281266774,3.5426731078904994,1.1540526033279657,1.133923778851315,0.798443370907139,0.9594739667203436,0.46967257112184646,2.5496511003757383,0.3153515834675255,42.53891572732152,14.949006977992486,2.6502952227589907,2.5563607085346214,5.770263016639828,0.7917337627482555,0.8051529790660226,5.83064949006978,2.85829307568438,2.5295222758990876,0.5300590445517982,,,,
