,45,50,38,49,37,47,35,48,46,40,39,34,36
0,75.91250670960815,24.08749329039184,,,,,,,,,,,
1,44.196188942565755,50.85212023617821,2.1940418679549114,2.757648953301127,,,,,,,,,
2,44.196188942565755,50.85212023617821,2.1940418679549114,2.757648953301127,,,,,,,,,
3,34.68196457326892,53.28099838969404,0.15432098765432098,11.876006441223833,0.0067096081588835215,,,,,,,,
4,27.67042404723564,60.29253891572732,0.15432098765432098,10.225442834138486,0.0067096081588835215,1.6505636070853462,,,,,,,
5,27.583199141170155,56.90418679549114,0.15432098765432098,13.70101986044015,0.0067096081588835215,1.6505636070853462,,,,,,,
6,20.98094471282877,63.506441223832525,0.15432098765432098,13.70101986044015,0.0067096081588835215,1.6505636070853462,,,,,,,
7,20.42404723564144,64.06333870101986,0.15432098765432098,13.217928073000536,0.0067096081588835215,1.1607622114868492,0.9728931830381106,,,,,,
8,10.48040794417606,74.87251744498121,0.15432098765432098,7.461084272678476,,,0.3421900161030596,6.689479334406871,,,,,
9,8.635265700483092,53.26086956521739,0.15432098765432098,30.917874396135264,,,0.3421900161030596,6.689479334406871,,,,,
10,8.635265700483092,51.7512077294686,0.15432098765432098,22.86634460547504,,,0.3421900161030596,16.25067096081589,,,,,
11,6.092324208266238,34.6081588835212,,34.856414385399894,,,,24.44310252281267,,,,,
12,5.864197530864198,31.910896403650028,,39.231078904991946,,,,22.993827160493826,,,,,
13,3.535963499731616,25.59044551798175,,42.13633923778851,,,,28.73725174449812,,,,,
14,3.535963499731616,25.59044551798175,,42.13633923778851,,,,28.73725174449812,,,,,
15,3.4286097691894795,25.59044551798175,,38.41250670960816,,2.9253891572732154,,29.643048845947398,,,,,
16,3.4286097691894795,25.59044551798175,,38.41250670960816,,2.9253891572732154,,29.643048845947398,,,,,
17,3.4286097691894795,24.651100375738057,,37.63419216317767,,5.870907139023081,,28.415190552871714,,,,,
18,2.536231884057971,22.819377348362856,,32.6959205582394,,5.71658615136876,,36.231884057971016,,,,,
19,1.6908212560386473,22.403381642512077,,30.897745571658614,,5.649490069779925,,35.69511540526033,3.6634460547504024,,,,
20,1.6908212560386473,22.403381642512077,,29.891304347826086,1.596886741814278,5.649490069779925,,35.10466988727858,3.6634460547504024,,,,
21,1.6908212560386473,22.403381642512077,,29.891304347826086,1.596886741814278,5.649490069779925,,35.10466988727858,3.6634460547504024,,,,
22,1.5096618357487923,22.584541062801932,,29.891304347826086,1.596886741814278,5.649490069779925,,35.10466988727858,3.6634460547504024,,,,
23,1.5096618357487923,12.473161567364466,,41.04938271604938,1.596886741814278,5.649490069779925,,34.05797101449275,3.6634460547504024,,,,
24,1.5096618357487923,12.473161567364466,,41.04938271604938,1.596886741814278,5.649490069779925,,34.05797101449275,3.6634460547504024,,,,
25,1.5096618357487923,12.473161567364466,,41.04938271604938,1.596886741814278,5.649490069779925,,34.05797101449275,3.6634460547504024,,,,
26,1.5096618357487923,12.473161567364466,,56.60896403650027,1.596886741814278,5.528717122920021,,17.713365539452496,3.6634460547504024,0.9057971014492754,,,
27,0.8387010198604401,5.770263016639828,,67.08937198067633,1.596886741814278,5.528717122920021,,15.546162104133119,2.7241009125067097,0.9057971014492754,,,
28,0.8387010198604401,5.770263016639828,,67.08937198067633,1.596886741814278,5.528717122920021,,15.546162104133119,2.7241009125067097,0.9057971014492754,,,
29,0.8387010198604401,5.770263016639828,,69.14922168545357,1.596886741814278,5.528717122920021,,13.81508319914117,2.395330112721417,0.9057971014492754,,,
30,0.8387010198604401,5.770263016639828,,67.84084809447128,1.596886741814278,5.528717122920021,,13.81508319914117,2.395330112721417,0.9057971014492754,1.3083735909822867,,
