,37,45,50,36,38,48,49,35,34,39
0,2.6502952227589907,57.59527643585615,39.754428341384866,,,,,,,
1,2.6502952227589907,57.59527643585615,39.754428341384866,,,,,,,
2,4.777241009125067,57.50805152979066,37.714707461084274,,,,,,,
3,4.777241009125067,57.50805152979066,37.714707461084274,,,,,,,
4,3.81105743424584,57.23295759527644,36.65458937198068,1.2412775093934514,1.0601180891035964,,,,,
5,3.81105743424584,57.23295759527644,36.65458937198068,1.2412775093934514,1.0601180891035964,,,,,
6,3.81105743424584,57.23295759527644,36.65458937198068,1.2412775093934514,1.0601180891035964,,,,,
7,3.81105743424584,57.23295759527644,36.65458937198068,1.2412775093934514,1.0601180891035964,,,,,
8,2.100107353730542,45.088566827697264,51.7512077294686,,1.0601180891035964,,,,,
9,2.100107353730542,45.088566827697264,51.7512077294686,,1.0601180891035964,,,,,
10,2.100107353730542,45.088566827697264,46.484165324745035,,1.0601180891035964,5.267042404723564,,,,
11,2.100107353730542,45.088566827697264,46.484165324745035,,1.0601180891035964,5.267042404723564,,,,
12,2.100107353730542,43.70638754696726,47.86634460547504,,1.0601180891035964,5.267042404723564,,,,
13,2.100107353730542,43.70638754696726,47.86634460547504,,1.0601180891035964,5.267042404723564,,,,
14,2.100107353730542,43.70638754696726,47.86634460547504,,1.0601180891035964,5.267042404723564,,,,
15,3.0394524959742353,43.70638754696726,46.92699946323135,,1.0601180891035964,5.267042404723564,,,,
16,3.0394524959742353,43.70638754696726,46.92699946323135,,1.0601180891035964,5.267042404723564,,,,
17,3.0394524959742353,43.70638754696726,46.92699946323135,,1.0601180891035964,5.267042404723564,,,,
18,3.0394524959742353,43.70638754696726,46.92699946323135,,1.0601180891035964,5.267042404723564,,,,
19,3.0394524959742353,38.828502415458935,48.41653247450349,,1.0601180891035964,5.267042404723564,3.388352120236178,,,
20,3.0394524959742353,31.04535695115405,56.19967793880837,,1.0601180891035964,5.267042404723564,3.388352120236178,,,
21,3.0394524959742353,31.04535695115405,56.19967793880837,,1.0601180891035964,5.267042404723564,3.388352120236178,,,
22,3.0394524959742353,31.04535695115405,56.19967793880837,,1.0601180891035964,5.267042404723564,3.388352120236178,,,
23,3.0394524959742353,31.04535695115405,56.19967793880837,,1.0601180891035964,5.267042404723564,3.388352120236178,,,
24,3.0394524959742353,31.04535695115405,56.19967793880837,,1.0601180891035964,5.267042404723564,3.388352120236178,,,
25,3.0394524959742353,31.04535695115405,56.19967793880837,,1.0601180891035964,5.267042404723564,3.388352120236178,,,
26,3.0394524959742353,30.911164787976382,53.86473429951691,2.4691358024691357,1.0601180891035964,5.267042404723564,3.388352120236178,,,
27,3.0394524959742353,30.911164787976382,53.86473429951691,2.4691358024691357,1.0601180891035964,5.267042404723564,3.388352120236178,,,
28,3.0394524959742353,16.525764895330113,68.25013419216317,2.4691358024691357,1.0601180891035964,5.267042404723564,3.388352120236178,,,
29,3.0394524959742353,16.525764895330113,68.25013419216317,2.4691358024691357,1.0601180891035964,5.267042404723564,3.388352120236178,,,
