,45,49,50,35,38,48,37,34,47,36,33
0,40.3918411164788,9.219001610305957,50.38915727321525,,,,,,,,
1,40.3918411164788,9.219001610305957,50.38915727321525,,,,,,,,
2,24.52361782071927,12.553676865271068,62.92270531400966,,,,,,,,
3,10.547504025764896,3.4957058507783145,85.95679012345678,,,,,,,,
4,10.547504025764896,3.4957058507783145,85.95679012345678,,,,,,,,
5,10.547504025764896,3.4957058507783145,85.95679012345678,,,,,,,,
6,10.547504025764896,3.4957058507783145,85.95679012345678,,,,,,,,
7,10.352925389157273,3.4957058507783145,83.93719806763285,2.214170692431562,,,,,,,
8,8.3064949006978,17.767042404723565,71.71229200214708,2.214170692431562,,,,,,,
9,6.649221685453569,40.79441760601181,52.55636070853462,,,,,,,,
10,3.207192699946323,55.9044551798175,40.88835212023618,,,,,,,,
11,1.4761137949543746,48.19511540526033,50.32877079978529,,,,,,,,
12,1.4761137949543746,48.19511540526033,50.32877079978529,,,,,,,,
13,0.2281266774020397,64.19082125603865,35.581052066559316,,,,,,,,
14,0.2281266774020397,64.19082125603865,33.48765432098765,,2.0933977455716586,,,,,,
15,0.04696725711218465,72.638217928073,19.786634460547504,,2.0933977455716586,5.434782608695652,,,,,
16,0.04696725711218465,72.64492753623189,19.77992485238862,,2.0933977455716586,5.434782608695652,,,,,
17,0.04696725711218465,68.50509930220075,19.77992485238862,4.139828234031133,2.0933977455716586,5.434782608695652,,,,,
18,0.04696725711218465,68.50509930220075,19.77992485238862,4.139828234031133,2.0933977455716586,5.434782608695652,,,,,
19,0.04696725711218465,67.42485238862051,17.827428878153516,4.139828234031133,2.0933977455716586,8.467525496511003,,,,,
20,0.04696725711218465,68.78019323671498,17.391304347826086,3.2206119162640903,2.0933977455716586,8.467525496511003,,,,,
21,0.04696725711218465,79.3545356951154,8.910359634997317,3.2206119162640903,,8.467525496511003,,,,,
22,0.04696725711218465,76.44256575415996,8.910359634997317,3.2206119162640903,,8.252818035426731,3.126677402039721,,,,
23,0.04696725711218465,71.80622651637144,8.219269994632313,0.43612453032742887,,16.364734299516908,3.126677402039721,,,,
24,0.04696725711218465,67.72678475577027,4.864465915190553,0.43612453032742887,,23.79898013955985,3.126677402039721,,,,
25,0.04696725711218465,69.73295759527643,3.260869565217391,0.03354804079441761,,23.79898013955985,3.126677402039721,,,,
26,0.04696725711218465,56.70960815888352,2.6637144390767578,0.03354804079441761,,39.452495974235106,1.093666129898014,,,,
27,0.04696725711218465,56.70960815888352,2.6637144390767578,0.03354804079441761,,39.452495974235106,1.093666129898014,,,,
28,0.04696725711218465,54.43505099302201,2.6637144390767578,0.03354804079441761,,41.727053140096615,1.093666129898014,,,,
29,0.04696725711218465,53.91170155662909,2.6637144390767578,,,42.599302200751474,0.7783145464304885,,,,
30,0.04696725711218465,48.792270531400966,2.6637144390767578,,2.120236178207193,43.162909286097694,0.7313472893183038,2.4825550187869028,,,
31,0.04696725711218465,49.00697799248524,2.6637144390767578,,1.90552871712292,43.162909286097694,0.7313472893183038,2.4825550187869028,,,
32,0.04696725711218465,49.00697799248524,2.6637144390767578,,1.90552871712292,43.162909286097694,0.7313472893183038,2.4825550187869028,,,
33,0.04696725711218465,48.54401502952228,2.6637144390767578,2.932098765432099,1.90552871712292,40.693773483628554,0.7313472893183038,2.4825550187869028,,,
34,0.04696725711218465,54.81749865807837,1.4694041867954912,2.932098765432099,,37.52012882447665,0.7313472893183038,2.4825550187869028,,,
