,45,50,48,49,51,55,59,52,54,47,53,56,57,58,61,60,63,39,73,70,46,72,66,64,41,67,44,27,71,65,68,85,100,62,42,43,37,40,69,78,30,35,26,36,84,79,34,38,20,22,31,32,23,74,33,25,29,76,28,14,24,75,21,17,18,19,15,77,11,16,2,9,7,1,8,12,3
172,10.238862050456254,7.689210950080516,19.068706387546968,13.58695652173913,4.757112184648417,0.27509393451422437,0.06038647342995169,1.9592055823939882,0.20799785292538917,16.1231884057971,0.36231884057971014,0.14761137949543746,0.1878690284487386,0.1610305958132045,0.04696725711218465,0.07380568974771873,0.020128824476650563,0.06709608158883522,0.020128824476650563,,14.647074610842727,,,,0.4495437466451959,0.013419216317767043,4.072732152442297,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,0.49651100375738055,4.636339237788513,0.040257648953301126,0.06709608158883522,,,0.026838432635534086,0.04696725711218465,,0.11406333870101985,,,0.026838432635534086,0.04696725711218465,,,0.03354804079441761,,0.013419216317767043,,0.08051529790660225,,0.020128824476650563,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
173,10.21202361782072,8.152173913043478,18.813741277509394,12.298711755233494,5.018786902844874,0.2616747181964573,0.06038647342995169,1.9659151905528718,0.20799785292538917,16.97530864197531,0.36231884057971014,0.14090177133655393,0.1878690284487386,0.1610305958132045,0.04696725711218465,0.06038647342995169,0.020128824476650563,0.06709608158883522,,,15.083199141170155,,,,0.4495437466451959,0.013419216317767043,3.643317230273752,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,0.026838432635534086,0.49651100375738055,4.5960815888352125,0.06709608158883522,0.06709608158883522,,,0.07380568974771873,0.03354804079441761,,0.11406333870101985,,,0.026838432635534086,0.04696725711218465,,,0.03354804079441761,,0.013419216317767043,,0.08051529790660225,,0.020128824476650563,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
174,10.144927536231885,8.09849704777241,18.015297906602253,12.513419216317766,5.01207729468599,0.2616747181964573,0.06038647342995169,1.9659151905528718,0.20128824476650564,17.85426731078905,0.38915727321524424,0.14090177133655393,0.15432098765432098,0.15432098765432098,0.04696725711218465,0.06038647342995169,0.020128824476650563,0.06038647342995169,,,15.28448738593666,,,,0.4495437466451959,0.013419216317767043,3.656736446591519,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,0.06038647342995169,0.4294149221685454,4.274020397208803,0.06709608158883522,0.06709608158883522,,,0.07380568974771873,0.03354804079441761,,0.11406333870101985,,,0.026838432635534086,0.04696725711218465,,,0.03354804079441761,,0.013419216317767043,,0.08051529790660225,,0.020128824476650563,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
175,10.030864197530864,7.776435856146001,17.954911433172303,12.654320987654321,4.931561996779388,0.27509393451422437,0.06038647342995169,1.9659151905528718,0.20128824476650564,18.04884594739667,0.4092860976918948,0.11406333870101985,0.15432098765432098,0.15432098765432098,0.08722490606548577,0.03354804079441761,0.020128824476650563,0.06038647342995169,,,15.009393451422437,,,,0.4495437466451959,0.013419216317767043,3.5628019323671496,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,0.06038647342995169,1.0064412238325282,4.274020397208803,0.06709608158883522,0.08051529790660225,,,0.07380568974771873,0.03354804079441761,,0.11406333870101985,,,0.026838432635534086,0.04696725711218465,,,0.03354804079441761,,0.013419216317767043,,0.08051529790660225,,0.020128824476650563,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
176,9.88996242619431,7.615405260332796,17.673107890499196,13.325281803542673,4.864465915190553,0.27509393451422437,0.06038647342995169,2.0665593129361244,0.20128824476650564,18.00858829844337,0.4092860976918948,0.11406333870101985,0.14761137949543746,0.14090177133655393,0.08722490606548577,0.03354804079441761,0.020128824476650563,0.08722490606548577,,,14.754428341384862,,,,0.4495437466451959,0.013419216317767043,3.7775093934514223,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,0.040257648953301126,0.9997316156736447,4.247181964573269,0.06709608158883522,0.08051529790660225,,,0.07380568974771873,0.03354804079441761,,0.11406333870101985,,,0.026838432635534086,0.04696725711218465,,,0.03354804079441761,,0.013419216317767043,,0.08051529790660225,,0.020128824476650563,,0.013419216317767043,,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,
177,9.896672034353195,7.555018786902845,17.52549651100376,13.20450885668277,4.87788513150832,0.27509393451422437,0.06038647342995169,2.0397208803005906,0.20128824476650564,18.250134192163177,0.38915727321524424,0.10735373054213634,0.14761137949543746,0.14090177133655393,0.08722490606548577,0.03354804079441761,0.020128824476650563,0.08722490606548577,,,14.734299516908212,,0.020128824476650563,,0.4495437466451959,0.013419216317767043,3.7238325281803544,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,0.040257648953301126,1.0131508319914118,4.40150295222759,0.06709608158883522,0.07380568974771873,,,0.07380568974771873,0.03354804079441761,,0.11406333870101985,,,0.026838432635534086,0.026838432635534086,,,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.08051529790660225,,0.020128824476650563,,0.013419216317767043,,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
178,10.399892646269459,7.387278582930757,17.733494363929147,12.667740203972087,5.139559849704777,0.27509393451422437,0.06038647342995169,1.8250134192163177,0.2147074610842727,18.297101449275363,0.4092860976918948,0.10735373054213634,0.1610305958132045,0.14090177133655393,0.08722490606548577,0.03354804079441761,0.020128824476650563,0.08722490606548577,,,14.593397745571659,,0.020128824476650563,,0.4428341384863124,0.013419216317767043,3.7238325281803544,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,0.040257648953301126,1.0131508319914118,4.40150295222759,0.06709608158883522,0.07380568974771873,,,0.07380568974771873,0.03354804079441761,,0.11406333870101985,,,0.026838432635534086,0.026838432635534086,,,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.08051529790660225,,0.020128824476650563,,0.013419216317767043,,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
179,10.789049919484702,7.387278582930757,17.941492216854535,12.466451959205582,5.0858829844337095,0.23483628556092323,0.06038647342995169,1.7310789049919484,0.2281266774020397,17.64626945786366,0.4092860976918948,0.10735373054213634,0.1610305958132045,0.14090177133655393,0.08722490606548577,0.03354804079441761,0.013419216317767043,0.10064412238325282,,,15.03623188405797,,0.020128824476650563,,0.4428341384863124,0.013419216317767043,3.7037037037037037,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,0.040257648953301126,1.0131508319914118,4.40150295222759,0.06709608158883522,0.07380568974771873,,,0.07380568974771873,0.03354804079441761,,0.11406333870101985,,,0.026838432635534086,0.026838432635534086,,,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.08051529790660225,,0.020128824476650563,,0.013419216317767043,,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
180,10.560923242082662,7.112184648416532,17.881105743424584,12.607353730542137,5.072463768115942,0.2281266774020397,0.06038647342995169,1.7310789049919484,0.2281266774020397,17.371175523349436,0.4294149221685454,0.10735373054213634,0.17444981213097155,0.14090177133655393,0.08722490606548577,0.03354804079441761,0.013419216317767043,0.10064412238325282,,,15.183843263553408,,0.020128824476650563,,0.4227053140096618,0.013419216317767043,3.8177670424047236,,0.0067096081588835215,0.026838432635534086,,,,0.040257648953301126,1.482823403113258,4.314278046162104,0.06709608158883522,0.07380568974771873,,,0.07380568974771873,0.03354804079441761,,0.11406333870101985,,,0.0067096081588835215,0.08051529790660225,,,0.08051529790660225,0.020128824476650563,0.013419216317767043,,0.08051529790660225,0.020128824476650563,0.020128824476650563,,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
181,10.654857756307031,6.870638754696726,17.867686527106816,12.922705314009661,4.871175523349437,0.20799785292538917,0.06038647342995169,1.7310789049919484,0.2214170692431562,17.357756307031668,0.4294149221685454,0.10735373054213634,0.17444981213097155,0.15432098765432098,0.08722490606548577,0.03354804079441761,0.013419216317767043,0.10064412238325282,,,15.318035426731079,,0.020128824476650563,,0.4227053140096618,0.013419216317767043,3.8177670424047236,,0.0067096081588835215,0.026838432635534086,,,,0.0067096081588835215,1.482823403113258,4.28743961352657,0.06709608158883522,0.07380568974771873,,,0.07380568974771873,0.03354804079441761,,0.11406333870101985,,,0.0067096081588835215,0.08051529790660225,,,0.08051529790660225,0.020128824476650563,0.013419216317767043,,0.08051529790660225,0.020128824476650563,0.020128824476650563,,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
182,10.63472893183038,6.843800322061192,18.223295759527645,12.486580783682234,4.891304347826087,0.2214170692431562,0.06038647342995169,1.7176596886741815,0.23483628556092323,17.19001610305958,0.4428341384863124,0.10735373054213634,0.17444981213097155,0.15432098765432098,0.08722490606548577,0.04696725711218465,0.013419216317767043,0.08722490606548577,,,15.559581320450885,,0.020128824476650563,,0.4227053140096618,0.013419216317767043,4.374664519592056,,0.0067096081588835215,0.026838432635534086,,,,0.0067096081588835215,1.3352120236178207,3.824476650563607,0.0939345142243693,0.07380568974771873,,,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.11406333870101985,,,,0.08051529790660225,,,0.11406333870101985,0.020128824476650563,0.013419216317767043,,0.08051529790660225,0.020128824476650563,,,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
183,10.513955984970478,6.595544820182502,18.149490069779926,12.567096081588835,4.8443370907139025,0.16774020397208803,0.06038647342995169,1.710950080515298,0.23483628556092323,17.55233494363929,0.48980139559849706,0.10735373054213634,0.17444981213097155,0.15432098765432098,0.11406333870101985,0.04696725711218465,0.013419216317767043,0.08722490606548577,,,16.002415458937197,,0.020128824476650563,,0.4227053140096618,0.013419216317767043,4.106280193236715,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,,0.0067096081588835215,1.3352120236178207,3.683574879227053,0.0939345142243693,0.07380568974771873,,,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.11406333870101985,,,,0.05367686527106817,,,0.11406333870101985,0.020128824476650563,0.013419216317767043,,0.08051529790660225,0.020128824476650563,,,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
184,10.466988727858293,6.374127750939345,19.135802469135804,12.392646269457863,4.783950617283951,0.16774020397208803,0.06038647342995169,2.006172839506173,0.2214170692431562,16.61969940955448,0.4830917874396135,0.10735373054213634,0.19457863660762212,0.15432098765432098,0.11406333870101985,0.04696725711218465,0.013419216317767043,0.040257648953301126,,,15.827965646806227,,0.020128824476650563,,0.1878690284487386,0.013419216317767043,4.770531400966184,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,,0.0067096081588835215,1.2815351583467525,3.280998389694042,0.0939345142243693,0.4830917874396135,,,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.11406333870101985,,,,0.040257648953301126,,,0.11406333870101985,0.04696725711218465,0.013419216317767043,,0.08051529790660225,,,,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
185,11.231884057971014,6.340579710144928,19.632313472893184,11.929683306494901,4.622920021470746,0.16774020397208803,0.06038647342995169,1.9726247987117553,0.2214170692431562,16.505636070853463,0.4830917874396135,0.10735373054213634,0.1878690284487386,0.18115942028985507,0.11406333870101985,0.04696725711218465,0.013419216317767043,0.040257648953301126,,,15.438808373590982,,0.020128824476650563,,0.16774020397208803,0.013419216317767043,4.696725711218465,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,,0.0067096081588835215,1.2815351583467525,3.2742887815351582,0.0939345142243693,0.4830917874396135,,,0.11406333870101985,0.03354804079441761,0.026838432635534086,0.11406333870101985,,,,0.040257648953301126,,,0.11406333870101985,0.020128824476650563,0.013419216317767043,,0.08051529790660225,,,,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
186,11.272141706924316,5.998389694041868,19.95437466451959,12.473161567364466,4.361245303274289,0.16774020397208803,0.06038647342995169,1.9189479334406871,0.20799785292538917,16.78743961352657,0.4830917874396135,0.10735373054213634,0.1878690284487386,0.18115942028985507,0.11406333870101985,0.04696725711218465,0.013419216317767043,0.040257648953301126,,,15.210681696188942,,0.020128824476650563,,0.16774020397208803,0.013419216317767043,4.7101449275362315,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,,0.0067096081588835215,1.1473429951690821,3.1333870101986045,0.0939345142243693,0.4830917874396135,,,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.11406333870101985,,,,0.06038647342995169,,,0.10064412238325282,0.020128824476650563,0.013419216317767043,,0.07380568974771873,,,,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
187,10.876274825550189,6.025228126677402,19.880568974771872,12.406065485775631,4.3478260869565215,0.16774020397208803,0.06038647342995169,1.8853998926462694,0.2281266774020397,16.27079978529254,0.4830917874396135,0.12077294685990338,0.1878690284487386,0.18115942028985507,0.10064412238325282,0.04696725711218465,0.013419216317767043,0.040257648953301126,,,15.53274288781535,,0.020128824476650563,,0.1610305958132045,0.013419216317767043,4.676596886741814,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,,0.0067096081588835215,2.1269457863660763,3.1602254428341383,0.0939345142243693,0.24825550187869028,,,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.11406333870101985,,,,0.06038647342995169,,,0.10064412238325282,0.020128824476650563,0.013419216317767043,,0.07380568974771873,,,,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
188,10.836017176596886,5.917874396135265,20.209339774557165,11.81561996779388,4.388083735909823,0.18115942028985507,0.06038647342995169,1.9524959742351047,0.20128824476650564,16.492216854535695,0.4830917874396135,0.12077294685990338,0.1610305958132045,0.18115942028985507,0.10064412238325282,0.04696725711218465,0.013419216317767043,0.040257648953301126,,,15.640096618357488,,0.020128824476650563,,0.1610305958132045,0.013419216317767043,4.676596886741814,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,,0.0067096081588835215,2.1269457863660763,3.1199677938808374,0.0939345142243693,0.24825550187869028,,,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.11406333870101985,,,,0.08722490606548577,,,0.10064412238325282,0.020128824476650563,0.013419216317767043,,0.07380568974771873,,,,,,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,
189,10.72866344605475,5.683038110574342,20.229468599033815,11.574074074074074,4.300858829844337,0.12077294685990338,0.06038647342995169,1.9793344068706387,0.20128824476650564,17.05582393988191,0.4830917874396135,0.12077294685990338,0.18115942028985507,0.2147074610842727,0.10064412238325282,0.06709608158883522,0.013419216317767043,0.06038647342995169,,,15.351583467525497,,0.020128824476650563,,0.1610305958132045,0.013419216317767043,4.7101449275362315,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,,0.0067096081588835215,2.13365539452496,3.374932903918411,0.0939345142243693,0.24825550187869028,,,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.11406333870101985,,,,0.08722490606548577,,,0.10064412238325282,0.020128824476650563,0.013419216317767043,,0.07380568974771873,,,,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,
190,10.916532474503489,5.629361245303274,20.034889962426195,11.178207192699947,4.327697262479871,0.12077294685990338,0.03354804079441761,1.9726247987117553,0.18115942028985507,16.908212560386474,0.46296296296296297,0.10735373054213634,0.16774020397208803,0.1878690284487386,0.10064412238325282,0.06709608158883522,0.026838432635534086,0.06038647342995169,,,15.693773483628556,,0.020128824476650563,0.013419216317767043,0.1610305958132045,0.013419216317767043,4.7101449275362315,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,0.0067096081588835215,2.5295222758990876,3.3279656468062266,0.0939345142243693,0.24825550187869028,,,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.11406333870101985,,,,0.08722490606548577,,,0.10064412238325282,0.020128824476650563,0.013419216317767043,,0.07380568974771873,,,,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,
191,10.903113258185721,6.374127750939345,19.350509930220074,11.010466988727858,3.717122920021471,0.12077294685990338,0.03354804079441761,1.9659151905528718,0.18115942028985507,17.11621041331186,0.43612453032742887,0.13419216317767044,0.19457863660762212,0.1878690284487386,0.10064412238325282,0.06709608158883522,0.026838432635534086,0.06038647342995169,,,16.17686527106817,,0.020128824476650563,0.013419216317767043,0.1610305958132045,0.013419216317767043,4.7101449275362315,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,0.0067096081588835215,2.5295222758990876,3.3279656468062266,0.0939345142243693,0.24825550187869028,,,0.0939345142243693,0.03354804079441761,0.026838432635534086,0.11406333870101985,,,,0.10064412238325282,,,0.10064412238325282,0.013419216317767043,0.013419216317767043,,0.07380568974771873,,0.020128824476650563,,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,
192,10.86285560923242,6.031937734836285,19.04186795491143,11.647879763821793,3.69699409554482,0.12077294685990338,0.03354804079441761,1.9390767579173376,0.18115942028985507,17.028985507246375,0.43612453032742887,0.13419216317767044,0.19457863660762212,0.14761137949543746,0.10064412238325282,0.06709608158883522,0.026838432635534086,0.06709608158883522,,,16.150026838432634,,0.04696725711218465,0.013419216317767043,0.1610305958132045,0.013419216317767043,5.649490069779925,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,0.0067096081588835215,2.3349436392914655,2.8381642512077296,0.0939345142243693,0.20799785292538917,,,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.11406333870101985,,,0.013419216317767043,0.10064412238325282,,,0.10064412238325282,0.013419216317767043,0.013419216317767043,,0.07380568974771873,,0.020128824476650563,,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,
193,11.574074074074074,6.011808910359635,18.706387546967257,11.52710681696189,3.683574879227053,0.12077294685990338,0.03354804079441761,1.9390767579173376,0.20128824476650564,17.022275899087493,0.38915727321524424,0.13419216317767044,0.19457863660762212,0.14761137949543746,0.10064412238325282,0.06709608158883522,0.026838432635534086,0.06709608158883522,,,15.895061728395062,,0.04696725711218465,0.013419216317767043,0.17444981213097155,0.013419216317767043,5.609232420826624,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,0.0067096081588835215,2.3349436392914655,2.8381642512077296,0.0939345142243693,0.2549651100375738,,,0.0939345142243693,0.05367686527106817,0.026838432635534086,0.11406333870101985,,,0.013419216317767043,0.12077294685990338,,,0.10064412238325282,0.013419216317767043,0.013419216317767043,,0.07380568974771873,,0.020128824476650563,,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,
194,11.030595813204508,6.380837359098229,18.57890499194847,11.574074074074074,3.6768652710681695,0.12077294685990338,0.03354804079441761,1.751207729468599,0.18115942028985507,16.814278046162105,0.4294149221685454,0.10064412238325282,0.19457863660762212,0.13419216317767044,0.08722490606548577,0.06709608158883522,0.026838432635534086,0.06709608158883522,,,16.6935050993022,,0.04696725711218465,0.013419216317767043,0.17444981213097155,0.013419216317767043,5.528717122920021,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,0.0067096081588835215,2.3617820719269993,2.8247450348899625,0.0939345142243693,0.24154589371980675,,,0.0939345142243693,0.05367686527106817,0.026838432635534086,0.10735373054213634,,,0.013419216317767043,0.12077294685990338,,,0.10064412238325282,0.013419216317767043,0.013419216317767043,,0.07380568974771873,,0.020128824476650563,,0.020128824476650563,,0.0067096081588835215,,0.040257648953301126,,,,,,,,,,,,,,
195,11.017176596886742,6.367418142780462,18.4447128287708,11.54723564143854,3.6634460547504024,0.1610305958132045,0.03354804079441761,1.7579173376274826,0.20128824476650564,16.935050993022006,0.4294149221685454,0.10064412238325282,0.20128824476650564,0.14761137949543746,0.08722490606548577,0.06709608158883522,0.026838432635534086,0.0939345142243693,,,16.646537842190018,,0.04696725711218465,0.013419216317767043,0.46967257112184646,0.013419216317767043,5.280461621041331,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,0.0067096081588835215,2.314814814814815,2.8247450348899625,0.0939345142243693,0.20128824476650564,,,0.0939345142243693,0.040257648953301126,0.026838432635534086,0.1610305958132045,,,0.026838432635534086,0.12077294685990338,,,0.10064412238325282,0.013419216317767043,0.013419216317767043,,0.07380568974771873,,0.020128824476650563,,0.020128824476650563,,0.0067096081588835215,,0.040257648953301126,,,,,,,,,,,,,,
196,10.748792270531402,6.347289318303811,18.42458400429415,11.54723564143854,3.6634460547504024,0.1610305958132045,0.03354804079441761,1.7713365539452497,0.20128824476650564,16.472088030059044,0.4294149221685454,0.10064412238325282,0.20799785292538917,0.14761137949543746,0.08722490606548577,0.06709608158883522,0.026838432635534086,0.0939345142243693,,,17.404723564143854,,0.04696725711218465,0.013419216317767043,0.46967257112184646,0.013419216317767043,5.22007514761138,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,0.0067096081588835215,2.3886205045625335,2.8381642512077296,0.06709608158883522,0.20128824476650564,,,0.0939345142243693,0.040257648953301126,0.026838432635534086,0.1610305958132045,,,0.026838432635534086,0.12077294685990338,,,0.10064412238325282,0.013419216317767043,0.013419216317767043,,0.06709608158883522,,0.020128824476650563,,0.020128824476650563,,0.0067096081588835215,,0.040257648953301126,,,,,,,,,,,,,,
197,11.238593666129898,6.347289318303811,17.773752012882447,12.037037037037036,3.6634460547504024,0.1610305958132045,0.03354804079441761,1.6975308641975309,0.20128824476650564,16.418411164787976,0.41599570585077833,0.10064412238325282,0.1878690284487386,0.14761137949543746,0.08722490606548577,0.06709608158883522,0.026838432635534086,0.0939345142243693,,,17.06924315619968,,0.06709608158883522,0.013419216317767043,0.46967257112184646,0.013419216317767043,5.22007514761138,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,0.0067096081588835215,2.3886205045625335,2.985775630703167,0.06709608158883522,0.20128824476650564,,,0.0939345142243693,0.040257648953301126,0.026838432635534086,0.1610305958132045,,,0.026838432635534086,0.12077294685990338,,,0.10064412238325282,0.013419216317767043,0.013419216317767043,,0.06709608158883522,,0.020128824476650563,,0.020128824476650563,,0.0067096081588835215,,0.040257648953301126,,,,,,,,,,,,,,
198,11.198336017176597,6.333870101986044,18.169618894256576,11.990069779924852,3.6366076221148687,0.1610305958132045,0.03354804079441761,1.6975308641975309,0.1878690284487386,16.11647879763822,0.43612453032742887,0.10064412238325282,0.2147074610842727,0.14761137949543746,0.08722490606548577,0.08051529790660225,0.026838432635534086,0.0939345142243693,,,17.008856682769725,,0.06709608158883522,0.013419216317767043,0.46967257112184646,0.013419216317767043,5.22007514761138,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,,,0.0067096081588835215,2.4691358024691357,2.945517981749866,0.08051529790660225,0.20128824476650564,,,0.0939345142243693,0.040257648953301126,0.026838432635534086,0.1610305958132045,,,0.026838432635534086,0.12077294685990338,,,0.10064412238325282,0.013419216317767043,0.013419216317767043,,0.04696725711218465,,0.020128824476650563,,0.020128824476650563,,0.0067096081588835215,,0.040257648953301126,,,,,,,,,,,,,,
199,11.506977992485238,6.246645195920558,17.96833064949007,11.83574879227053,3.656736446591519,0.1878690284487386,0.03354804079441761,1.6975308641975309,0.1878690284487386,16.552603327965645,0.4495437466451959,0.10064412238325282,0.2147074610842727,0.14761137949543746,0.08722490606548577,0.08051529790660225,0.026838432635534086,0.0939345142243693,,,16.646537842190018,,0.06709608158883522,0.013419216317767043,0.46967257112184646,0.013419216317767043,5.22007514761138,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,,,0.0067096081588835215,2.4691358024691357,2.9253891572732154,0.08051529790660225,0.20128824476650564,,,0.0939345142243693,0.040257648953301126,0.026838432635534086,0.1610305958132045,,,0.026838432635534086,0.12077294685990338,,,0.10064412238325282,0.013419216317767043,0.013419216317767043,,0.04696725711218465,,0.040257648953301126,,0.020128824476650563,,0.0067096081588835215,,0.040257648953301126,,,,,,,,,,,,,,
200,11.366076221148685,7.0383789586688135,18.075684380032207,11.044015029522276,3.616478797638218,0.18115942028985507,0.03354804079441761,1.6438539989264627,0.17444981213097155,15.935319377348362,0.4428341384863124,0.12077294685990338,0.2147074610842727,0.14761137949543746,0.08722490606548577,0.10064412238325282,0.026838432635534086,0.0939345142243693,,,16.948470209339774,,0.06709608158883522,0.013419216317767043,0.4495437466451959,0.013419216317767043,5.636070853462158,0.040257648953301126,0.0067096081588835215,,,,,0.0067096081588835215,2.4355877616747184,3.066290928609769,0.06709608158883522,0.20128824476650564,,,0.0939345142243693,0.040257648953301126,0.026838432635534086,0.11406333870101985,,,0.026838432635534086,0.12077294685990338,,,0.10064412238325282,0.013419216317767043,0.013419216317767043,,0.04696725711218465,,0.040257648953301126,,0.020128824476650563,,0.0067096081588835215,,0.040257648953301126,,,,,,,,,,,,,,
201,11.345947396672035,6.776704240472356,18.666129898013956,11.05072463768116,3.784219001610306,0.18115942028985507,0.03354804079441761,1.6371443907675791,0.1610305958132045,15.74074074074074,0.4025764895330113,0.11406333870101985,0.2147074610842727,0.1610305958132045,0.08051529790660225,0.10064412238325282,0.026838432635534086,0.0939345142243693,,,16.700214707461082,,0.06709608158883522,0.013419216317767043,0.4495437466451959,0.0067096081588835215,5.649490069779925,0.040257648953301126,0.0067096081588835215,,,,,0.0067096081588835215,2.4221685453569513,3.066290928609769,0.06709608158883522,0.2147074610842727,,,0.0939345142243693,0.040257648953301126,0.026838432635534086,0.11406333870101985,,,0.040257648953301126,0.12077294685990338,,,0.10064412238325282,0.013419216317767043,0.013419216317767043,,0.04696725711218465,,0.040257648953301126,,0.020128824476650563,,0.0067096081588835215,,0.040257648953301126,,,,,,,,,,,,,,
202,11.305689747718732,6.689479334406871,18.49838969404187,11.386205045625335,3.7909286097691894,0.18115942028985507,0.03354804079441761,1.6371443907675791,0.1610305958132045,15.573000536768653,0.4025764895330113,0.11406333870101985,0.2147074610842727,0.1610305958132045,0.08051529790660225,0.0939345142243693,0.026838432635534086,0.0939345142243693,,,16.67337627482555,,0.06709608158883522,0.013419216317767043,0.4562533548040794,0.0067096081588835215,5.542136339237788,0.040257648953301126,0.0067096081588835215,,,,,0.0067096081588835215,2.737520128824477,2.952227589908749,0.0939345142243693,0.2147074610842727,,,0.0939345142243693,0.06709608158883522,0.026838432635534086,0.11406333870101985,,,0.040257648953301126,0.12077294685990338,,,0.10064412238325282,0.013419216317767043,0.013419216317767043,,0.04696725711218465,,0.040257648953301126,,0.020128824476650563,,0.0067096081588835215,,0.040257648953301126,,,,,,,,,,,,,,
203,11.29898013955985,6.66935050993022,18.203166935050994,12.258454106280194,3.435319377348363,0.17444981213097155,0.03354804079441761,1.5096618357487923,0.15432098765432098,15.49248523886205,0.4025764895330113,0.08722490606548577,0.2147074610842727,0.1610305958132045,0.08051529790660225,0.0939345142243693,0.026838432635534086,0.0939345142243693,,,16.841116478797638,,0.06709608158883522,0.013419216317767043,0.4562533548040794,0.0067096081588835215,5.535426731078905,0.040257648953301126,0.0067096081588835215,,,,,0.0067096081588835215,2.717391304347826,2.898550724637681,0.0939345142243693,0.20128824476650564,,,0.0939345142243693,0.06709608158883522,0.026838432635534086,0.11406333870101985,,,0.06038647342995169,0.08051529790660225,,,0.10064412238325282,0.013419216317767043,0.013419216317767043,,0.04696725711218465,,0.040257648953301126,,0.020128824476650563,,0.0067096081588835215,,0.040257648953301126,,,,,,,,,,,,,,
