,37,45,50,36,40,51,53,55,52,54,39,48,49,38,35,46,34,47,33,44,32,43,30,41,31,29,42,28
131,3.750670960815888,0.6575415995705851,7.353730542136339,2.8113258185721954,,7.246376811594203,20.21604938271605,,9.541062801932368,3.6768652710681695,6.031937734836285,4.569243156199678,9.722222222222221,4.247181964573269,3.535963499731616,3.616478797638218,3.1468062265163717,4.911433172302737,2.227589908749329,0.7716049382716049,0.8185721953837896,0.3757380568974772,,0.5971551261406334,0.17444981213097155,,,
132,3.750670960815888,0.6575415995705851,7.011540526033279,2.7844873859366612,,7.246376811594203,19.390767579173378,,10.050993022007514,3.6768652710681695,6.038647342995169,4.502147074610843,9.66183574879227,4.555823939881911,3.535963499731616,3.515834675254965,3.099838969404187,5.441492216854535,2.227589908749329,0.7716049382716049,0.8185721953837896,0.14090177133655393,0.36231884057971014,0.27509393451422437,0.14090177133655393,0.3421900161030596,,
133,4.280730005367687,0.6575415995705851,8.541331186258722,2.3886205045625335,,6.837090713902308,20.209339774557165,,9.359903381642512,3.6366076221148687,5.615942028985507,4.012345679012346,9.252549651100376,4.683306494900698,3.535963499731616,3.374932903918411,3.0931293612453032,5.441492216854535,2.227589908749329,0.7716049382716049,0.8185721953837896,0.14090177133655393,0.36231884057971014,0.27509393451422437,0.14090177133655393,0.3421900161030596,,
134,4.200214707461084,0.6575415995705851,8.76274825550188,2.3886205045625335,,6.400966183574879,20.202630166398283,,9.286097691894794,3.6366076221148687,5.589103596349974,4.012345679012346,9.896672034353195,4.683306494900698,3.408480944712829,3.44873859366613,2.9052603327965647,5.441492216854535,2.227589908749329,0.7716049382716049,0.8185721953837896,0.14090177133655393,0.36231884057971014,0.27509393451422437,0.14090177133655393,0.3421900161030596,,
135,4.166666666666667,0.6575415995705851,8.628556092324208,2.703972088030059,,6.400966183574879,20.564949006977994,,9.145195920558239,3.321256038647343,5.542136339237788,4.012345679012346,9.896672034353195,4.676596886741814,3.408480944712829,3.44873859366613,2.9052603327965647,5.441492216854535,2.227589908749329,0.7716049382716049,0.8185721953837896,0.14090177133655393,0.36231884057971014,0.27509393451422437,0.14090177133655393,0.3421900161030596,,
136,4.26731078904992,0.6575415995705851,8.588298443370908,2.703972088030059,,6.3070316693505095,20.471014492753625,,9.017713365539452,3.321256038647343,5.394524959742351,4.012345679012346,9.668545356951155,4.978529253891573,3.878153515834675,3.44873859366613,2.871712292002147,5.642780461621041,2.227589908749329,0.7716049382716049,0.5099302200751477,0.14090177133655393,0.36231884057971014,0.27509393451422437,0.14090177133655393,0.3421900161030596,,
137,4.139828234031133,0.6575415995705851,8.501073537305421,2.703972088030059,,6.3070316693505095,20.471014492753625,,9.01100375738057,3.321256038647343,5.394524959742351,4.012345679012346,9.668545356951155,4.978529253891573,4.106280193236715,3.4420289855072466,2.871712292002147,5.642780461621041,2.227589908749329,0.7716049382716049,0.5099302200751477,0.14090177133655393,0.36231884057971014,0.27509393451422437,0.14090177133655393,0.3421900161030596,,
138,4.106280193236715,0.6575415995705851,8.501073537305421,2.4892646269457863,,6.273483628556092,20.38378958668814,,8.870101986044014,3.321256038647343,5.394524959742351,4.012345679012346,9.655126140633387,5.22007514761138,4.388083735909823,3.4420289855072466,2.871712292002147,5.642780461621041,2.227589908749329,0.7716049382716049,0.5099302200751477,0.14090177133655393,0.36231884057971014,0.27509393451422437,0.14090177133655393,0.3421900161030596,,
139,3.784219001610306,0.6575415995705851,8.749329039184111,2.4892646269457863,,6.863929146537842,20.209339774557165,,8.829844337090714,3.3011272141706924,5.186527106816962,3.9989264626945786,9.581320450885668,5.22007514761138,4.388083735909823,3.260869565217391,2.7509393451422435,5.642780461621041,2.227589908749329,0.7716049382716049,0.8252818035426731,0.14090177133655393,0.36231884057971014,0.27509393451422437,0.14090177133655393,0.3421900161030596,,
140,3.7909286097691894,0.6575415995705851,8.3467525496511,2.6838432635534084,,6.769994632313473,19.726247987117553,,8.648684916800859,3.3011272141706924,5.548845947396672,3.603059581320451,10.681696188942565,5.22007514761138,4.28743961352657,2.965646806226516,2.932098765432099,5.548845947396672,2.0531400966183573,0.7716049382716049,1.2010198604401503,0.14090177133655393,0.36231884057971014,0.27509393451422437,0.14090177133655393,0.3421900161030596,,
141,3.7909286097691894,0.6575415995705851,8.319914117015566,2.6838432635534084,,6.689479334406871,19.390767579173378,,8.527911969940956,3.3011272141706924,5.8239398819108965,3.603059581320451,10.63472893183038,5.428073000536768,4.28743961352657,2.818035426731079,2.9253891572732154,5.548845947396672,2.408749329039184,0.7716049382716049,1.1272141706924315,0.14090177133655393,0.36231884057971014,0.27509393451422437,0.14090177133655393,0.3421900161030596,,
142,3.7775093934514223,0.6374127750939346,8.319914117015566,2.6838432635534084,,6.689479334406871,18.90096618357488,,8.527911969940956,3.3011272141706924,6.011808910359635,3.5963499731615673,10.63472893183038,5.743424584004294,4.28743961352657,2.636876006441224,2.9253891572732154,5.548845947396672,2.2879763821792807,1.133923778851315,1.1205045625335481,0.14090177133655393,0.36231884057971014,0.27509393451422437,0.12077294685990338,0.33548040794417605,,
143,3.7775093934514223,0.6374127750939346,8.199141170155663,2.6838432635534084,,6.689479334406871,18.90096618357488,,8.527911969940956,3.3011272141706924,6.011808910359635,3.280998389694042,10.527375201288244,5.743424584004294,4.28743961352657,3.294417606011809,3.046162104133119,5.340848094471283,2.281266774020397,1.133923778851315,1.1003757380568975,0.14090177133655393,0.36231884057971014,0.27509393451422437,0.12077294685990338,0.33548040794417605,,
144,3.6097691894793345,0.6038647342995169,7.991143317230274,2.2611379495437465,,6.515029522275899,18.86070853462158,,8.400429414922169,3.1736446591519054,5.743424584004294,3.864734299516908,12.057165861513688,5.595813204508857,3.8580246913580245,3.2675791733762747,3.046162104133119,5.340848094471283,2.281266774020397,0.8521202361782072,1.0802469135802468,0.14090177133655393,0.36231884057971014,0.2683843263553409,0.020128824476650563,0.20128824476650564,0.6038647342995169,
145,3.4621578099838968,0.6038647342995169,7.937466451959206,2.1403650026838434,,7.051798174986581,18.297101449275363,,9.125067096081589,2.9119699409554483,5.683038110574342,3.502415458937198,12.526838432635534,5.434782608695652,3.8580246913580245,3.052871712292002,3.046162104133119,5.3341384863123995,2.5026838432635534,0.8521202361782072,1.0802469135802468,0.14090177133655393,0.36231884057971014,0.2683843263553409,0.020128824476650563,0.20128824476650564,0.6038647342995169,
146,3.4621578099838968,0.6038647342995169,7.722758990874933,1.9390767579173376,,7.0450885668276975,18.06226516371444,,9.782608695652174,2.7442297369833604,5.320719269994632,3.5963499731615673,14.660493827160494,5.253623188405797,3.4688674181427803,2.898550724637681,2.690552871712292,4.790660225442834,2.475845410628019,0.8252818035426731,1.0601180891035964,0.14090177133655393,0.36231884057971014,0.2683843263553409,0.020128824476650563,0.20128824476650564,0.6038647342995169,
147,3.4621578099838968,0.6038647342995169,7.541599570585078,1.892109500805153,,6.998121309715513,17.559044551798173,,10.017444981213098,2.7442297369833604,5.320719269994632,3.4688674181427803,15.157004830917874,5.428073000536768,3.207192699946323,2.898550724637681,3.046162104133119,4.62962962962963,2.703972088030059,0.8252818035426731,0.8990874932903918,0.14090177133655393,0.36231884057971014,0.2683843263553409,0.020128824476650563,0.20128824476650564,0.6038647342995169,
148,3.851315083199141,0.6038647342995169,7.541599570585078,1.7981749865807837,,6.957863660762212,16.841116478797638,,10.782340311325818,2.7442297369833604,5.320719269994632,3.3279656468062266,14.982555018786902,5.4549114331723025,3.207192699946323,2.885131508319914,3.046162104133119,4.62962962962963,2.703972088030059,0.8252818035426731,0.8990874932903918,0.14090177133655393,0.36231884057971014,0.2683843263553409,0.020128824476650563,0.20128824476650564,0.6038647342995169,
149,3.9720880300590444,0.6038647342995169,7.105475040257649,1.9927536231884058,,6.816961889425658,16.358024691358025,,11.151368760064413,2.6167471819645733,5.038915727321524,3.280998389694042,16.002415458937197,5.555555555555555,2.965646806226516,2.885131508319914,2.999194847020934,4.62962962962963,2.703972088030059,0.8252818035426731,0.8990874932903918,0.14090177133655393,0.36231884057971014,0.2683843263553409,0.020128824476650563,0.20128824476650564,0.6038647342995169,
150,3.9720880300590444,0.6038647342995169,7.105475040257649,1.9927536231884058,,6.816961889425658,17.28395061728395,,10.38647342995169,2.563070316693505,4.931561996779388,3.280998389694042,16.002415458937197,5.555555555555555,2.965646806226516,2.885131508319914,2.999194847020934,4.62962962962963,2.703972088030059,0.8252818035426731,0.8990874932903918,0.14090177133655393,0.36231884057971014,0.2683843263553409,0.020128824476650563,0.20128824476650564,0.6038647342995169,
151,4.294149221685454,0.6038647342995169,7.011540526033279,1.9927536231884058,,6.535158346752549,17.176596886741816,,10.218733225979603,2.563070316693505,4.931561996779388,3.280998389694042,15.895061728395062,5.991680085882985,2.965646806226516,2.885131508319914,2.999194847020934,4.62962962962963,2.703972088030059,0.8252818035426731,0.8990874932903918,0.14090177133655393,0.36231884057971014,0.2683843263553409,0.020128824476650563,0.20128824476650564,0.6038647342995169,
152,4.294149221685454,0.6038647342995169,7.011540526033279,1.9927536231884058,,6.501610305958132,17.290660225442835,,10.218733225979603,2.563070316693505,4.931561996779388,3.280998389694042,16.0829307568438,5.991680085882985,2.717391304347826,2.885131508319914,2.999194847020934,4.609500805152979,2.703972088030059,0.8252818035426731,0.8990874932903918,0.14090177133655393,0.36231884057971014,0.2683843263553409,0.020128824476650563,0.20128824476650564,0.6038647342995169,
153,4.1532474503489,0.6038647342995169,7.4208266237251745,2.462426194310252,,6.427804616210413,17.45169082125604,,9.896672034353195,2.5429414922168547,4.777241009125067,3.7573805689747717,14.922168545356952,6.468062265163715,2.6502952227589907,2.844873859366613,2.985775630703167,4.609500805152979,2.703972088030059,0.8252818035426731,0.8990874932903918,0.14090177133655393,0.36231884057971014,0.2683843263553409,0.020128824476650563,0.20128824476650564,0.6038647342995169,
154,4.1532474503489,0.6038647342995169,7.011540526033279,2.871712292002147,,6.427804616210413,17.45169082125604,,9.896672034353195,2.5429414922168547,4.777241009125067,3.7573805689747717,14.922168545356952,6.468062265163715,2.6502952227589907,2.8113258185721954,2.985775630703167,4.609500805152979,2.703972088030059,0.8252818035426731,0.8923778851315083,0.14090177133655393,0.36231884057971014,0.7581857219538379,,0.2885131508319914,0.08722490606548577,
155,4.019055287171229,0.6038647342995169,7.011540526033279,2.717391304347826,,8.239398819108963,17.042404723564143,,9.473966720343531,2.5429414922168547,4.4820182501341925,3.7573805689747717,14.922168545356952,6.139291465378422,2.5831991411701556,2.8113258185721954,2.985775630703167,4.609500805152979,2.703972088030059,0.8252818035426731,0.8923778851315083,0.14090177133655393,0.36231884057971014,0.7581857219538379,,0.2885131508319914,0.08722490606548577,
156,4.414922168545357,0.6038647342995169,7.004830917874396,2.717391304347826,,8.239398819108963,16.901502952227588,,9.433709071390231,2.5429414922168547,4.4820182501341925,3.7573805689747717,14.586688137412775,5.897745571658615,2.49597423510467,2.8113258185721954,3.4420289855072466,4.3545356951154055,2.9589371980676327,0.8252818035426731,0.8923778851315083,0.14090177133655393,0.36231884057971014,0.7581857219538379,,0.2885131508319914,0.08722490606548577,
157,4.703435319377348,0.6038647342995169,6.535158346752549,2.9723564143853998,,7.957595276435856,16.586151368760063,,9.353193773483628,2.5429414922168547,4.448470209339774,3.7573805689747717,15.217391304347826,6.219806763285024,2.49597423510467,2.8113258185721954,3.4420289855072466,4.03918411164788,2.9589371980676327,0.8252818035426731,0.8923778851315083,0.14090177133655393,0.36231884057971014,0.7581857219538379,,0.2885131508319914,0.08722490606548577,
158,4.555823939881911,0.6038647342995169,6.535158346752549,2.9723564143853998,,7.769726247987117,16.901502952227588,,9.25925925925926,2.341653247450349,4.441760601180891,3.730542136339238,14.97584541062802,6.5552871712292005,2.49597423510467,2.636876006441224,3.2340311325818574,4.891304347826087,2.871712292002147,0.8252818035426731,0.7648953301127214,0.14090177133655393,0.36231884057971014,0.7581857219538379,,0.2885131508319914,0.08722490606548577,
159,4.374664519592056,0.6038647342995169,6.508319914117015,2.9723564143853998,,7.729468599033816,17.505367686527105,,9.400161030595813,2.2745571658615136,4.186795491143317,3.730542136339238,14.9020397208803,6.521739130434782,2.428878153515835,2.636876006441224,3.2340311325818574,4.891304347826087,2.871712292002147,0.8252818035426731,0.7648953301127214,0.14090177133655393,0.36231884057971014,0.7581857219538379,,0.2885131508319914,0.08722490606548577,
160,4.374664519592056,0.6038647342995169,6.508319914117015,2.9723564143853998,,7.729468599033816,17.505367686527105,,9.400161030595813,2.2745571658615136,4.186795491143317,3.730542136339238,14.63365539452496,6.521739130434782,2.428878153515835,2.636876006441224,3.502415458937198,4.891304347826087,2.871712292002147,0.8252818035426731,0.7648953301127214,0.14090177133655393,0.36231884057971014,0.7581857219538379,,0.2885131508319914,0.08722490606548577,
161,4.374664519592056,0.6038647342995169,6.300322061191626,3.33467525496511,,7.62211486849168,17.022275899087493,,10.352925389157273,2.2745571658615136,3.9519592055823938,4.260601180891036,14.096886741814279,6.3070316693505095,2.4221685453569513,2.4355877616747184,3.4017713365539453,4.87788513150832,3.1333870101986045,0.8252818035426731,0.7648953301127214,0.14090177133655393,0.36231884057971014,0.7581857219538379,,0.2885131508319914,0.08722490606548577,
162,4.119699409554482,1.328502415458937,5.790391841116479,3.488996242619431,,7.575147611379496,16.525764895330113,,11.017176596886742,2.2745571658615136,3.824476650563607,3.978797638217928,14.278046162104133,6.239935587761675,2.7643585614600106,2.187332259796028,3.2206119162640903,5.2066559312936125,2.999194847020934,0.8252818035426731,0.7179280730005367,0.14090177133655393,0.36231884057971014,0.7581857219538379,,0.2885131508319914,0.08722490606548577,
163,4.119699409554482,1.328502415458937,5.790391841116479,3.488996242619431,,6.957863660762212,16.451959205582394,,11.802200751476114,2.2745571658615136,3.824476650563607,3.978797638217928,14.278046162104133,6.239935587761675,2.7106816961889426,2.187332259796028,3.180354267310789,5.2066559312936125,2.999194847020934,0.8252818035426731,0.7179280730005367,0.14090177133655393,0.36231884057971014,0.7581857219538379,,0.2885131508319914,0.08722490606548577,
164,4.106280193236715,1.328502415458937,5.790391841116479,3.488996242619431,,6.957863660762212,17.37788513150832,,11.460010735373054,1.90552871712292,3.7640901771336552,3.978797638217928,14.257917337627482,6.119162640901771,2.7106816961889426,2.187332259796028,3.180354267310789,5.2066559312936125,2.999194847020934,0.8252818035426731,0.7179280730005367,0.14090177133655393,0.36231884057971014,0.7581857219538379,,0.2885131508319914,0.08722490606548577,
165,4.320987654320987,1.328502415458937,5.743424584004294,3.4688674181427803,,7.105475040257649,16.069511540526033,,11.09098228663446,1.0534084809447128,3.4017713365539453,3.978797638217928,17.726784755770264,5.246913580246914,2.7106816961889426,2.187332259796028,3.180354267310789,5.2066559312936125,2.999194847020934,0.8252818035426731,0.7179280730005367,0.14090177133655393,0.36231884057971014,0.7581857219538379,,0.2885131508319914,0.08722490606548577,
166,4.274020397208803,1.3016639828234031,5.730005367686527,3.4420289855072466,,7.856951154052603,15.673644659151906,,11.084272678475577,1.0534084809447128,3.4017713365539453,4.146537842190016,17.277241009125067,5.119431025228127,2.5161030595813205,2.187332259796028,3.421900161030596,4.9651100375738055,3.408480944712829,0.785024154589372,0.7179280730005367,0.14090177133655393,0.36231884057971014,0.7581857219538379,,0.2885131508319914,0.08722490606548577,
167,4.7168545356951155,1.3016639828234031,5.730005367686527,3.33467525496511,,8.601717659688674,14.895330112721417,,10.84272678475577,1.0534084809447128,4.025764895330113,4.092860976918948,16.472088030059044,5.0993022007514766,2.5161030595813205,2.187332259796028,3.616478797638218,4.9651100375738055,3.408480944712829,0.785024154589372,0.7179280730005367,0.14090177133655393,0.36231884057971014,0.7581857219538379,,0.2885131508319914,0.08722490606548577,
168,4.5960815888352125,1.3016639828234031,5.723295759527644,3.2004830917874396,,8.521202361782072,15.08990874932904,,10.768921095008052,1.0332796564680622,4.025764895330113,4.092860976918948,16.23054213633924,5.267042404723564,2.5026838432635534,2.187332259796028,3.9452495974235107,4.9651100375738055,3.408480944712829,0.785024154589372,0.7179280730005367,0.14090177133655393,0.36231884057971014,0.7581857219538379,,0.2885131508319914,0.08722490606548577,
169,4.562533548040794,1.3016639828234031,5.407944176060118,3.1870638754696725,,8.313204508856682,14.49946323134729,,11.379495437466453,1.0332796564680622,3.6634460547504024,3.9586688137412773,16.834406870638755,5.971551261406334,2.5026838432635534,2.033011272141707,3.670155662909286,4.891304347826087,3.6500268384326353,0.785024154589372,0.7179280730005367,0.14090177133655393,0.36231884057971014,0.7581857219538379,,0.2885131508319914,0.08722490606548577,
170,4.562533548040794,1.3016639828234031,5.407944176060118,3.180354267310789,,8.3064949006978,14.841653247450349,,11.292270531400966,0.9728931830381106,3.6500268384326353,4.40150295222759,16.566022544283413,5.797101449275362,2.3349436392914655,2.033011272141707,3.670155662909286,4.891304347826087,3.6500268384326353,0.785024154589372,0.7179280730005367,0.14090177133655393,0.36231884057971014,0.7581857219538379,,0.2885131508319914,0.08722490606548577,
171,4.549114331723027,1.3016639828234031,5.407944176060118,3.180354267310789,,8.3064949006978,14.244498121309716,,12.177938808373591,0.9192163177670424,3.9049919484702094,4.40150295222759,16.089640365002683,5.797101449275362,2.3349436392914655,2.033011272141707,3.670155662909286,4.891304347826087,3.6500268384326353,0.785024154589372,0.7179280730005367,0.14090177133655393,0.36231884057971014,0.7581857219538379,,0.2885131508319914,0.08722490606548577,
172,4.549114331723027,1.3016639828234031,5.407944176060118,3.180354267310789,,8.299785292538916,14.244498121309716,,12.177938808373591,0.9192163177670424,3.9049919484702094,4.40150295222759,15.848094471282877,5.797101449275362,2.3349436392914655,1.6841116478797638,4.005636070853462,4.575952764358561,4.260601180891036,0.7581857219538379,0.7112184648416533,0.14090177133655393,0.36231884057971014,0.7581857219538379,,0.2885131508319914,0.08722490606548577,
173,4.200214707461084,1.6103059581320451,5.407944176060118,3.099838969404187,,8.252818035426731,14.284755770263017,,11.003757380568974,0.6977992485238862,3.7104133118625873,4.334406870638754,15.405260332796564,5.025496511003757,2.3349436392914655,1.6841116478797638,3.992216854535695,8.07836822329576,4.072732152442297,0.6508319914117016,0.5166398282340311,0.14090177133655393,0.36231884057971014,0.7581857219538379,,0.2885131508319914,0.08722490606548577,
174,4.079441760601181,1.6103059581320451,5.0791733762748255,3.0864197530864197,,8.99087493290392,14.875201288244767,,10.701825013419215,0.49651100375738055,3.1870638754696725,4.280730005367687,15.22410091250671,5.703166935050993,2.328234031132582,1.6841116478797638,3.992216854535695,7.803274288781535,4.072732152442297,0.6508319914117016,0.5166398282340311,0.14090177133655393,0.36231884057971014,0.7581857219538379,,0.2885131508319914,0.08722490606548577,
175,4.03918411164788,1.6103059581320451,6.501610305958132,3.052871712292002,,8.541331186258722,15.022812667740205,,10.50053676865271,0.49651100375738055,3.1199677938808374,4.206924315619967,14.828234031132581,5.703166935050993,2.2879763821792807,1.6841116478797638,3.743961352657005,7.555018786902845,4.320987654320987,0.6508319914117016,0.5166398282340311,0.1274825550187869,0.35560923242082665,0.7581857219538379,,0.2885131508319914,0.08722490606548577,
176,3.7104133118625873,1.6103059581320451,6.501610305958132,3.052871712292002,,8.427267847557703,14.794685990338165,,11.057434245840042,0.49651100375738055,3.0730005367686526,5.038915727321524,13.828502415458937,5.857487922705314,2.2879763821792807,2.2745571658615136,3.6634460547504024,7.494632313472893,4.05931293612453,0.6508319914117016,0.5032206119162641,0.1274825550187869,0.35560923242082665,0.7581857219538379,,0.2885131508319914,0.08722490606548577,
177,3.898282340311326,1.6103059581320451,7.14573268921095,2.4154589371980677,,8.373590982286634,14.841653247450349,,11.057434245840042,0.49651100375738055,3.0730005367686526,4.74369296833065,13.331991411701557,5.810520665593129,2.2074610842726785,2.2745571658615136,3.5628019323671496,8.380300590445518,4.005636070853462,0.6508319914117016,0.5032206119162641,0.1274825550187869,0.35560923242082665,0.7581857219538379,,0.2885131508319914,0.08722490606548577,
178,4.38137412775094,1.6103059581320451,7.14573268921095,2.4154589371980677,,8.373590982286634,14.51959205582394,,11.218464841653248,0.49651100375738055,2.7241009125067097,4.74369296833065,13.331991411701557,5.837359098228664,2.2074610842726785,2.2745571658615136,3.5628019323671496,8.380300590445518,4.005636070853462,0.6508319914117016,0.5032206119162641,0.1274825550187869,0.35560923242082665,0.7581857219538379,,0.2885131508319914,0.08722490606548577,
179,4.703435319377348,1.6103059581320451,7.011540526033279,2.314814814814815,,8.319914117015566,14.479334406870638,,10.983628556092324,0.49651100375738055,2.6637144390767578,4.9718196457326895,13.305152979066023,5.837359098228664,2.677133655394525,2.2745571658615136,3.44873859366613,8.125335480407944,4.005636070853462,0.6508319914117016,0.5032206119162641,0.1274825550187869,0.35560923242082665,0.7581857219538379,,0.2885131508319914,0.08722490606548577,
180,4.274020397208803,1.442565754159957,7.360440150295223,2.301395598497048,,8.319914117015566,14.479334406870638,,10.93666129898014,0.49651100375738055,2.657004830917874,4.931561996779388,13.157541599570585,5.837359098228664,2.576489533011272,2.2745571658615136,3.7037037037037037,8.125335480407944,3.824476650563607,1.1808910359634996,0.5032206119162641,0.1274825550187869,0.35560923242082665,0.7581857219538379,,0.2885131508319914,0.08722490606548577,
181,4.253891572732153,1.442565754159957,7.2933440687063875,2.2342995169082127,,8.776167471819646,14.103596349973161,,10.547504025764896,0.49651100375738055,2.657004830917874,5.059044551798175,13.137412775093935,5.998389694041868,2.5831991411701556,2.0263016639828235,3.6500268384326353,8.09849704777241,4.341116478797638,1.1808910359634996,0.5032206119162641,0.1274825550187869,0.35560923242082665,0.7581857219538379,,0.2885131508319914,0.08722490606548577,
182,4.253891572732153,1.442565754159957,7.2933440687063875,2.2342995169082127,,8.76274825550188,14.103596349973161,,10.198604401502953,0.49651100375738055,2.657004830917874,5.052334943639291,13.600375738056897,6.119162640901771,2.5831991411701556,2.2879763821792807,3.6500268384326353,7.75630703166935,4.206924315619967,1.1808910359634996,0.5032206119162641,0.1274825550187869,0.35560923242082665,0.7581857219538379,,0.2885131508319914,0.08722490606548577,
183,4.253891572732153,1.442565754159957,7.199409554482019,1.8988191089640365,,8.635265700483092,13.56682769726248,,9.997316156736447,0.49651100375738055,2.623456790123457,5.374396135265701,13.895598497047773,6.884057971014493,2.462426194310252,2.281266774020397,3.683574879227053,7.695920558239399,3.978797638217928,1.1808910359634996,0.5032206119162641,0.1274825550187869,0.35560923242082665,0.7581857219538379,0.32877079978529256,0.2885131508319914,0.08722490606548577,
184,4.435050993022007,1.442565754159957,7.125603864734299,2.4355877616747184,,8.07836822329576,13.298443370907139,,10.218733225979603,0.49651100375738055,2.6167471819645733,5.374396135265701,13.895598497047773,7.004830917874396,2.6167471819645733,2.281266774020397,3.374932903918411,7.273215244229737,4.40150295222759,1.1808910359634996,0.5032206119162641,0.1274825550187869,0.35560923242082665,0.7581857219538379,0.32877079978529256,0.2885131508319914,0.08722490606548577,
185,4.435050993022007,1.442565754159957,7.702630166398282,2.4355877616747184,,8.044820182501342,13.191089640365004,,10.091250670960816,0.49651100375738055,2.6033279656468062,5.374396135265701,13.754696725711218,6.857219538378959,2.4020397208803006,2.281266774020397,3.2675791733762747,7.273215244229737,4.7168545356951155,1.1808910359634996,0.5032206119162641,0.1274825550187869,0.35560923242082665,0.7581857219538379,0.32877079978529256,0.2885131508319914,0.08722490606548577,
186,4.435050993022007,1.442565754159957,7.702630166398282,2.4355877616747184,,7.588566827697263,12.701288244766506,,11.345947396672035,0.49651100375738055,2.395330112721417,5.374396135265701,13.754696725711218,6.756575415995706,2.4020397208803006,2.281266774020397,3.2675791733762747,7.273215244229737,4.7168545356951155,1.1808910359634996,0.5032206119162641,0.1274825550187869,0.35560923242082665,0.7581857219538379,0.32877079978529256,0.2885131508319914,0.08722490606548577,
187,4.42163177670424,1.442565754159957,7.514761137949543,2.5697799248523885,,7.548309178743962,12.533548040794418,,11.943102522812667,0.49651100375738055,2.395330112721417,5.374396135265701,13.754696725711218,6.582125603864735,2.4020397208803006,2.281266774020397,3.1870638754696725,7.206119162640902,4.7168545356951155,1.1808910359634996,0.5032206119162641,0.1274825550187869,0.35560923242082665,0.7581857219538379,0.32877079978529256,0.2885131508319914,0.08722490606548577,
188,4.40150295222759,1.442565754159957,7.50805152979066,2.844873859366613,,7.548309178743962,12.533548040794418,,11.943102522812667,0.49651100375738055,2.395330112721417,6.072195383789587,13.667471819645733,6.582125603864735,2.4020397208803006,2.2208803005904456,2.7979066022544283,6.91760601180891,4.5960815888352125,1.1808910359634996,0.5032206119162641,0.1274825550187869,0.35560923242082665,0.7581857219538379,0.32877079978529256,0.2885131508319914,0.08722490606548577,
189,4.394793344068707,1.442565754159957,7.50805152979066,2.844873859366613,,7.48792270531401,12.647611379495437,,11.694847020933977,0.46296296296296297,2.214170692431562,5.978260869565218,13.828502415458937,6.944444444444445,2.4020397208803006,2.2208803005904456,2.7979066022544283,6.91760601180891,4.582662372517445,1.1808910359634996,0.5032206119162641,0.1274825550187869,0.35560923242082665,0.7581857219538379,0.32877079978529256,0.2885131508319914,0.08722490606548577,
190,4.367954911433173,1.3687600644122384,7.50805152979066,2.844873859366613,,7.48792270531401,12.27187332259796,,11.916264090177133,0.46296296296296297,2.214170692431562,5.978260869565218,13.828502415458937,7.125603864734299,2.4020397208803006,2.2208803005904456,2.7979066022544283,6.91760601180891,4.723564143853999,1.1137949543746646,0.5032206119162641,0.1274825550187869,0.35560923242082665,0.7581857219538379,0.32877079978529256,0.2885131508319914,0.08722490606548577,
191,4.367954911433173,1.3687600644122384,7.50805152979066,2.844873859366613,,7.48792270531401,12.27187332259796,,11.916264090177133,0.46296296296296297,2.214170692431562,5.978260869565218,13.828502415458937,7.125603864734299,2.4020397208803006,2.2208803005904456,2.7979066022544283,6.91760601180891,4.723564143853999,1.1137949543746646,0.5032206119162641,0.1274825550187869,0.35560923242082665,0.7581857219538379,0.32877079978529256,0.2885131508319914,0.08722490606548577,
192,4.367954911433173,1.3687600644122384,7.481213097155126,2.844873859366613,,7.48792270531401,12.27187332259796,,11.916264090177133,0.46296296296296297,2.214170692431562,6.763285024154589,13.419216317767042,7.125603864734299,2.38191089640365,1.9860440150295222,2.7106816961889426,6.910896403650026,4.723564143853999,1.1137949543746646,0.5032206119162641,0.1274825550187869,0.35560923242082665,0.7581857219538379,0.32877079978529256,0.2885131508319914,0.08722490606548577,
193,4.367954911433173,1.3687600644122384,7.474503488996243,2.844873859366613,,7.48792270531401,12.27187332259796,,11.916264090177133,0.46296296296296297,2.214170692431562,6.649221685453569,13.419216317767042,7.125603864734299,2.38191089640365,1.9793344068706387,2.657004830917874,6.870638754696726,4.394793344068707,1.1137949543746646,0.6977992485238862,0.1274825550187869,0.35560923242082665,0.7581857219538379,0.6843800322061192,0.2885131508319914,0.08722490606548577,
194,4.367954911433173,1.3687600644122384,7.226247987117552,2.844873859366613,,7.48792270531401,12.010198604401502,,11.90955448201825,0.4495437466451959,2.5831991411701556,6.649221685453569,13.318572195383789,7.058507783145465,2.871712292002147,1.9793344068706387,2.5429414922168547,6.823671497584541,4.394793344068707,1.1137949543746646,0.6977992485238862,0.1274825550187869,0.35560923242082665,0.7581857219538379,0.6843800322061192,0.2885131508319914,0.08722490606548577,
195,4.367954911433173,1.3687600644122384,7.447665056360709,2.757648953301127,,7.48792270531401,11.916264090177133,,11.90955448201825,0.4495437466451959,2.428878153515835,6.494900697799249,13.083735909822867,7.051798174986581,2.8247450348899625,1.9659151905528718,2.5429414922168547,7.407407407407407,4.032474503488996,1.1137949543746646,1.0735373054213635,0.1274825550187869,0.35560923242082665,0.7581857219538379,0.6575415995705851,0.2885131508319914,0.08722490606548577,
