13,2.509393451422437,9.326355340848094,68.31052066559313,2.7442297369833604,11.064143853998926,1.7914653784219001,1.4962426194310252,1.5096618357487923,,,1.247987117552335,,,,,,,,
14,2.0531400966183573,7.763016639828234,68.65271068169619,2.4691358024691357,11.500268384326356,1.724369296833065,2.2946859903381642,1.5096618357487923,,0.785024154589372,1.247987117552335,,,,,,,,
15,1.2010198604401503,3.7238325281803544,58.071658615136876,1.6035963499731616,10.373054213633925,1.1003757380568975,2.2879763821792807,1.482823403113258,,0.6374127750939346,3.844605475040258,14.486044015029522,1.1876006441223832,,,,,,
16,1.2010198604401503,3.7037037037037037,41.99543746645196,1.0198604401502953,9.86983360171766,1.1003757380568975,1.2144390767579174,1.482823403113258,,0.6374127750939346,0.5166398282340311,36.07085346215781,1.1876006441223832,,,,,,
17,1.0265700483091786,1.8183038110574343,39.83494363929147,1.0198604401502953,8.313204508856682,0.5568974771873323,1.0601180891035964,0.040257648953301126,0.6374127750939346,,0.5166398282340311,43.98819108964037,1.1876006441223832,,,,,,
18,1.0265700483091786,1.8183038110574343,32.870370370370374,1.0198604401502953,7.37385936661299,0.5568974771873323,1.0601180891035964,,0.6374127750939346,0.5971551261406334,,51.851851851851855,1.1876006441223832,,,,,,
19,1.0265700483091786,1.8183038110574343,31.736446591519055,1.0198604401502953,6.810252281266774,2.254428341384863,1.0601180891035964,,0.6374127750939346,1.4090177133655395,,48.40311325818572,1.1876006441223832,2.636876006441224,,,,,
20,1.0265700483091786,1.8183038110574343,30.9044551798175,1.0198604401502953,7.6556629092860975,2.254428341384863,1.0601180891035964,,0.6374127750939346,2.2611379495437465,,47.537573805689746,1.1876006441223832,2.636876006441224,,,,,
21,1.0265700483091786,1.8183038110574343,30.52871712292002,1.0198604401502953,8.319914117015566,1.9659151905528718,1.0601180891035964,,0.6374127750939346,3.8714439076757916,,45.9272678475577,1.1876006441223832,2.636876006441224,,,,,
22,0.9863123993558777,1.7847557702630166,28.327965646806227,1.0198604401502953,9.219001610305957,1.9659151905528718,1.133923778851315,,0.49651100375738055,3.8714439076757916,,47.36983360171766,1.1876006441223832,2.636876006441224,,,,,
23,0.9863123993558777,1.7847557702630166,27.28797638217928,1.0198604401502953,10.23215244229737,1.710950080515298,1.133923778851315,,0.49651100375738055,4.824208266237251,,46.69887278582931,1.1876006441223832,2.636876006441224,,,,,
24,1.7042404723564144,1.7713365539452497,26.234567901234566,1.0198604401502953,10.607890499194847,1.710950080515298,1.133923778851315,,0.8319914117015567,5.407944176060118,,45.75281803542673,1.1876006441223832,2.636876006441224,,,,,
25,0.4830917874396135,0.46296296296296297,8.07836822329576,1.0198604401502953,5.870907139023081,0.1274825550187869,1.0869565217391304,,0.020128824476650563,5.072463768115942,,72.48389694041867,,1.328502415458937,3.965378421900161,,,,
26,0.4830917874396135,0.46296296296296297,8.07836822329576,1.0198604401502953,5.870907139023081,0.1274825550187869,1.0869565217391304,,0.020128824476650563,5.622651637144391,,71.93370907139023,,1.328502415458937,3.965378421900161,,,,
27,0.4428341384863124,0.322061191626409,7.669082125603865,1.0198604401502953,6.045356951154052,0.1274825550187869,0.5971551261406334,,0.020128824476650563,6.213097155126141,,72.24906065485776,,1.328502415458937,3.965378421900161,,,,
28,0.4428341384863124,0.20128824476650564,6.877348362855609,1.0198604401502953,5.803811057434245,,0.38915727321524424,,0.020128824476650563,6.796833064949007,,73.15485775630704,,1.328502415458937,3.965378421900161,,,,
29,0.4428341384863124,0.1878690284487386,6.387546967257112,1.0198604401502953,7.14573268921095,,0.644122383252818,,0.020128824476650563,6.796833064949007,2.791196994095545,69.26999463231347,,1.328502415458937,3.965378421900161,,,,
30,0.4428341384863124,0.1878690284487386,5.038915727321524,1.0198604401502953,7.360440150295223,,0.644122383252818,,0.020128824476650563,6.501610305958132,2.791196994095545,70.69914117015567,,1.328502415458937,3.965378421900161,,,,
31,0.2885131508319914,0.14761137949543746,4.944981213097155,1.0198604401502953,7.836822329575953,,0.644122383252818,,0.9057971014492754,6.655931293612453,2.791196994095545,67.38459473966721,,4.300858829844337,3.079710144927536,,,,
32,0.7917337627482555,0.14761137949543746,4.944981213097155,1.0198604401502953,7.836822329575953,,0.644122383252818,,0.4830917874396135,6.629092860976919,2.791196994095545,66.98201825013419,,4.300858829844337,2.7844873859366612,0.644122383252818,,,
33,0.7917337627482555,0.14761137949543746,4.898013955984971,2.2879763821792807,8.433977455716587,,0.644122383252818,,0.4830917874396135,6.608964036500268,2.791196994095545,65.18384326355341,,4.300858829844337,2.7844873859366612,0.644122383252818,,,
34,0.7917337627482555,0.10064412238325282,4.898013955984971,2.2879763821792807,9.749060654857756,,1.328502415458937,,0.4830917874396135,6.608964036500268,2.791196994095545,63.2313472893183,,4.300858829844337,2.7844873859366612,0.644122383252818,,,
35,0.7917337627482555,0.10064412238325282,4.562533548040794,2.2879763821792807,9.406870638754697,,1.932367149758454,,0.4830917874396135,7.467793880837359,5.273752012882448,59.96376811594203,,4.300858829844337,2.7844873859366612,0.644122383252818,,,
36,1.4224369296833066,0.0939345142243693,4.562533548040794,2.2879763821792807,10.909822866344605,,1.932367149758454,,1.415727321524423,8.132045088566828,4.804079441760601,56.70960815888352,,3.475577026301664,2.7844873859366612,0.644122383252818,0.8252818035426731,,
37,2.214170692431562,0.0939345142243693,4.106280193236715,2.2879763821792807,10.856146001073537,,1.737788513150832,,1.415727321524423,8.132045088566828,4.804079441760601,53.5426731078905,,2.442297369833602,6.89747718733226,0.644122383252818,0.8252818035426731,,
38,2.214170692431562,0.0939345142243693,4.106280193236715,2.2879763821792807,12.144390767579173,,1.737788513150832,,1.415727321524423,9.936929683306495,4.663177670424047,50.59044551798175,,2.442297369833602,6.89747718733226,0.644122383252818,0.8252818035426731,,
39,2.214170692431562,0.07380568974771873,2.6435856146001075,2.2879763821792807,11.728395061728396,,2.536231884057971,,1.415727321524423,9.936929683306495,6.367418142780462,50.0,,2.442297369833602,6.884057971014493,0.644122383252818,0.8252818035426731,,
40,1.4358561460010735,0.07380568974771873,1.6304347826086956,2.9388083735909825,11.741814278046162,,2.4355877616747184,,1.415727321524423,8.192431561996779,5.515297906602254,57.68250134192163,,2.254428341384863,3.2541599570585076,0.6038647342995169,0.8252818035426731,,
41,1.4358561460010735,0.07380568974771873,1.6304347826086956,2.9388083735909825,12.392646269457863,,2.4355877616747184,,1.415727321524423,8.876811594202898,5.515297906602254,56.34728931830381,,2.254428341384863,3.2541599570585076,0.6038647342995169,0.8252818035426731,,
42,0.5166398282340311,0.04696725711218465,1.3955984970477724,2.4020397208803006,11.191626409017713,,1.2077294685990339,,0.4830917874396135,9.480676328502415,5.515297906602254,63.79495437466452,,0.10735373054213634,3.2541599570585076,0.6038647342995169,,,
43,1.0399892646269457,0.04696725711218465,1.3955984970477724,2.4020397208803006,10.621309715512615,1.2681159420289856,0.9997316156736447,,0.4830917874396135,9.480676328502415,5.300590445517981,62.996511003757384,,0.10735373054213634,3.2541599570585076,0.6038647342995169,,,
44,1.0399892646269457,0.04696725711218465,1.1137949543746646,1.0735373054213635,9.447128287707997,1.2681159420289856,0.9997316156736447,,0.2616747181964573,10.963499731615673,3.683574879227053,67.14975845410628,,0.10735373054213634,2.4691358024691357,0.3757380568974772,,,
45,1.0399892646269457,0.03354804079441761,1.0601180891035964,0.9192163177670424,9.420289855072463,1.2681159420289856,1.556629092860977,,0.2616747181964573,12.74825550187869,3.683574879227053,62.67444981213097,2.5026838432635534,,2.4557165861513686,0.3757380568974772,,,
46,1.0399892646269457,0.03354804079441761,1.0601180891035964,0.9192163177670424,8.601717659688674,1.2681159420289856,1.9927536231884058,,0.2616747181964573,13.519860440150294,3.6634460547504024,62.30542136339238,2.5026838432635534,,2.4557165861513686,0.3757380568974772,,,
47,1.0399892646269457,0.03354804079441761,3.6500268384326353,0.14090177133655393,8.521202361782072,0.4092860976918948,2.4892646269457863,,0.2616747181964573,13.39237788513151,3.6634460547504024,61.07756307031669,2.4892646269457863,,2.4557165861513686,0.3757380568974772,,,
48,1.0399892646269457,0.03354804079441761,2.462426194310252,0.14090177133655393,9.104938271604938,0.4092860976918948,2.187332259796028,,0.2616747181964573,15.26435856146001,3.6634460547504024,56.91089640365003,2.3752012882447664,3.3145464304884595,2.4557165861513686,0.3757380568974772,,,
49,1.3553408480944713,0.03354804079441761,2.462426194310252,0.14090177133655393,9.71551261406334,0.4092860976918948,2.7643585614600106,,0.2616747181964573,15.291196994095545,3.6634460547504024,55.562265163714436,2.3752012882447664,3.1333870101986045,2.4557165861513686,0.3757380568974772,,,
50,1.3553408480944713,0.03354804079441761,2.462426194310252,0.14090177133655393,9.71551261406334,0.4092860976918948,3.502415458937198,,0.2616747181964573,16.06280193236715,3.6634460547504024,54.32769726247987,2.3752012882447664,3.1333870101986045,2.1806226516371443,0.3757380568974772,,,
51,1.3553408480944713,0.03354804079441761,2.2074610842726785,0.013419216317767043,10.674986580783683,0.4092860976918948,4.200214707461084,,0.2616747181964573,16.371443907675793,3.0193236714975846,53.67015566290929,2.3752012882447664,3.1333870101986045,2.167203435319377,0.10735373054213634,,,
52,1.3553408480944713,0.03354804079441761,2.2074610842726785,0.013419216317767043,10.674986580783683,0.4092860976918948,5.810520665593129,,0.2616747181964573,15.579710144927537,3.0193236714975846,53.11996779388084,2.3752012882447664,3.1333870101986045,1.8988191089640365,0.10735373054213634,,,
53,1.3553408480944713,0.03354804079441761,2.2074610842726785,0.013419216317767043,10.674986580783683,0.4092860976918948,5.810520665593129,,0.2616747181964573,14.546430488459475,3.0193236714975846,54.1532474503489,2.3752012882447664,3.1333870101986045,1.8988191089640365,0.10735373054213634,,,
54,1.3553408480944713,0.03354804079441761,6.0587761674718195,0.013419216317767043,10.25228126677402,0.4092860976918948,5.810520665593129,,0.2616747181964573,14.546430488459475,3.0193236714975846,51.51637144390767,1.583467525496511,3.1333870101986045,1.8988191089640365,0.10735373054213634,,,
55,1.3553408480944713,0.03354804079441761,6.0587761674718195,0.013419216317767043,10.25228126677402,0.4092860976918948,5.810520665593129,,0.2616747181964573,15.411969940955448,3.0193236714975846,50.68438003220612,1.583467525496511,3.1333870101986045,1.865271068169619,0.10735373054213634,,,
56,1.3553408480944713,0.03354804079441761,8.279656468062266,0.013419216317767043,9.440418679549115,0.27509393451422437,5.810520665593129,,0.2616747181964573,14.922168545356952,4.8376274825550185,48.25550187869028,1.583467525496511,2.9589371980676327,1.865271068169619,0.10735373054213634,,,
57,1.9122383252818036,0.03354804079441761,7.809983896940419,0.013419216317767043,9.621578099838969,0.27509393451422437,5.810520665593129,,0.2616747181964573,14.922168545356952,4.8376274825550185,48.07434245840043,1.583467525496511,2.871712292002147,1.865271068169619,0.10735373054213634,,,
58,2.7106816961889426,0.03354804079441761,7.809983896940419,0.013419216317767043,9.621578099838969,0.27509393451422437,6.125872249060655,,0.2616747181964573,14.922168545356952,4.8376274825550185,47.32957595276436,1.583467525496511,2.5026838432635534,1.865271068169619,0.10735373054213634,,,
59,2.7106816961889426,0.03354804079441761,7.796564680622652,0.013419216317767043,9.138486312399356,0.27509393451422437,6.031937734836285,,0.24154589371980675,14.76784755770263,6.152710681696189,46.77938808373591,1.583467525496511,2.5026838432635534,1.865271068169619,0.10735373054213634,,,
60,2.7106816961889426,0.03354804079441761,7.796564680622652,0.013419216317767043,9.138486312399356,0.27509393451422437,6.031937734836285,,0.24154589371980675,14.76784755770263,6.152710681696189,46.77938808373591,1.583467525496511,2.5026838432635534,1.865271068169619,0.10735373054213634,,,
61,2.509393451422437,0.03354804079441761,7.796564680622652,0.013419216317767043,9.138486312399356,0.27509393451422437,6.031937734836285,,0.24154589371980675,15.445517981749866,6.152710681696189,46.303005904455176,1.583467525496511,2.5026838432635534,1.865271068169619,0.10735373054213634,,,
62,2.1739130434782608,0.0067096081588835215,6.655931293612453,0.6776704240472357,9.044551798174986,0.2147074610842727,4.7101449275362315,,0.24154589371980675,15.009393451422437,6.152710681696189,43.18974771873322,1.5029522275899088,8.494363929146537,1.8183038110574343,0.10735373054213634,,,
63,2.737520128824477,0.0067096081588835215,6.655931293612453,0.6776704240472357,9.71551261406334,0.2147074610842727,5.226784755770263,,0.24154589371980675,15.687063875469672,5.844068706387547,41.243961352657,1.5029522275899088,8.3467525496511,1.7914653784219001,0.10735373054213634,,,
64,3.3816425120772946,0.0067096081588835215,5.917874396135265,0.6776704240472357,9.916800858829845,0.2147074610842727,6.602254428341385,,0.24154589371980675,16.21712292002147,5.790391841116479,39.64036500268384,1.5029522275899088,7.991143317230274,1.7914653784219001,0.10735373054213634,,,
65,3.3816425120772946,0.0067096081588835215,5.917874396135265,0.6776704240472357,9.29951690821256,0.2147074610842727,6.602254428341385,,0.24154589371980675,16.968599033816425,5.790391841116479,39.50617283950617,1.5029522275899088,7.991143317230274,1.7914653784219001,0.10735373054213634,,,
66,3.992216854535695,0.0067096081588835215,5.46833064949007,0.6642512077294686,8.715780998389693,2.3215244229736984,5.83064949006978,,0.24154589371980675,17.47181964573269,5.763553408480945,36.7686527106817,1.1473429951690821,9.708803005904455,1.7914653784219001,0.10735373054213634,,,
67,3.992216854535695,0.0067096081588835215,5.46833064949007,0.6642512077294686,8.715780998389693,2.3215244229736984,5.83064949006978,,0.24154589371980675,17.47181964573269,5.763553408480945,36.7686527106817,1.1473429951690821,9.708803005904455,1.7914653784219001,0.10735373054213634,,,
68,3.992216854535695,0.0067096081588835215,5.46833064949007,0.6642512077294686,8.715780998389693,2.3215244229736984,5.83064949006978,,0.24154589371980675,17.8743961352657,5.763553408480945,36.36607622114869,1.1473429951690821,9.708803005904455,1.7914653784219001,0.10735373054213634,,,
69,4.656468062265164,0.0067096081588835215,5.46833064949007,0.6642512077294686,8.715780998389693,2.3215244229736984,5.2066559312936125,,0.24154589371980675,17.52549651100376,5.763553408480945,35.72866344605475,1.1473429951690821,10.735373054213634,1.710950080515298,0.10735373054213634,,,
70,4.99194847020934,0.0067096081588835215,4.797369833601718,0.6642512077294686,8.299785292538916,2.3215244229736984,5.615942028985507,,0.5233494363929146,18.075684380032207,5.763553408480945,35.04428341384863,2.3617820719269993,9.71551261406334,1.710950080515298,0.10735373054213634,,,
71,4.99194847020934,0.0067096081588835215,4.461889425657541,0.6642512077294686,8.561460010735374,2.3215244229736984,8.57487922705314,,0.5233494363929146,16.78743961352657,4.62962962962963,34.58132045088567,2.3617820719269993,9.71551261406334,1.710950080515298,0.10735373054213634,,,
72,5.9447128287707995,0.0067096081588835215,4.461889425657541,0.6642512077294686,8.527911969940956,2.3215244229736984,9.252549651100376,,0.28180354267310787,16.861245303274288,4.62962962962963,33.64868491680086,1.9994632313472893,9.581320450885668,1.710950080515298,0.10735373054213634,,,
73,5.938003220611916,0.0067096081588835215,4.461889425657541,0.6642512077294686,8.527911969940956,2.3215244229736984,9.601449275362318,,0.28180354267310787,16.861245303274288,4.62962962962963,33.467525496511,1.9994632313472893,9.420289855072463,1.710950080515298,0.10735373054213634,,,
74,5.844068706387547,0.0067096081588835215,4.461889425657541,0.6642512077294686,8.199141170155663,2.3215244229736984,9.433709071390231,,1.1272141706924315,16.70692431561997,4.62962962962963,32.07192699946323,3.9184111647879765,9.037842190016104,1.5499194847020934,0.026838432635534086,,,
75,5.8172302737520125,0.0067096081588835215,4.461889425657541,0.6642512077294686,8.199141170155663,2.3215244229736984,9.225711218464841,,1.6774020397208802,16.666666666666668,4.3545356951154055,32.07192699946323,3.9184111647879765,9.037842190016104,1.5499194847020934,0.026838432635534086,,,
76,5.8172302737520125,0.0067096081588835215,4.461889425657541,0.6642512077294686,7.179280730005368,2.3215244229736984,9.212292002147075,,1.6774020397208802,16.492216854535695,4.3545356951154055,33.279656468062264,3.9184111647879765,9.037842190016104,1.5499194847020934,0.026838432635534086,,,
77,5.790391841116479,0.0067096081588835215,4.42163177670424,0.6642512077294686,7.179280730005368,2.3215244229736984,9.675254965110037,,1.6774020397208802,16.955179817498657,4.045893719806763,32.729468599033815,3.9184111647879765,9.037842190016104,1.5499194847020934,0.026838432635534086,,,
78,4.951690821256038,0.0067096081588835215,4.42163177670424,0.6642512077294686,7.179280730005368,2.3215244229736984,8.400429414922169,,1.556629092860977,16.639828234031132,3.6231884057971016,30.54213633923779,2.1604938271604937,15.955448201825014,1.5499194847020934,0.026838432635534086,,,
79,4.951690821256038,0.0067096081588835215,4.42163177670424,0.6642512077294686,6.964573268921095,2.6435856146001075,8.400429414922169,,1.1003757380568975,15.72061191626409,3.6231884057971016,28.401771336553946,2.1604938271604937,15.774288781535159,5.139559849704777,0.026838432635534086,,,
80,4.951690821256038,0.0067096081588835215,4.42163177670424,0.6642512077294686,6.615673644659152,2.6435856146001075,8.387010198604402,,1.1003757380568975,16.210413311862588,3.589640365002684,28.307836822329577,2.1604938271604937,15.774288781535159,5.139559849704777,0.026838432635534086,,,
81,5.8172302737520125,0.0067096081588835215,4.42163177670424,0.6642512077294686,6.615673644659152,2.6435856146001075,7.977724100912507,,1.1003757380568975,16.210413311862588,3.166935050993022,28.27428878153516,2.1604938271604937,15.774288781535159,5.139559849704777,0.026838432635534086,,,
82,5.803811057434245,0.0067096081588835215,4.42163177670424,0.6642512077294686,6.615673644659152,2.6435856146001075,7.863660762211487,,1.1003757380568975,16.74718196457327,3.166935050993022,27.730810520665592,2.1604938271604937,15.774288781535159,4.730273752012883,0.5703166935050993,,,
83,5.756843800322061,0.0067096081588835215,4.42163177670424,0.6642512077294686,6.615673644659152,2.6435856146001075,7.843531937734836,,1.556629092860977,17.122920021470748,3.166935050993022,26.88539989264627,2.1604938271604937,14.512882447665056,4.5893719806763285,0.5434782608695652,,1.5096618357487923,
84,6.447933440687064,0.0067096081588835215,4.247181964573269,0.3824476650563607,6.582125603864735,2.6435856146001075,7.843531937734836,,1.556629092860977,17.74020397208803,3.166935050993022,26.167471819645733,2.1604938271604937,14.412238325281804,4.5893719806763285,0.5434782608695652,,1.5096618357487923,
85,6.447933440687064,0.0067096081588835215,4.247181964573269,0.35560923242082665,6.568706387546968,2.6435856146001075,7.843531937734836,,2.428878153515835,17.74020397208803,3.166935050993022,26.01315083199141,2.1604938271604937,14.412238325281804,3.911701556629093,0.5434782608695652,,1.5096618357487923,
86,7.306763285024155,0.0067096081588835215,4.247181964573269,0.35560923242082665,6.568706387546968,2.6435856146001075,7.816693505099302,,2.428878153515835,17.54562533548041,3.166935050993022,25.825281803542673,2.1604938271604937,13.962694578636608,3.911701556629093,0.5434782608695652,,1.5096618357487923,
87,8.017981749865807,0.0067096081588835215,4.247181964573269,0.35560923242082665,6.568706387546968,2.6435856146001075,7.816693505099302,,2.428878153515835,17.54562533548041,3.166935050993022,25.11406333870102,2.1604938271604937,13.962694578636608,3.911701556629093,0.5434782608695652,,1.5096618357487923,
88,8.017981749865807,0.0067096081588835215,4.247181964573269,0.35560923242082665,6.568706387546968,2.6435856146001075,7.816693505099302,,2.428878153515835,17.54562533548041,3.166935050993022,25.11406333870102,2.1604938271604937,13.962694578636608,3.911701556629093,0.5434782608695652,,1.5096618357487923,
89,8.017981749865807,0.0067096081588835215,3.9452495974235107,0.35560923242082665,6.494900697799249,1.8115942028985508,7.628824476650563,,2.428878153515835,17.961621041331185,3.166935050993022,25.067096081588836,3.1870638754696725,13.962694578636608,3.911701556629093,0.5434782608695652,,1.5096618357487923,
90,7.521470746108427,0.0067096081588835215,3.9452495974235107,0.35560923242082665,6.494900697799249,1.8115942028985508,7.286634460547504,,3.44873859366613,18.136070853462158,3.166935050993022,24.812130971551262,3.1870638754696725,13.862050456253355,3.911701556629093,0.5434782608695652,,1.5096618357487923,
91,7.521470746108427,0.0067096081588835215,3.9452495974235107,0.35560923242082665,6.494900697799249,1.8115942028985508,7.286634460547504,,3.44873859366613,18.136070853462158,3.166935050993022,24.812130971551262,3.1870638754696725,13.862050456253355,3.911701556629093,0.5434782608695652,,1.5096618357487923,
92,7.521470746108427,0.0067096081588835215,3.9452495974235107,0.35560923242082665,6.494900697799249,1.8115942028985508,7.7898550724637685,,2.999194847020934,17.860976918947934,3.166935050993022,24.758454106280194,3.1870638754696725,13.687600644122384,3.5829307568438002,1.3217928073000538,,1.5096618357487923,
93,7.521470746108427,0.0067096081588835215,3.9452495974235107,0.35560923242082665,6.494900697799249,1.8115942028985508,7.7898550724637685,,2.999194847020934,17.860976918947934,3.166935050993022,24.758454106280194,3.1870638754696725,13.687600644122384,3.5829307568438002,1.3217928073000538,,1.5096618357487923,
94,7.4141170155662905,0.0067096081588835215,6.146001073537305,0.35560923242082665,6.025228126677402,1.596886741814278,7.7898550724637685,,2.999194847020934,17.458400429414922,3.166935050993022,24.711486849168008,3.099838969404187,12.815351583467525,3.5829307568438002,1.3217928073000538,,1.5096618357487923,
95,7.4141170155662905,,6.139291465378422,0.35560923242082665,6.025228126677402,1.596886741814278,7.300053676865271,,3.69699409554482,17.458400429414922,3.166935050993022,24.698067632850243,3.099838969404187,12.634192163177671,3.5829307568438002,1.3217928073000538,,1.5096618357487923,
96,7.4141170155662905,,6.139291465378422,0.35560923242082665,6.025228126677402,1.596886741814278,7.7898550724637685,,3.69699409554482,17.458400429414922,3.166935050993022,24.208266237251745,3.099838969404187,12.634192163177671,3.5829307568438002,1.3217928073000538,,1.5096618357487923,
97,7.4141170155662905,,6.139291465378422,0.35560923242082665,6.025228126677402,1.596886741814278,7.7898550724637685,,3.69699409554482,17.458400429414922,3.166935050993022,24.208266237251745,3.099838969404187,12.634192163177671,3.5829307568438002,1.3217928073000538,,1.5096618357487923,
98,7.4141170155662905,,6.139291465378422,0.35560923242082665,6.025228126677402,1.596886741814278,7.7898550724637685,,3.69699409554482,17.458400429414922,3.166935050993022,24.208266237251745,3.099838969404187,12.634192163177671,3.5829307568438002,1.3217928073000538,,1.5096618357487923,
99,8.165593129361245,,6.139291465378422,0.35560923242082665,6.025228126677402,1.596886741814278,7.883789586688137,,3.69699409554482,18.075684380032207,3.0327428878153517,22.886473429951693,3.099838969404187,12.627482555018787,3.5829307568438002,1.3217928073000538,,1.5096618357487923,
100,8.548040794417606,,4.918142780461621,0.35560923242082665,6.025228126677402,1.596886741814278,7.246376811594203,,3.69699409554482,17.793880837359097,2.8113258185721954,22.470477724100913,2.818035426731079,12.627482555018787,6.260064412238325,1.3217928073000538,,1.5096618357487923,
101,8.548040794417606,,4.918142780461621,0.35560923242082665,6.025228126677402,1.596886741814278,7.246376811594203,,4.663177670424047,17.8743961352657,2.8113258185721954,22.383252818035427,2.818035426731079,11.668008588298443,6.260064412238325,1.3217928073000538,,1.5096618357487923,
102,7.763016639828234,,4.918142780461621,1.9189479334406871,5.978260869565218,1.093666129898014,6.474771873322598,,4.64975845410628,16.10305958132045,1.932367149758454,21.71900161030596,2.818035426731079,15.539452495974235,6.260064412238325,1.3217928073000538,,1.5096618357487923,
103,7.39398819108964,,4.918142780461621,1.9189479334406871,5.978260869565218,1.093666129898014,6.474771873322598,,5.213365539452496,16.431830381105744,1.932367149758454,21.34326355340848,2.818035426731079,15.33816425120773,6.260064412238325,1.3217928073000538,0.8588298443370908,0.7045088566827697,
104,8.319914117015566,,4.8443370907139025,1.8988191089640365,5.756843800322061,1.093666129898014,6.461352657004831,,5.8172302737520125,16.6532474503489,1.932367149758454,20.974235104669887,2.7777777777777777,14.660493827160494,6.099033816425121,1.1473429951690821,0.8588298443370908,0.7045088566827697,
105,8.722490606548577,,4.8443370907139025,1.8988191089640365,5.730005367686527,1.093666129898014,6.394256575415996,,5.656199677938808,16.6532474503489,1.932367149758454,20.8870101986044,2.7777777777777777,14.600107353730541,6.099033816425121,1.1473429951690821,0.8588298443370908,0.7045088566827697,
106,8.635265700483092,,4.8443370907139025,1.8988191089640365,5.703166935050993,1.093666129898014,6.333870101986044,,6.360708534621578,16.27079978529254,1.932367149758454,19.786634460547504,2.7777777777777777,13.385668276972625,7.950885668276973,1.1473429951690821,1.442565754159957,0.43612453032742887,
107,8.735909822866345,,4.8443370907139025,1.8988191089640365,5.689747718733226,1.093666129898014,6.333870101986044,,6.327160493827161,16.27079978529254,1.9256575415995705,19.77992485238862,2.7777777777777777,13.345410628019323,7.950885668276973,1.1473429951690821,1.442565754159957,0.43612453032742887,
108,9.225711218464841,,4.8443370907139025,1.8988191089640365,5.689747718733226,1.093666129898014,6.333870101986044,,7.467793880837359,15.780998389694043,1.892109500805153,19.766505636070853,2.7777777777777777,12.93612453032743,6.810252281266774,1.1473429951690821,1.442565754159957,0.43612453032742887,0.4562533548040794
109,10.205314009661835,,4.8443370907139025,1.8988191089640365,5.689747718733226,1.093666129898014,6.199677938808374,,7.139023081052066,15.60654857756307,1.892109500805153,19.565217391304348,2.6637144390767578,12.661030595813205,6.5552871712292005,1.8183038110574343,1.2748255501878691,0.43612453032742887,0.4562533548040794
110,10.205314009661835,,4.8443370907139025,1.8988191089640365,5.649490069779925,1.093666129898014,6.199677938808374,,7.139023081052066,15.666935050993022,1.892109500805153,19.545088566827697,2.6637144390767578,12.661030595813205,6.5552871712292005,1.8183038110574343,1.2748255501878691,0.43612453032742887,0.4562533548040794
111,10.131508319914117,,4.8443370907139025,1.8988191089640365,5.287171229200215,1.093666129898014,6.199677938808374,,7.139023081052066,16.78743961352657,1.8585614600107354,19.02173913043478,2.536231884057971,12.661030595813205,6.5552871712292005,1.8183038110574343,1.2748255501878691,0.43612453032742887,0.4562533548040794
112,10.131508319914117,,4.0995705850778315,1.8988191089640365,5.287171229200215,1.093666129898014,6.944444444444445,,7.139023081052066,16.78743961352657,1.8585614600107354,19.02173913043478,2.536231884057971,12.661030595813205,6.5552871712292005,1.8183038110574343,1.2748255501878691,0.43612453032742887,0.4562533548040794
