,45,50,37,55,51,54,36,41,53,49,40,52,39,48,38,47,34
0,97.65834675254965,2.341653247450349,,,,,,,,,,,,,,,
1,95.91384863123993,4.045893719806763,0.040257648953301126,,,,,,,,,,,,,,
2,95.12882447665056,4.830917874396135,0.040257648953301126,,,,,,,,,,,,,,
3,72.22222222222223,27.737520128824478,0.040257648953301126,,,,,,,,,,,,,,
4,72.13499731615674,27.3215244229737,0.1274825550187869,0.41599570585077833,,,,,,,,,,,,,
5,68.29039184111647,29.958400429414922,0.23483628556092323,0.41599570585077833,1.1003757380568975,,,,,,,,,,,,
6,66.92163177670425,31.07890499194847,0.4830917874396135,0.41599570585077833,1.1003757380568975,,,,,,,,,,,,
7,64.74771873322598,33.319914117015564,0.4830917874396135,0.3488996242619431,1.1003757380568975,,,,,,,,,,,,
8,60.61460010735373,37.493290391841114,0.4428341384863124,0.3488996242619431,1.1003757380568975,,,,,,,,,,,,
9,59.39345142243693,35.48040794417606,0.4428341384863124,0.6575415995705851,2.871712292002147,1.1540526033279657,,,,,,,,,,,
10,59.326355340848096,35.48040794417606,0.5099302200751477,0.6575415995705851,2.871712292002147,1.1540526033279657,,,,,,,,,,,
11,58.756038647343,35.94337090713902,0.49651100375738055,0.6575415995705851,2.871712292002147,1.1540526033279657,0.12077294685990338,,,,,,,,,,
12,56.03193773483628,37.78180354267311,0.49651100375738055,0.8722490606548577,2.818035426731079,1.1540526033279657,0.12077294685990338,0.05367686527106817,0.6709608158883521,,,,,,,,
13,54.94498121309716,38.788244766505635,0.5770263016639828,0.8722490606548577,2.818035426731079,1.1540526033279657,0.12077294685990338,0.05367686527106817,0.6709608158883521,,,,,,,,
14,53.95195920558239,38.28502415458937,0.6776704240472357,1.5767579173376274,3.5091250670960816,1.1540526033279657,0.12077294685990338,0.05367686527106817,0.6709608158883521,,,,,,,,
15,43.61916264090177,47.745571658615134,0.5099302200751477,2.5496511003757383,3.4420289855072466,1.288244766505636,0.12077294685990338,0.05367686527106817,0.6709608158883521,,,,,,,,
16,43.02871712292002,48.22866344605475,0.5636070853462157,2.5161030595813205,3.260869565217391,1.288244766505636,0.12077294685990338,0.05367686527106817,0.6709608158883521,0.2683843263553409,,,,,,,
17,42.049114331723025,47.376543209876544,0.5636070853462157,2.791196994095545,4.817498658078368,1.288244766505636,0.12077294685990338,0.05367686527106817,0.6709608158883521,0.2683843263553409,,,,,,,
18,42.049114331723025,47.34970477724101,0.5636070853462157,2.791196994095545,4.777241009125067,1.288244766505636,0.12077294685990338,0.12077294685990338,0.6709608158883521,0.2683843263553409,,,,,,,
19,42.049114331723025,46.484165324745035,0.5636070853462157,3.515834675254965,4.320987654320987,1.288244766505636,0.12077294685990338,0.12077294685990338,0.6709608158883521,0.8252818035426731,0.040257648953301126,,,,,,
20,37.4597423510467,51.1003757380569,0.47638217928073,3.3816425120772946,5.0993022007514766,1.288244766505636,0.12077294685990338,0.12077294685990338,0.08722490606548577,0.8252818035426731,0.040257648953301126,,,,,,
21,34.31964573268921,53.09983896940419,0.3488996242619431,3.240740740740741,6.749865807836822,1.288244766505636,0.12077294685990338,0.12077294685990338,0.08722490606548577,0.5837359098228664,0.040257648953301126,,,,,,
22,28.723832528180353,63.29173376274826,0.3488996242619431,1.737788513150832,4.2270531400966185,1.06682769726248,0.12077294685990338,0.12077294685990338,0.08722490606548577,0.23483628556092323,0.040257648953301126,,,,,,
23,27.965646806226516,63.7211486849168,0.3488996242619431,1.737788513150832,4.2270531400966185,1.3955984970477724,0.12077294685990338,0.12077294685990338,0.08722490606548577,0.23483628556092323,0.040257648953301126,,,,,,
24,27.72410091250671,62.72812667740204,0.41599570585077833,1.737788513150832,4.2270531400966185,2.2879763821792807,0.12077294685990338,0.12077294685990338,0.08722490606548577,0.23483628556092323,0.040257648953301126,0.27509393451422437,,,,,
25,26.89210950080515,61.82903918411165,0.36902844873859364,1.737788513150832,4.180085882984434,2.254428341384863,0.12077294685990338,0.12077294685990338,0.08722490606548577,2.0933977455716586,0.040257648953301126,0.27509393451422437,,,,,
