,45,50,38,36,37,35,49,39,34,32,48,33
0,48.01395598497048,51.98604401502952,,,,,,,,,,
1,47.765700483091784,52.234299516908216,,,,,,,,,,
2,47.02093397745572,50.348899624261946,2.6301663982823404,,,,,,,,,
3,46.13526570048309,51.23456790123457,2.6301663982823404,,,,,,,,,
4,46.13526570048309,51.23456790123457,2.6301663982823404,,,,,,,,,
5,46.13526570048309,51.23456790123457,2.6301663982823404,,,,,,,,,
6,43.625872249060656,53.743961352657,2.6301663982823404,,,,,,,,,
7,41.6532474503489,53.743961352657,2.6301663982823404,1.9726247987117553,,,,,,,,
8,40.13687600644123,53.743961352657,2.6301663982823404,1.9726247987117553,1.5163714439076759,,,,,,,
9,40.13687600644123,51.368760064412236,2.6301663982823404,4.3478260869565215,1.5163714439076759,,,,,,,
10,37.996511003757384,49.37600644122383,2.6301663982823404,8.480944712828771,1.5163714439076759,,,,,,,
11,37.996511003757384,48.087761674718195,2.6301663982823404,9.769189479334408,1.5163714439076759,,,,,,,
12,36.60762211486849,48.087761674718195,2.6301663982823404,11.158078368223295,1.5163714439076759,,,,,,,
13,36.60762211486849,46.26945786366076,2.6301663982823404,12.97638217928073,1.5163714439076759,,,,,,,
14,36.218464841653244,46.202361782071925,2.6301663982823404,13.43263553408481,1.5163714439076759,,,,,,,
15,36.218464841653244,46.202361782071925,2.6301663982823404,13.43263553408481,1.5163714439076759,,,,,,,
16,36.20504562533548,44.920826623725176,2.6301663982823404,12.795222758990874,1.5163714439076759,1.932367149758454,,,,,,
17,36.20504562533548,43.585614600107355,2.6033279656468062,14.15727321524423,1.5163714439076759,1.932367149758454,,,,,,
18,36.20504562533548,43.585614600107355,2.6033279656468062,14.15727321524423,1.5163714439076759,1.932367149758454,,,,,,
19,33.09849704777241,40.31803542673108,2.6033279656468062,5.501878690284487,1.5163714439076759,,16.961889425657542,,,,,
20,20.45088566827697,49.2686527106817,5.394524959742351,5.401234567901234,3.5628019323671496,,15.921900161030596,,,,,
21,20.45088566827697,49.2686527106817,5.394524959742351,5.401234567901234,3.5628019323671496,,15.921900161030596,,,,,
22,18.780193236714975,47.27589908749329,5.394524959742351,6.226516371443908,3.5628019323671496,2.8381642512077296,15.921900161030596,,,,,
23,18.46484165324745,47.59125067096082,5.394524959742351,6.226516371443908,3.5628019323671496,2.8381642512077296,15.921900161030596,,,,,
24,16.384863123993558,47.59125067096082,5.394524959742351,6.0587761674718195,5.810520665593129,2.8381642512077296,15.921900161030596,,,,,
25,16.384863123993558,45.98094471282877,5.394524959742351,4.247181964573269,5.810520665593129,6.260064412238325,15.921900161030596,,,,,
26,16.384863123993558,35.849436392914654,5.092592592592593,4.247181964573269,5.810520665593129,6.260064412238325,26.35534084809447,,,,,
27,15.546162104133119,32.447665056360705,5.092592592592593,7.575147611379496,8.467525496511003,6.233225979602791,24.63768115942029,,,,,
