29,0.8789586688137413,12.808641975308642,0.08051529790660225,0.9125067096081588,1.9592055823939882,2.8113258185721954,0.9460547504025765,0.18115942028985507,2.6637144390767578,54.32769726247987,19.444444444444443,,1.9659151905528718,,,,1.0198604401502953,,,,,,,,
30,0.8789586688137413,12.808641975308642,0.07380568974771873,0.9125067096081588,1.9457863660762211,3.207192699946323,0.9460547504025765,0.18115942028985507,4.924852388620504,50.79844337090714,19.048577563070317,0.39586688137412773,2.85829307568438,,,,1.0198604401502953,,,,,,,,
31,0.8789586688137413,12.808641975308642,0.07380568974771873,0.9125067096081588,1.9457863660762211,3.207192699946323,0.9460547504025765,0.18115942028985507,8.299785292538916,47.42351046698873,19.048577563070317,0.39586688137412773,2.85829307568438,,,,1.0198604401502953,,,,,,,,
32,0.8789586688137413,12.808641975308642,0.07380568974771873,1.6572732152442298,1.9457863660762211,3.207192699946323,0.9460547504025765,0.18115942028985507,8.299785292538916,46.67874396135266,13.989533011272142,0.39586688137412773,2.85829307568438,,,,6.078904991948471,,,,,,,,
33,0.8387010198604401,15.271068169618895,0.07380568974771873,1.90552871712292,1.9457863660762211,4.3478260869565215,0.9460547504025765,0.18115942028985507,7.521470746108427,43.73322597960279,13.902308105206655,0.39586688137412773,2.85829307568438,,,,6.078904991948471,,,,,,,,
34,3.2877079978529253,13.862050456253355,0.35560923242082665,1.90552871712292,1.9524959742351047,5.059044551798175,0.9460547504025765,0.12077294685990338,7.823403113258186,45.209339774557165,11.621041331186259,,2.85829307568438,,,,4.998658078368224,,,,,,,,
35,3.2877079978529253,13.674181427804616,0.6977992485238862,2.2074610842726785,1.9524959742351047,4.99194847020934,0.9460547504025765,0.12077294685990338,7.877079978529254,45.04159957058508,11.621041331186259,,2.5831991411701556,,,,4.998658078368224,,,,,,,,
36,3.2742887815351582,13.117283950617283,0.6977992485238862,2.5295222758990876,1.8250134192163177,4.052603327965647,0.9460547504025765,,6.380837359098229,50.905797101449274,8.68894256575416,,2.5831991411701556,,,,4.998658078368224,,,,,,,,
37,3.2742887815351582,12.077294685990339,0.6977992485238862,2.5295222758990876,1.8250134192163177,3.3413848631239937,0.9460547504025765,,6.380837359098229,44.598765432098766,10.473698336017177,,4.119699409554482,4.8443370907139025,,,4.891304347826087,,,,,,,,
38,3.2742887815351582,11.90955448201825,0.6977992485238862,2.657004830917874,1.8250134192163177,3.3413848631239937,0.9460547504025765,,5.83064949006978,44.524959742351044,10.473698336017177,,4.783950617283951,4.8443370907139025,,,4.891304347826087,,,,,,,,
39,2.0799785292538915,9.930220075147611,0.6977992485238862,2.657004830917874,1.8250134192163177,3.3413848631239937,0.9393451422436929,,6.837090713902308,43.162909286097694,7.890499194847021,,4.51556629092861,8.454106280193237,,0.48980139559849706,7.179280730005368,,,,,,,,
40,2.0799785292538915,9.930220075147611,0.6977992485238862,2.657004830917874,2.8515834675254963,3.3413848631239937,0.9393451422436929,,8.105206655931294,41.727053140096615,7.890499194847021,,3.9184111647879765,8.454106280193237,,0.2281266774020397,7.179280730005368,,,,,,,,
41,2.0799785292538915,9.930220075147611,0.6977992485238862,2.657004830917874,2.8515834675254963,3.3413848631239937,0.9393451422436929,,8.105206655931294,41.63311862587225,7.890499194847021,,3.9184111647879765,8.205850778314547,,0.5703166935050993,7.179280730005368,,,,,,,,
42,1.6438539989264627,11.822329575952764,0.6977992485238862,2.3752012882447664,2.8515834675254963,2.7106816961889426,0.9393451422436929,,7.749597423510467,41.00912506709608,7.890499194847021,,3.9184111647879765,8.205850778314547,,0.5703166935050993,7.179280730005368,0.43612453032742887,,,,,,,
43,1.556629092860977,11.882716049382717,0.7380568974771873,2.5026838432635534,2.831454643048846,3.9855072463768115,0.9393451422436929,,8.454106280193237,39.65378421900161,7.722758990874933,,3.4621578099838968,8.205850778314547,,0.4495437466451959,7.179280730005368,0.43612453032742887,,,,,,,
44,1.3486312399355878,11.862587224906065,0.6843800322061192,2.5026838432635534,2.7979066022544283,4.797369833601718,0.9393451422436929,,8.407139023081053,36.460010735373054,6.092324208266238,,3.4621578099838968,9.447128287707997,,0.4495437466451959,10.312667740203972,0.43612453032742887,,,,,,,
45,1.221148684916801,11.788781535158346,0.5904455179817498,2.5026838432635534,3.052871712292002,5.8172302737520125,0.9393451422436929,0.4025764895330113,8.299785292538916,36.922973698336016,5.743424584004294,,3.046162104133119,8.910359634997317,,0.4495437466451959,9.876543209876543,0.43612453032742887,,,,,,,
46,1.221148684916801,11.788781535158346,0.5904455179817498,2.945517981749866,3.0394524959742353,5.8172302737520125,0.9393451422436929,0.4025764895330113,8.360171765968868,37.734836285560924,4.64975845410628,,3.046162104133119,8.910359634997317,,0.5837359098228664,9.534353193773484,0.43612453032742887,,,,,,,
47,1.221148684916801,11.788781535158346,0.5904455179817498,2.8515834675254963,3.0394524959742353,5.8172302737520125,0.9393451422436929,0.4025764895330113,8.776167471819646,37.41277509393451,4.64975845410628,,3.046162104133119,8.910359634997317,,0.5837359098228664,9.534353193773484,0.43612453032742887,,,,,,,
48,1.221148684916801,10.59447128287708,0.5904455179817498,2.301395598497048,3.0394524959742353,9.212292002147075,0.9393451422436929,0.4025764895330113,8.61513687600644,34.58132045088567,4.64975845410628,,4.388083735909823,8.910359634997317,,0.5837359098228664,9.534353193773484,0.43612453032742887,,,,,,,
49,1.221148684916801,10.48040794417606,0.5904455179817498,1.9256575415995705,3.0394524959742353,8.796296296296296,0.9393451422436929,0.4025764895330113,8.192431561996779,35.279119699409556,4.64975845410628,,5.059044551798175,8.870101986044014,,0.5837359098228664,9.534353193773484,0.43612453032742887,,,,,,,
50,1.221148684916801,9.930220075147611,0.3153515834675255,1.9256575415995705,3.026033279656468,7.226247987117552,0.9393451422436929,0.4025764895330113,8.192431561996779,38.378958668813745,4.64975845410628,,4.4820182501341925,8.870101986044014,,0.5837359098228664,9.420289855072463,0.43612453032742887,,,,,,,
51,1.221148684916801,11.842458400429415,0.3153515834675255,1.570048309178744,3.7640901771336552,6.535158346752549,0.5971551261406334,0.4025764895330113,7.689210950080516,36.553945249597426,4.64975845410628,,5.548845947396672,8.870101986044014,,0.5837359098228664,9.420289855072463,0.43612453032742887,,,,,,,
52,1.221148684916801,11.668008588298443,0.3153515834675255,2.200751476113795,3.7640901771336552,6.535158346752549,0.5971551261406334,0.4025764895330113,7.239667203435319,35.68840579710145,4.64975845410628,,6.407675791733762,8.870101986044014,,0.5837359098228664,9.420289855072463,0.43612453032742887,,,,,,,
53,1.221148684916801,13.895598497047773,0.46967257112184646,2.408749329039184,2.932098765432099,7.051798174986581,0.5971551261406334,0.4025764895330113,7.226247987117552,33.52791196994095,4.64975845410628,0.322061191626409,6.1862587224906065,8.870101986044014,,0.5233494363929146,9.27938808373591,0.43612453032742887,,,,,,,
54,1.221148684916801,13.895598497047773,0.46967257112184646,2.408749329039184,2.932098765432099,7.051798174986581,0.5971551261406334,0.4025764895330113,7.226247987117552,33.52791196994095,4.64975845410628,0.322061191626409,6.1862587224906065,8.870101986044014,,0.5233494363929146,9.27938808373591,0.43612453032742887,,,,,,,
55,1.0466988727858293,9.420289855072463,0.2616747181964573,2.2745571658615136,2.932098765432099,4.575952764358561,0.5971551261406334,0.4025764895330113,6.796833064949007,39.38539989264627,7.125603864734299,0.322061191626409,6.0654857756307035,8.380300590445518,,0.5233494363929146,9.205582393988191,0.6843800322061192,,,,,,,
56,1.0466988727858293,9.420289855072463,0.2616747181964573,2.2745571658615136,2.8381642512077296,3.5225442834138487,0.5971551261406334,0.4025764895330113,6.702898550724638,38.33870101986044,10.064412238325282,0.322061191626409,6.0654857756307035,8.21256038647343,,0.5233494363929146,8.722490606548577,0.6843800322061192,,,,,,,
57,1.0466988727858293,12.084004294149223,0.2616747181964573,2.059849704777241,2.8381642512077296,3.5225442834138487,0.5971551261406334,0.4025764895330113,4.985238862050457,37.56038647342995,10.057702630166398,0.322061191626409,6.0654857756307035,8.21256038647343,,0.5233494363929146,8.413848631239935,0.6843800322061192,0.36231884057971014,,,,,,
58,1.0466988727858293,12.084004294149223,0.2616747181964573,2.059849704777241,2.8381642512077296,3.5225442834138487,0.5971551261406334,0.4025764895330113,4.985238862050457,37.56038647342995,10.057702630166398,0.322061191626409,6.0654857756307035,8.21256038647343,,0.5233494363929146,8.413848631239935,0.6843800322061192,0.36231884057971014,,,,,,
59,1.0466988727858293,14.204240472356414,0.2616747181964573,2.0531400966183573,2.8381642512077296,3.321256038647343,0.5971551261406334,0.4025764895330113,4.683306494900698,35.950080515297905,10.057702630166398,0.322061191626409,6.0654857756307035,8.21256038647343,,0.5233494363929146,8.413848631239935,0.6843800322061192,0.36231884057971014,,,,,,
60,1.0466988727858293,14.204240472356414,0.2616747181964573,2.0531400966183573,4.213633923778851,3.2877079978529253,0.5971551261406334,0.4025764895330113,4.683306494900698,34.6081588835212,10.057702630166398,0.322061191626409,6.0654857756307035,7.917337627482555,0.30864197530864196,0.5099302200751477,8.413848631239935,0.6843800322061192,0.36231884057971014,,,,,,
61,1.0466988727858293,14.17740203972088,0.2616747181964573,1.5633387010198605,6.951154052603328,3.2877079978529253,0.5971551261406334,0.4025764895330113,3.408480944712829,33.662104133118625,10.057702630166398,0.322061191626409,6.0654857756307035,7.917337627482555,0.30864197530864196,0.5099302200751477,8.413848631239935,0.6843800322061192,0.36231884057971014,,,,,,
62,3.629898013955985,14.17740203972088,0.2616747181964573,1.5633387010198605,6.951154052603328,3.2877079978529253,0.5971551261406334,0.4025764895330113,3.408480944712829,33.3870101986044,9.29951690821256,0.322061191626409,6.0654857756307035,7.917337627482555,0.30864197530864196,0.5099302200751477,6.863929146537842,0.6843800322061192,0.36231884057971014,,,,,,
63,3.260869565217391,14.17740203972088,0.2616747181964573,1.5633387010198605,6.951154052603328,3.2877079978529253,0.5971551261406334,0.4025764895330113,3.408480944712829,33.3870101986044,9.29951690821256,0.322061191626409,6.0654857756307035,7.917337627482555,0.30864197530864196,0.5099302200751477,6.863929146537842,0.6843800322061192,0.36231884057971014,0.36902844873859364,,,,,
64,3.260869565217391,14.17740203972088,0.2616747181964573,1.5633387010198605,6.951154052603328,3.2877079978529253,0.5971551261406334,0.4025764895330113,3.408480944712829,33.3870101986044,9.29951690821256,0.322061191626409,6.0654857756307035,7.917337627482555,0.30864197530864196,0.5099302200751477,6.863929146537842,0.6843800322061192,0.36231884057971014,0.36902844873859364,,,,,
65,3.260869565217391,14.17740203972088,0.2616747181964573,1.5633387010198605,6.951154052603328,3.2877079978529253,0.5971551261406334,0.4025764895330113,3.408480944712829,32.930756843800324,9.29951690821256,0.322061191626409,6.0654857756307035,5.414653784219001,0.30864197530864196,0.5032206119162641,6.863929146537842,0.6843800322061192,0.36231884057971014,0.36902844873859364,2.965646806226516,,,,
66,2.576489533011272,14.204240472356414,0.2616747181964573,1.4761137949543746,6.528448738593666,3.280998389694042,0.5971551261406334,0.6172839506172839,3.408480944712829,30.079173376274827,9.091519055287172,0.322061191626409,5.307300053676865,8.930488459473967,0.24825550187869028,0.4294149221685454,7.709339774557166,0.6843800322061192,0.36231884057971014,0.20799785292538917,3.6768652710681695,,,,
67,2.576489533011272,11.896135265700483,0.48980139559849706,1.4761137949543746,5.636070853462158,3.455448201825013,0.5971551261406334,0.4562533548040794,3.408480944712829,31.602254428341386,12.00348899624262,0.17444981213097155,4.005636070853462,8.930488459473967,0.24825550187869028,0.4025764895330113,7.709339774557166,0.6843800322061192,0.36231884057971014,0.20799785292538917,3.6768652710681695,,,,
68,2.576489533011272,11.896135265700483,0.48980139559849706,1.4761137949543746,5.636070853462158,3.455448201825013,0.5971551261406334,0.4830917874396135,3.408480944712829,31.36070853462158,12.00348899624262,0.39586688137412773,4.005636070853462,8.923778851315083,0.24825550187869028,0.4025764895330113,7.709339774557166,0.6843800322061192,0.36231884057971014,0.20799785292538917,3.6768652710681695,,,,
69,2.536231884057971,11.044015029522276,0.48980139559849706,1.4626945786366077,5.636070853462158,5.615942028985507,0.5971551261406334,0.46296296296296297,3.3279656468062266,28.16022544283414,15.096618357487923,0.3488996242619431,3.026033279656468,8.903650026838433,0.24825550187869028,0.4025764895330113,7.709339774557166,0.6843800322061192,0.36231884057971014,0.20799785292538917,3.6768652710681695,,,,
70,2.536231884057971,11.044015029522276,0.48980139559849706,1.4626945786366077,5.636070853462158,5.615942028985507,0.5971551261406334,0.46296296296296297,3.3279656468062266,28.16022544283414,14.687332259796028,0.3488996242619431,3.026033279656468,8.903650026838433,0.6910896403650026,0.4025764895330113,7.709339774557166,0.6843800322061192,0.36231884057971014,0.20799785292538917,3.643317230273752,,,,
71,2.4892646269457863,11.037305421363392,0.48980139559849706,1.4626945786366077,5.636070853462158,5.615942028985507,0.5971551261406334,0.46296296296296297,3.3279656468062266,27.84487385936661,14.687332259796028,0.3488996242619431,3.026033279656468,10.34621578099839,0.6910896403650026,0.4025764895330113,6.790123456790123,0.6843800322061192,0.20799785292538917,0.20799785292538917,3.643317230273752,,,,
72,2.4892646269457863,9.614868491680086,0.48980139559849706,1.4492753623188406,6.005099302200751,4.575952764358561,0.5971551261406334,0.12077294685990338,3.0864197530864197,23.919753086419753,17.465110037573805,0.3488996242619431,2.9388083735909825,14.27133655394525,0.6910896403650026,0.4025764895330113,6.790123456790123,0.6843800322061192,0.20799785292538917,0.20799785292538917,3.643317230273752,,,,
73,2.4892646269457863,9.534353193773484,0.48980139559849706,1.4492753623188406,5.649490069779925,4.575952764358561,0.5971551261406334,0.12077294685990338,3.0864197530864197,24.550456253354803,17.270531400966185,0.3488996242619431,2.9388083735909825,14.27133655394525,0.6910896403650026,0.4025764895330113,6.790123456790123,0.6843800322061192,0.20799785292538917,0.20799785292538917,3.643317230273752,,,,
74,2.4892646269457863,9.104938271604938,0.48980139559849706,1.4224369296833066,5.649490069779925,4.575952764358561,0.5971551261406334,0.12077294685990338,2.717391304347826,23.2487922705314,20.175791733762747,0.3488996242619431,2.9388083735909825,13.493022007514762,0.6910896403650026,0.4025764895330113,6.790123456790123,0.6843800322061192,0.20799785292538917,0.20799785292538917,3.643317230273752,,,,
75,2.4892646269457863,9.091519055287172,0.48980139559849706,1.4224369296833066,5.649490069779925,4.575952764358561,0.5703166935050993,0.12077294685990338,2.717391304347826,23.2487922705314,20.169082125603865,0.3488996242619431,2.9388083735909825,13.45276435856146,0.6910896403650026,0.4025764895330113,6.957863660762212,0.6843800322061192,0.1274825550187869,0.20799785292538917,3.643317230273752,,,,
76,1.8317230273752012,9.863123993558776,0.2885131508319914,1.4224369296833066,5.649490069779925,4.542404723564144,0.5636070853462157,0.12077294685990338,2.717391304347826,22.96027911969941,18.035426731078903,0.33548040794417605,2.9388083735909825,11.956521739130435,0.6910896403650026,0.4025764895330113,7.689210950080516,0.4025764895330113,0.1274825550187869,0.20799785292538917,7.253086419753086,,,,
77,1.8317230273752012,9.863123993558776,0.2885131508319914,1.4224369296833066,5.649490069779925,4.28743961352657,0.5636070853462157,0.12077294685990338,2.281266774020397,21.571390230810522,16.6129898013956,0.1274825550187869,2.9388083735909825,11.802200751476114,0.6910896403650026,0.4025764895330113,11.553945249597424,0.4025764895330113,0.1274825550187869,0.20799785292538917,7.253086419753086,,,,
78,1.3352120236178207,9.863123993558776,0.2885131508319914,1.4224369296833066,5.649490069779925,4.28743961352657,0.5636070853462157,0.12077294685990338,2.281266774020397,21.571390230810522,16.6129898013956,0.1274825550187869,2.9388083735909825,12.379227053140097,0.6910896403650026,0.4025764895330113,11.473429951690822,0.4025764895330113,0.1274825550187869,0.20799785292538917,7.253086419753086,,,,
79,1.2010198604401503,9.802737520128824,0.2885131508319914,1.1741814278046163,5.300590445517981,4.28743961352657,0.5636070853462157,0.12077294685990338,2.2745571658615136,20.558239398819108,16.0829307568438,0.1274825550187869,4.468599033816425,12.157809983896941,1.0399892646269457,0.4025764895330113,9.782608695652174,0.39586688137412773,0.1274825550187869,0.20799785292538917,9.634997316156737,,,,
80,1.2010198604401503,9.802737520128824,0.2885131508319914,1.1741814278046163,5.300590445517981,4.28743961352657,0.5636070853462157,0.12077294685990338,2.2745571658615136,20.558239398819108,16.0829307568438,0.1274825550187869,4.468599033816425,12.157809983896941,1.0399892646269457,0.4025764895330113,9.782608695652174,0.39586688137412773,0.1274825550187869,0.20799785292538917,9.634997316156737,,,,
81,1.2010198604401503,9.198872785829307,0.2885131508319914,1.1741814278046163,6.937734836285561,4.99194847020934,0.5636070853462157,0.07380568974771873,2.2745571658615136,20.26972624798712,14.714170692431562,0.1274825550187869,4.435050993022007,12.157809983896941,1.0399892646269457,0.4025764895330113,9.782608695652174,0.39586688137412773,0.1274825550187869,0.20799785292538917,9.634997316156737,,,,
82,0.8387010198604401,8.99087493290392,0.2885131508319914,1.1741814278046163,6.6760601180891035,4.924852388620504,0.5636070853462157,0.06709608158883522,2.9388083735909825,20.585077831454644,14.083467525496511,0.1274825550187869,4.146537842190016,12.157809983896941,1.0399892646269457,0.4025764895330113,10.63472893183038,0.39586688137412773,0.1274825550187869,0.20799785292538917,9.628287707997853,,,,
83,0.8387010198604401,9.514224369296834,0.2885131508319914,1.1741814278046163,6.6760601180891035,4.924852388620504,0.5636070853462157,0.06709608158883522,2.7241009125067097,20.04830917874396,14.821524422973699,0.35560923242082665,4.146537842190016,11.627750939345143,0.9192163177670424,0.3153515834675255,10.63472893183038,0.39586688137412773,0.1274825550187869,0.20799785292538917,9.628287707997853,,,,
84,0.8387010198604401,9.514224369296834,0.2885131508319914,1.1741814278046163,6.6760601180891035,4.924852388620504,0.5636070853462157,0.06709608158883522,2.7241009125067097,20.04830917874396,14.821524422973699,0.35560923242082665,4.146537842190016,11.627750939345143,0.9192163177670424,0.3153515834675255,10.63472893183038,0.39586688137412773,0.1274825550187869,0.20799785292538917,7.96430488459474,1.6639828234031133,,,
85,0.8387010198604401,9.353193773483628,0.2885131508319914,1.1741814278046163,6.6760601180891035,4.924852388620504,0.5636070853462157,0.06709608158883522,2.6972624798711755,19.85373054213634,14.620236178207193,0.322061191626409,4.562533548040794,11.60762211486849,1.4090177133655395,0.3153515834675255,10.36634460547504,0.39586688137412773,0.1274825550187869,0.20799785292538917,7.96430488459474,1.6639828234031133,,,
86,0.8319914117015567,11.258722490606548,0.2885131508319914,1.093666129898014,6.1862587224906065,2.7106816961889426,0.5636070853462157,0.5367686527106817,2.6838432635534084,18.344068706387546,18.49838969404187,0.3153515834675255,4.53569511540526,10.507246376811594,1.4090177133655395,0.3153515834675255,9.561191626409018,0.39586688137412773,0.1274825550187869,0.20799785292538917,7.96430488459474,1.6639828234031133,,,
87,0.8319914117015567,11.258722490606548,0.2885131508319914,1.093666129898014,6.1862587224906065,2.7106816961889426,0.5636070853462157,0.5367686527106817,2.6838432635534084,18.337359098228664,18.531937734836287,0.3153515834675255,4.53569511540526,10.507246376811594,1.3821792807300053,0.3153515834675255,9.561191626409018,0.39586688137412773,0.1274825550187869,0.20799785292538917,7.96430488459474,1.6639828234031133,,,
88,3.0193236714975846,11.158078368223295,0.2885131508319914,1.093666129898014,6.092324208266238,2.7106816961889426,0.5636070853462157,0.5367686527106817,2.3215244229736984,18.337359098228664,18.4044551798175,0.3153515834675255,4.53569511540526,10.507246376811594,1.3821792807300053,0.3153515834675255,9.561191626409018,0.39586688137412773,0.1274825550187869,0.20799785292538917,7.521470746108427,0.6038647342995169,,,
89,3.0193236714975846,11.023886205045626,0.2885131508319914,1.093666129898014,6.092324208266238,2.7106816961889426,0.5636070853462157,0.5367686527106817,2.3215244229736984,18.270263016639827,17.914653784219002,0.3153515834675255,4.53569511540526,10.46027911969941,2.13365539452496,0.5367686527106817,9.326355340848094,0.39586688137412773,0.1274825550187869,0.20799785292538917,7.521470746108427,0.6038647342995169,,,
90,3.0193236714975846,10.976918947933441,0.2885131508319914,1.0265700483091786,6.005099302200751,3.3145464304884595,0.5636070853462157,0.3488996242619431,2.1269457863660763,18.250134192163177,17.914653784219002,0.3153515834675255,4.53569511540526,10.36634460547504,2.13365539452496,0.5367686527106817,9.078099838969404,0.7380568974771873,0.1274825550187869,0.20799785292538917,7.521470746108427,0.6038647342995169,,,
91,3.0193236714975846,11.20504562533548,0.2885131508319914,1.0265700483091786,6.629092860976919,3.2139023081052067,0.5636070853462157,0.3488996242619431,2.086688137412775,17.767042404723565,17.337627482555018,0.3153515834675255,4.53569511540526,10.299248523886206,2.5496511003757383,0.5367686527106817,9.078099838969404,0.7380568974771873,0.1274825550187869,0.20799785292538917,7.521470746108427,0.6038647342995169,,,
92,2.804616210413312,11.20504562533548,0.2885131508319914,1.0265700483091786,6.629092860976919,3.2139023081052067,0.5636070853462157,0.3488996242619431,2.086688137412775,17.58588298443371,17.136339237788512,0.3153515834675255,4.53569511540526,10.896403650026839,2.8515834675254963,0.7716049382716049,8.715780998389693,0.6977992485238862,,0.20128824476650564,7.521470746108427,0.6038647342995169,,,
93,2.804616210413312,11.20504562533548,0.2885131508319914,0.8990874932903918,6.172839506172839,2.7509393451422435,0.5636070853462157,0.14761137949543746,1.9994632313472893,19.659151905528716,17.136339237788512,0.3153515834675255,3.643317230273752,10.68840579710145,3.260869565217391,0.7246376811594203,8.715780998389693,0.6977992485238862,,0.20128824476650564,7.521470746108427,0.6038647342995169,,,
