,37,45,50,39,51,36,40,54,38,55,49,53,48,52,35,34,47,33
0,0.6642512077294686,98.16156736446591,1.1741814278046163,,,,,,,,,,,,,,,
1,2.6033279656468062,91.80756843800322,5.589103596349974,,,,,,,,,,,,,,,
2,3.4957058507783145,82.35373054213633,14.150563607085346,,,,,,,,,,,,,,,
3,3.992216854535695,81.85721953837896,14.150563607085346,,,,,,,,,,,,,,,
4,5.8239398819108965,80.02549651100375,14.150563607085346,,,,,,,,,,,,,,,
5,6.461352657004831,79.38808373590982,14.150563607085346,,,,,,,,,,,,,,,
6,8.682232957595277,72.73886205045625,17.042404723564143,0.5636070853462157,0.9728931830381106,,,,,,,,,,,,,
7,8.917069243156199,70.33011272141707,17.907944176060116,0.5636070853462157,0.9728931830381106,1.3083735909822867,,,,,,,,,,,,
8,7.125603864734299,55.55555555555556,34.47396672034353,0.5636070853462157,0.9728931830381106,1.3083735909822867,,,,,,,,,,,,
9,8.514492753623188,54.166666666666664,31.57541599570585,0.5636070853462157,3.4822866344605474,1.3083735909822867,0.38915727321524424,,,,,,,,,,,
10,6.635802469135802,36.574074074074076,54.34111647879764,0.5636070853462157,1.5901771336553945,0.2952227589908749,,,,,,,,,,,,
11,7.326892109500805,35.198604401502955,51.37546967257112,0.5636070853462157,3.193773483628556,0.2952227589908749,0.6843800322061192,1.3620504562533549,,,,,,,,,,
12,5.958132045088567,25.87224906065486,62.07058507783145,0.5636070853462157,3.193773483628556,0.2952227589908749,0.6843800322061192,1.3620504562533549,,,,,,,,,,
13,5.340848094471283,21.349973161567366,66.7740203972088,0.5636070853462157,3.193773483628556,0.27509393451422437,0.6843800322061192,1.3620504562533549,0.4562533548040794,,,,,,,,,
14,4.367954911433173,18.115942028985508,72.90660225442834,0.5636070853462157,2.033011272141707,0.27509393451422437,,1.3620504562533549,0.3757380568974772,,,,,,,,,
15,4.367954911433173,18.04213633923779,69.76650563607086,0.5636070853462157,2.033011272141707,1.0466988727858293,1.7444981213097155,1.3620504562533549,0.3757380568974772,0.6977992485238862,,,,,,,,
16,4.367954911433173,17.98174986580784,63.801663982823406,0.5636070853462157,1.9659151905528718,1.0466988727858293,2.885131508319914,1.3620504562533549,0.3757380568974772,0.6977992485238862,2.9589371980676327,1.9927536231884058,,,,,,
17,4.542404723564144,17.793880837359097,60.668276972624795,0.5166398282340311,1.9659151905528718,1.0466988727858293,5.146269457863661,1.3620504562533549,0.3757380568974772,1.6304347826086956,2.9589371980676327,1.9927536231884058,,,,,,
18,4.441760601180891,16.80756843800322,61.56736446591519,1.0265700483091786,1.3016639828234031,0.95276435856146,5.770263016639828,1.3620504562533549,0.3757380568974772,1.6304347826086956,2.771068169618894,1.9927536231884058,,,,,,
